class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.007046,0.000376,0
0.993,0.006275,0.000521,0
0.985,0.01478,0.0001882,0
0.99,0.00957,0.0002558,0
0.991,0.008545,0.0003102,0
0.994,0.002335,0.003643,0
0.99,0.00917,0.0006857,0
0.994,0.005184,0.00091,0
0.994,0.001049,0.004696,0
0.997,0.002419,0.000506,0
0.997,0.002073,0.0007353,0
0.9907,0.008804,0.0002627,0
0.9834,0.000534,0.01665,0
0.9897,0.0007267,0.00929,0
0.9946,0.001505,0.003805,0
0.9824,0.000584,0.01668,0
0.9946,0.004433,0.0008936,0
0.9946,0.001868,0.003809,0
0.994,0.003742,0.002022,0
0.9653,0.03397,0.0001687,0
0.9766,0.02321,0.0003014,0
0.97,0.02962,0.0001245,0
0.983,0.01665,0.000626,0
0.973,0.02669,0.0001333,0
0.9014,0.09863,5.573e-05,0
0.7993,0.201,4.953e-05,0
0.5493,0.451,8.91e-05,0
0.814,0.1859,6.5e-05,0
0.3765,0.6235,7.3e-05,1
0.4866,0.513,0.00011384,1
0.8926,0.10754,9.835e-05,0
0.927,0.07306,0.0004358,0
0.9204,0.0792,0.0003235,0
0.9663,0.0328,0.001163,0
0.9893,0.0012455,0.00985,0
0.9688,0.03033,0.0004408,0
0.6123,0.387,0.0005803,0
0.9775,0.0217,0.0007505,0
0.977,0.02173,0.001111,0
0.927,0.073,0.0001271,0
0.6646,0.3357,0.0001115,0
0.979,0.0203,0.0002389,0
0.993,0.00617,0.0002847,0
0.96,0.04047,5.955e-05,0
0.7363,0.2637,4.697e-05,0
0.9736,0.02603,0.0001731,0
0.894,0.1059,5.305e-05,0
0.86,0.1396,0.0001179,0
0.789,0.2109,5.22e-05,0
0.9595,0.0405,0.0001104,0
0.8833,0.11694,5.81e-05,0
0.936,0.06433,5.65e-05,0
0.9556,0.04456,7.707e-05,0
0.9966,0.001928,0.002163,0
0.9956,0.001676,0.002357,0
0.9917,0.00724,0.0006323,0
0.9946,0.00423,0.001032,0
0.9893,0.01077,0.0001472,0
0.9956,0.003374,0.001456,0
0.947,0.05353,0.0001533,0
0.995,0.002317,0.002272,0
0.9966,0.002417,0.001152,0
0.9365,0.06366,6.837e-05,0
0.962,0.0382,0.0002301,0
0.9775,0.0216,0.0004447,0
0.9805,0.019,0.000487,0
0.9863,0.013596,0.0002496,0
0.9624,0.03702,0.0002487,0
0.9517,0.04816,0.0001898,0
0.935,0.06537,5.335e-05,0
0.823,0.1766,4.62e-05,0
0.9893,0.01034,0.0003881,0
0.9917,0.007412,0.0009255,0
0.991,0.0081,0.000689,0
0.942,0.05768,6.47e-05,0
0.986,0.0114,0.002726,0
0.9814,0.004593,0.013664,0
0.9873,0.00976,0.002535,0
0.9067,0.09326,0.0001552,0
0.9673,0.0325,0.0001637,0
0.9814,0.01833,0.000184,0
0.99,0.00922,0.0006924,0
0.924,0.0762,7.2e-05,0
0.9897,0.0097,0.0005703,0
0.978,0.01933,0.002468,0
0.948,0.05145,0.0001123,0
0.9707,0.02917,0.0001667,0
0.9854,0.01464,0.0001478,0
0.9927,0.001144,0.00672,0
0.97,0.02962,0.0001293,0
0.963,0.03674,7.46e-05,0
0.99,0.00926,0.0002351,0
0.981,0.000526,0.0189,0
0.9946,0.001337,0.003944,0
