class_0_prob,class_1_prob,class_2_prob,pred_class
0.902,0.0977,9.73e-05,0
0.972,0.001252,0.02661,0
0.9785,0.02087,0.0003169,0
0.9395,0.001319,0.0593,0
0.8813,0.1186,0.0001591,0
0.935,0.00055,0.06445,0
0.9917,0.007175,0.001134,0
0.9937,0.003206,0.003048,0
0.9697,0.0005555,0.02945,0
0.9673,0.000606,0.032,0
0.9897,0.001013,0.009766,0
0.99,0.00893,0.0007114,0
0.9937,0.00209,0.003815,0
0.993,0.001544,0.004776,0
0.9883,0.01097,0.000772,0
0.9946,0.00371,0.0016775,0
0.961,0.03873,0.000402,0
0.9897,0.00963,0.0005827,0
0.958,0.04153,8.565e-05,0
0.986,0.01363,0.0003676,0
0.993,0.001496,0.005325,0
0.9937,0.00557,0.0006466,0
0.9834,0.01692,0.000137,0
0.9966,0.002344,0.0008774,0
0.9946,0.0021,0.00349,0
0.986,0.013664,0.000313,0
0.9937,0.003521,0.002508,0
0.994,0.004997,0.0008893,0
0.9917,0.004974,0.00361,0
0.9727,0.02708,0.0002189,0
0.9673,0.03244,0.0003705,0
0.617,0.3826,5.12e-05,0
0.976,0.02385,9.197e-05,0
0.979,0.02045,0.0002209,0
0.815,0.185,7.105e-05,0
0.9507,0.04926,0.0001248,0
0.993,0.001554,0.005077,0
0.9844,0.003664,0.01235,0
0.9854,0.001238,0.01333,0
0.9863,0.002033,0.01208,0
0.994,0.002787,0.003002,0
0.991,0.00815,0.000729,0
0.9517,0.04816,8.2e-05,0
0.9326,0.06714,0.00011444,0
0.992,0.002142,0.00531,0
0.9956,0.002195,0.002054,0
0.9927,0.002348,0.004818,0
0.987,0.004047,0.0086,0
0.9893,0.001777,0.00919,0
0.912,0.0006948,0.0873,0
0.975,0.02435,0.0004258,0
0.979,0.002068,0.01898,0
0.939,0.0015,0.05942,0
0.99,0.000826,0.00894,0
0.9917,0.001182,0.007275,0
0.995,0.003138,0.001538,0
0.987,0.01273,0.0001383,0
0.995,0.002554,0.0024,0
0.992,0.005943,0.001849,0
0.9604,0.03876,0.0002832,0
0.896,0.1039,0.0001822,0
0.9336,0.06616,9.155e-05,0
0.9814,0.01825,0.0003693,0
0.9805,0.01909,0.0005784,0
0.992,0.00613,0.001561,0
0.9814,0.01787,0.0004327,0
0.967,0.0328,0.0002264,0
0.874,0.1261,5.454e-05,0
0.878,0.12195,6.87e-05,0
