class_0_prob,class_1_prob,class_2_prob,pred_class
0.921,0.05225,0.02682,0
0.9775,0.01718,0.00488,0
0.9517,0.0476,0.0006905,0
0.9917,0.00454,0.003721,0
0.9624,0.03674,0.000983,0
0.9834,0.01303,0.003513,0
0.8955,0.10455,0.0002263,0
0.704,0.2964,0.0001614,0
0.857,0.1422,0.0009665,0
0.917,0.08154,0.001535,0
0.94,0.05832,0.001913,0
0.968,0.01582,0.01682,0
0.9478,0.0195,0.03265,0
0.9326,0.05835,0.00918,0
0.854,0.1454,0.0007143,0
0.9653,0.0235,0.01155,0
0.683,0.000755,0.316,0
0.9043,0.0921,0.00384,0
0.5757,0.001224,0.4229,0
0.941,0.001534,0.05753,0
0.965,0.000756,0.0343,0
0.97,0.001999,0.02744,0
0.9917,0.003332,0.004654,0
0.979,0.001116,0.01985,0
0.9653,0.00056,0.03348,0
0.9663,0.000859,0.03296,0
0.772,0.0002837,0.228,0
0.759,0.000281,0.2406,0
0.966,0.0005155,0.03366,0
0.9824,0.0008235,0.01672,0
0.992,0.001383,0.006226,0
0.9917,0.002735,0.00569,0
0.969,0.0005956,0.02979,0
0.9907,0.00407,0.00507,0
0.9893,0.002716,0.00811,0
0.9854,0.00431,0.00991,0
0.9785,0.009605,0.011925,0
0.918,0.000837,0.0813,0
0.8594,0.0007777,0.1398,0
0.9375,0.002605,0.05978,0
0.91,0.00844,0.0813,0
0.967,0.02087,0.012024,0
0.945,0.001079,0.05438,0
0.915,0.0004725,0.08466,0
0.9595,0.0397,0.000747,0
0.9854,0.003141,0.01114,0
0.981,0.001167,0.01797,0
0.9775,0.01703,0.0057,0
0.972,0.02092,0.00676,0
0.97,0.001292,0.02858,0
0.9873,0.003063,0.00989,0
0.8936,0.000425,0.1061,0
0.984,0.01119,0.005024,0
0.9688,0.007046,0.02408,0
0.978,0.01639,0.00591,0
0.9756,0.02034,0.00424,0
0.8853,0.00394,0.111,0
0.9565,0.00653,0.03723,0
0.9775,0.01142,0.01146,0
0.8525,0.0005064,0.147,0
0.9077,0.000573,0.09186,0
0.9546,0.001953,0.0434,0
0.986,0.001471,0.01274,0
0.968,0.0286,0.004105,0
0.894,0.0933,0.012505,0
0.913,0.083,0.004086,0
0.9663,0.01078,0.02257,0
0.9526,0.04193,0.00563,0
0.9385,0.05685,0.004997,0
0.9824,0.005466,0.011604,0
0.9893,0.003288,0.00752,0
0.94,0.000641,0.05954,0
0.9834,0.01032,0.006508,0
0.701,0.0003078,0.2986,0
0.7676,0.000299,0.2319,0
0.978,0.004986,0.01678,0
0.928,0.001207,0.0702,0
0.944,0.000506,0.05524,0
0.8247,0.0003045,0.1746,0
0.6504,0.0002477,0.3494,0
0.8413,0.0003498,0.1582,0
0.906,0.0004847,0.0935,0
0.5693,0.0002646,0.4304,0
0.888,0.0008254,0.1109,0
0.69,0.000317,0.3098,0
0.59,0.000462,0.4094,0
0.509,0.0003543,0.491,0
0.8794,0.0004823,0.12,0
0.4785,0.0003,0.5215,2
0.5386,0.0002563,0.4614,0
0.927,0.0008,0.07245,0
0.954,0.01064,0.03513,0
0.988,0.00414,0.007904,0
0.9536,0.045,0.001416,0
0.9517,0.04724,0.0007963,0
0.9165,0.08203,0.001716,0
0.7144,0.2847,0.000953,0
0.987,0.01033,0.002777,0
0.948,0.0501,0.001938,0
0.954,0.04443,0.001953,0
0.968,0.01973,0.01236,0
0.9385,0.0009327,0.0602,0
0.98,0.001846,0.01788,0
0.93,0.06946,0.000622,0
0.989,0.003952,0.00713,0
0.9688,0.000964,0.03003,0
0.6104,0.0002412,0.3894,0
0.4521,0.000263,0.5474,2
0.6978,0.0003161,0.302,0
0.977,0.002113,0.02043,0
0.968,0.01527,0.01703,0
0.8506,0.000378,0.1488,0
0.861,0.0008965,0.138,0
0.917,0.002228,0.081,0
0.9126,0.002052,0.08527,0
0.884,0.107,0.009445,0
0.952,0.01264,0.0353,0
0.9277,0.0652,0.006668,0
0.97,0.01276,0.01715,0
0.746,0.001052,0.253,0
0.858,0.0004728,0.1416,0
0.981,0.01009,0.00902,0
0.749,0.000274,0.2505,0
0.979,0.012886,0.00785,0
0.982,0.005203,0.01301,0
0.9727,0.0008903,0.02684,0
0.9805,0.012245,0.006924,0
0.887,0.0004132,0.1127,0
0.95,0.0005836,0.04944,0
0.9834,0.000737,0.01593,0
0.9854,0.001036,0.01345,0
0.9863,0.001299,0.012054,0
0.9487,0.000554,0.05112,0
0.9604,0.001187,0.03836,0
0.94,0.0004578,0.05942,0
0.979,0.001144,0.01964,0
0.954,0.001052,0.04456,0
0.977,0.0008717,0.02197,0
0.7734,0.0004644,0.2261,0
0.9766,0.001451,0.02214,0
0.917,0.00304,0.08014,0
0.9727,0.02228,0.00516,0
0.957,0.013756,0.02919,0
0.9287,0.0698,0.00115,0
0.864,0.1346,0.001429,0
0.9136,0.0807,0.00551,0
0.944,0.05392,0.002583,0
0.926,0.0734,0.001134,0
0.988,0.00965,0.002382,0
0.921,0.0775,0.000996,0
0.984,0.001143,0.01507,0
0.9814,0.003183,0.01538,0
0.9844,0.004208,0.011604,0
0.983,0.002832,0.01406,0
0.9805,0.012764,0.006405,0
0.987,0.007088,0.006477,0
0.99,0.004684,0.00502,0
0.9,0.002398,0.098,0
0.7124,0.000498,0.2874,0
0.834,0.0005956,0.1649,0
0.8555,0.007607,0.1365,0
0.961,0.002623,0.03638,0
0.9624,0.001381,0.03583,0
0.982,0.004246,0.013535,0
0.956,0.00618,0.03757,0
0.979,0.00788,0.01303,0
0.9844,0.009445,0.006084,0
0.9707,0.007057,0.02225,0
0.9517,0.0407,0.007454,0
0.972,0.02003,0.00766,0
0.9023,0.09576,0.001724,0
0.887,0.10345,0.00975,0
0.9106,0.0693,0.01991,0
0.9517,0.001517,0.04654,0
0.8896,0.000795,0.11,0
0.9644,0.001,0.03436,0
0.9595,0.0015745,0.03882,0
0.9575,0.00222,0.03986,0
0.867,0.00039,0.1323,0
0.9414,0.000648,0.05786,0
0.9727,0.007225,0.02008,0
0.9624,0.00128,0.03656,0
0.9233,0.0717,0.004784,0
0.9897,0.00549,0.004395,0
0.99,0.002506,0.007324,0
0.9927,0.006115,0.000962,0
0.9634,0.03668,0.0002383,0
0.9873,0.009384,0.003386,0
0.9526,0.0453,0.001991,0
0.8945,0.0994,0.00656,0
0.6475,0.352,0.0005097,0
0.7866,0.2124,0.001129,0
0.668,0.3276,0.004307,0
0.7188,0.2595,0.0217,0
0.942,0.05005,0.007774,0
0.8276,0.002308,0.1699,0
0.6646,0.002363,0.333,0
0.6084,0.009926,0.3813,0
0.5923,0.007076,0.4006,0
0.1693,0.006065,0.8247,2
0.6445,0.014305,0.3408,0
0.737,0.006626,0.2568,0
0.9087,0.000593,0.0907,0
0.985,0.01121,0.003714,0
0.9795,0.007175,0.01361,0
0.9644,0.007698,0.0282,0
0.8833,0.001059,0.11523,0
0.9766,0.014725,0.00872,0
0.9795,0.00739,0.012856,0
0.9707,0.01239,0.01671,0
0.965,0.01049,0.02444,0
0.9385,0.006985,0.05423,0
0.7827,0.2091,0.00787,0
0.9536,0.00164,0.04462,0
0.9863,0.00793,0.00537,0
0.9736,0.02322,0.003088,0
0.9844,0.0087,0.006897,0
0.9844,0.00923,0.00639,0
0.987,0.0088,0.003897,0
0.983,0.014366,0.002832,0
0.9907,0.003477,0.006237,0
0.9883,0.004955,0.00702,0
0.977,0.001779,0.02095,0
0.9556,0.04337,0.0007954,0
0.9736,0.001741,0.02454,0
0.96,0.000873,0.0391,0
0.9497,0.0006204,0.0496,0
0.729,0.000319,0.2708,0
0.871,0.0009375,0.1279,0
0.556,0.0002549,0.4434,0
0.799,0.0003061,0.2007,0
0.8027,0.0003197,0.1969,0
0.692,0.000261,0.3076,0
0.8896,0.000791,0.1097,0
0.8228,0.0008907,0.1766,0
0.936,0.00482,0.05902,0
0.948,0.03049,0.0215,0
0.959,0.006794,0.03424,0
0.978,0.009674,0.01263,0
0.9707,0.0242,0.005157,0
0.987,0.003351,0.01028,0
0.9707,0.00954,0.0195,0
0.8984,0.0011,0.10046,0
0.9746,0.001426,0.02422,0
0.9824,0.002398,0.01515,0
0.9795,0.001341,0.01904,0
0.99,0.003101,0.007046,0
0.99,0.00518,0.004387,0
0.9727,0.00227,0.02496,0
0.972,0.001277,0.02626,0
0.969,0.002361,0.02841,0
0.929,0.0008745,0.0697,0
0.9424,0.001771,0.05563,0
0.9497,0.001484,0.04868,0
0.918,0.0799,0.002047,0
0.9434,0.0008335,0.05573,0
0.9204,0.000883,0.07825,0
0.5835,0.0002286,0.4167,0
0.868,0.000417,0.1317,0
0.2996,0.0001826,0.7007,2
0.953,0.0015545,0.04507,0
0.68,0.0003433,0.3196,0
0.847,0.00114,0.1512,0
0.4944,0.0002697,0.505,2
0.8516,0.0006695,0.1478,0
0.976,0.00481,0.01857,0
0.9893,0.00818,0.002508,0
0.9814,0.01416,0.004154,0
0.9824,0.0012245,0.0161,0
0.9897,0.002047,0.00802,0
0.95,0.0006123,0.04877,0
0.955,0.0004737,0.0449,0
0.981,0.00125,0.01784,0
0.9897,0.00404,0.005886,0
0.9917,0.00535,0.003204,0
0.993,0.004765,0.001873,0
0.992,0.005867,0.001972,0
0.9785,0.01888,0.002638,0
0.9854,0.001892,0.01228,0
0.9834,0.001193,0.01552,0
0.974,0.01607,0.01011,0
0.986,0.00833,0.00584,0
0.946,0.05334,0.0006905,0
0.955,0.03915,0.005768,0
0.986,0.008446,0.00588,0
0.9834,0.001815,0.01436,0
0.9644,0.03204,0.003561,0
0.986,0.00643,0.00794,0
0.907,0.08606,0.00674,0
0.6597,0.3345,0.005608,0
0.983,0.01636,0.001228,0
0.98,0.01762,0.002048,0
0.698,0.0004,0.3015,0
0.963,0.007748,0.02939,0
0.9927,0.003136,0.004337,0
0.977,0.02188,0.001108,0
0.9883,0.00884,0.00281,0
0.95,0.04922,0.0005507,0
0.952,0.0472,0.0001541,0
0.963,0.00484,0.03223,0
0.971,0.00918,0.0193,0
0.8076,0.001081,0.1912,0
0.9746,0.01756,0.00739,0
0.905,0.0856,0.00923,0
0.7056,0.2937,0.001132,0
0.8896,0.09863,0.01171,0
0.7837,0.2155,0.001065,0
0.888,0.0008707,0.11066,0
0.9604,0.001466,0.03854,0
0.7754,0.000474,0.224,0
0.8833,0.11304,0.003616,0
0.966,0.0332,0.0007944,0
0.8174,0.1779,0.00463,0
0.9697,0.02596,0.004284,0
0.9785,0.01131,0.01008,0
0.9575,0.03674,0.005657,0
0.879,0.0965,0.02466,0
0.931,0.0667,0.001865,0
0.8877,0.11194,0.000653,0
0.853,0.1447,0.002056,0
0.8745,0.12427,0.0006256,0
0.874,0.1236,0.002634,0
0.975,0.01903,0.006294,0
0.977,0.01764,0.005535,0
0.766,0.2324,0.0014515,0
0.8887,0.1081,0.003613,0
0.9243,0.07263,0.003569,0
0.9736,0.003086,0.02284,0
0.9556,0.004757,0.03995,0
0.746,0.009346,0.2441,0
0.8633,0.13,0.006485,0
0.9854,0.002316,0.01235,0
0.9307,0.06665,0.00281,0
0.9727,0.02376,0.00344,0
0.9775,0.015,0.007507,0
0.9756,0.001653,0.0226,0
0.9746,0.02144,0.003607,0
0.969,0.02594,0.005257,0
0.968,0.03047,0.00165,0
0.9395,0.0008497,0.05994,0
0.953,0.02007,0.02644,0
0.9663,0.00244,0.03091,0
0.9727,0.001336,0.02628,0
0.953,0.002794,0.04443,0
0.9346,0.003761,0.06137,0
0.977,0.001547,0.02144,0
0.9453,0.001277,0.05353,0
0.9443,0.04163,0.014046,0
0.8994,0.04065,0.05975,0
0.9634,0.0317,0.004658,0
0.9536,0.03433,0.01179,0
0.935,0.004913,0.06006,0
0.9204,0.07367,0.005745,0
0.972,0.00278,0.02493,0
0.8564,0.1432,0.0003748,0
0.974,0.011765,0.01432,0
0.8433,0.1564,0.0004547,0
0.5664,0.4329,0.001,0
0.9517,0.04034,0.00771,0
0.9663,0.0321,0.001147,0
0.979,0.01933,0.001284,0
0.9883,0.001803,0.009735,0
0.964,0.03497,0.001396,0
0.9404,0.05405,0.005627,0
0.96,0.001443,0.039,0
0.87,0.001683,0.1279,0
0.9824,0.001113,0.01639,0
0.935,0.0626,0.002287,0
0.971,0.0264,0.002375,0
0.678,0.321,0.0007663,0
0.976,0.00837,0.01551,0
0.9634,0.00827,0.02837,0
0.7725,0.0004356,0.227,0
0.8286,0.00044,0.1711,0
0.5806,0.000285,0.419,0
0.747,0.000542,0.2527,0
