class_0_prob,class_1_prob,class_2_prob,pred_class
0.919,0.0003822,0.08093,0
0.8853,0.0003521,0.1144,0
0.9795,0.000612,0.01978,0
0.7837,0.0003195,0.216,0
0.972,0.0007143,0.02696,0
0.901,0.0003555,0.09875,0
0.991,0.001248,0.00792,0
0.9854,0.01328,0.001647,0
0.9883,0.001647,0.00994,0
0.978,0.02177,0.000379,0
0.989,0.00949,0.001542,0
0.9897,0.00161,0.008644,0
0.9917,0.00475,0.003649,0
0.895,0.001421,0.10297,0
0.99,0.003092,0.00637,0
0.9365,0.06046,0.002815,0
0.9346,0.0008426,0.06464,0
0.988,0.01139,0.001231,0
0.989,0.00218,0.00891,0
0.97,0.0006227,0.029,0
0.982,0.01637,0.0017605,0
0.989,0.0098,0.001109,0
0.9873,0.004074,0.0088,0
0.9883,0.010025,0.00172,0
0.9863,0.00992,0.00383,0
0.98,0.003845,0.0163,0
0.975,0.0196,0.005196,0
0.982,0.01593,0.002281,0
0.9106,0.0895,0.0001582,0
0.96,0.0393,0.0005393,0
0.985,0.01435,0.001023,0
0.9834,0.0167,0.000263,0
0.99,0.00887,0.001023,0
0.9873,0.01134,0.001111,0
0.9653,0.03406,0.00041,0
0.98,0.00627,0.01349,0
0.982,0.017,0.000769,0
0.995,0.002596,0.00257,0
0.992,0.001949,0.00599,0
0.951,0.04816,0.0001734,0
0.9688,0.000577,0.03087,0
0.9746,0.02397,0.001258,0
0.954,0.04535,0.0004826,0
0.9326,0.067,0.000608,0
0.968,0.03113,0.001497,0
0.964,0.0353,0.000575,0
0.9814,0.001255,0.01736,0
0.9897,0.00268,0.007713,0
0.8794,0.0004308,0.1203,0
0.978,0.00214,0.02007,0
0.981,0.005974,0.01324,0
0.983,0.001638,0.015274,0
0.9863,0.003298,0.01066,0
0.928,0.000549,0.07135,0
0.993,0.002684,0.004253,0
0.987,0.012276,0.000997,0
0.992,0.001385,0.006165,0
0.725,0.275,0.0001775,0
0.9946,0.004276,0.001418,0
0.9883,0.001251,0.01025,0
0.989,0.010544,0.0006595,0
0.9697,0.03027,0.0002426,0
0.9893,0.00863,0.001951,0
0.9756,0.02417,0.0003142,0
0.9893,0.00844,0.002077,0
0.992,0.003078,0.004955,0
0.9893,0.001372,0.00933,0
0.989,0.00194,0.00901,0
0.985,0.001171,0.014084,0
0.992,0.002064,0.00586,0
0.9917,0.0038,0.004345,0
0.9927,0.002441,0.005108,0
0.9834,0.001073,0.01556,0
0.879,0.0003676,0.1206,0
0.9165,0.000533,0.08295,0
0.7354,0.0003095,0.2646,0
0.9873,0.001811,0.01111,0
0.971,0.000634,0.02809,0
0.9873,0.00994,0.002611,0
0.9834,0.001147,0.01552,0
0.987,0.001071,0.01174,0
0.92,0.0004096,0.07983,0
0.957,0.0004973,0.04297,0
0.982,0.000645,0.01692,0
0.9927,0.001504,0.00606,0
0.861,0.0003424,0.1389,0
0.896,0.000426,0.1037,0
0.992,0.005432,0.002222,0
0.9873,0.001154,0.01124,0
0.971,0.001085,0.02739,0
0.99,0.0089,0.001306,0
0.978,0.02193,0.0004983,0
0.9927,0.006355,0.0010195,0
0.9824,0.00112,0.01665,0
0.984,0.002256,0.01388,0
0.973,0.007385,0.01913,0
0.9907,0.00712,0.002075,0
