class_0_prob,class_1_prob,class_2_prob,pred_class
0.2488,0.7505,0.000221,1
0.368,0.63,0.002056,1
0.2505,0.7427,0.00667,1
0.693,0.3062,0.000574,0
0.886,0.11395,0.0002292,0
0.899,0.1006,0.0003135,0
0.718,0.276,0.006626,0
0.862,0.1373,0.0005565,0
0.326,0.672,0.002401,1
0.2196,0.7803,0.0002062,1
0.519,0.4812,0.0001633,0
0.7734,0.2261,0.0008698,0
0.9536,0.04526,0.0007396,0
0.9204,0.06287,0.01634,0
0.8486,0.1478,0.003706,0
0.4297,0.569,0.001457,1
0.4949,0.5054,0.0002068,1
0.5225,0.4758,0.001381,0
0.1958,0.794,0.010124,1
0.627,0.367,0.005917,0
0.9614,0.03815,0.0004926,0
0.967,0.03287,0.000405,0
0.973,0.02644,0.0004857,0
0.8677,0.000999,0.1315,0
0.9463,0.05203,0.001643,0
0.986,0.002424,0.01145,0
0.8833,0.11633,0.0002326,0
0.917,0.08234,0.000664,0
0.667,0.333,0.0001138,0
0.9287,0.0711,0.0001771,0
0.9185,0.08154,0.0002728,0
0.678,0.3203,0.001243,0
0.97,0.02966,0.0005302,0
0.971,0.02838,0.000816,0
0.3535,0.6455,0.001222,1
0.1919,0.8076,0.0003352,1
0.4204,0.578,0.001519,1
0.926,0.0741,0.0001462,0
0.781,0.2181,0.001027,0
0.8867,0.1122,0.001146,0
0.941,0.05804,0.0007725,0
0.901,0.09845,0.0001646,0
0.8154,0.1826,0.002127,0
0.3958,0.603,0.0013075,1
0.6704,0.3157,0.0139,0
0.1556,0.8433,0.0007734,1
0.3125,0.687,0.0001071,1
0.5986,0.4014,0.0001699,0
0.979,0.02052,0.000592,0
0.871,0.1288,0.0002701,0
0.783,0.2153,0.001435,0
0.6943,0.2986,0.007046,0
0.972,0.0262,0.001895,0
0.827,0.1724,8.255e-05,0
0.8667,0.133,0.000265,0
0.948,0.0514,7.856e-05,0
0.8916,0.1086,4.43e-05,0
0.9644,0.03552,0.0001616,0
0.7686,0.2316,9.704e-05,0
0.883,0.1171,3.65e-05,0
0.3413,0.6587,5.263e-05,1
0.449,0.551,5.48e-05,1
0.7666,0.2334,3.49e-05,0
0.6255,0.3743,3.17e-05,0
0.153,0.847,0.00010073,1
0.2554,0.7446,0.0001153,1
0.7397,0.26,7.29e-05,0
0.598,0.4019,3.02e-05,0
0.58,0.4197,4.214e-05,0
0.4756,0.5244,7.033e-05,1
0.739,0.261,7.415e-05,0
0.943,0.05704,0.0001911,0
0.9663,0.03168,0.002302,0
0.7847,0.2152,4.52e-05,0
0.451,0.549,0.0001644,1
0.963,0.03577,0.001025,0
0.3936,0.606,0.0001733,1
0.825,0.1748,0.0001207,0
0.815,0.1852,5.8e-05,0
0.974,0.02469,0.000911,0
0.9766,0.02309,0.0001543,0
0.9746,0.02518,0.000227,0
0.9766,0.0231,0.0002813,0
0.9727,0.02711,0.0001166,0
0.913,0.08704,3.28e-05,0
0.9805,0.01903,0.0003374,0
0.918,0.0818,3.72e-05,0
0.915,0.08453,7.945e-05,0
0.9204,0.07947,4.4e-05,0
0.4348,0.5654,8.726e-05,1
0.549,0.4512,6.336e-05,0
0.8066,0.1934,3.53e-05,0
0.974,0.02496,0.0014,0
0.7,0.2998,5.424e-05,0
0.9214,0.078,4.655e-05,0
0.839,0.161,3.13e-05,0
0.684,0.3157,5.97e-05,0
0.9673,0.03244,0.0001109,0
0.6924,0.3079,3.7e-05,0
0.9194,0.0806,4.41e-05,0
0.9673,0.03268,0.0001394,0
0.6235,0.3767,5.8e-05,0
0.924,0.0762,4.05e-05,0
0.6313,0.3684,3.564e-05,0
0.787,0.2124,5.08e-05,0
0.9087,0.09076,3.62e-05,0
0.935,0.0649,4.286e-05,0
0.924,0.0756,8.11e-05,0
0.9316,0.0676,0.0006423,0
0.991,0.00742,0.001396,0
0.8564,0.1433,0.0003011,0
0.4392,0.5596,0.0011215,1
0.9424,0.05768,0.0001411,0
0.9043,0.09546,7.7e-05,0
0.8027,0.1973,0.000125,0
0.943,0.0565,0.0001371,0
0.9844,0.0152,0.0003462,0
0.977,0.02237,0.0003178,0
0.9204,0.0798,7.206e-05,0
0.884,0.11584,7.07e-05,0
0.986,0.013,0.0008883,0
0.9844,0.015144,9.876e-05,0
0.9966,0.002962,0.001096,0
0.995,0.003918,0.0006766,0
0.9966,0.001993,0.00134,0
0.8447,0.155,3.37e-05,0
0.977,0.02275,0.0002892,0
0.986,0.014,0.0002646,0
0.992,0.007355,0.000519,0
0.9956,0.001851,0.002535,0
0.9644,0.03543,6.82e-05,0
0.995,0.003374,0.001005,0
0.994,0.004852,0.001074,0
0.9893,0.001343,0.00944,0
0.967,0.0328,0.0002301,0
0.954,0.0449,0.0008,0
0.6875,0.3125,8.52e-05,0
0.2239,0.7754,0.0004616,1
0.09814,0.9004,0.001332,1
0.84,0.1602,7.96e-05,0
0.7573,0.243,0.0001447,0
0.5474,0.4526,9.37e-05,0
0.946,0.0536,0.0001997,0
0.7544,0.2454,4.2e-05,0
0.6343,0.366,4.685e-05,0
