class_0_prob,class_1_prob,class_2_prob,pred_class
0.7446,0.255,9.894e-05,0
0.4712,0.1721,0.3567,0
0.3213,0.679,0.000217,1
0.00835,0.9136,0.0784,1
0.2308,0.7056,0.06335,1
0.03754,0.7676,0.1948,1
0.01397,0.9385,0.0474,1
0.4077,0.591,0.001683,1
0.04843,0.946,0.005283,1
0.01767,0.948,0.03394,1
0.0819,0.916,0.002325,1
0.337,0.6626,0.0004725,1
0.318,0.682,0.0003135,1
0.687,0.3132,9.33e-05,0
0.1971,0.8013,0.00172,1
0.4321,0.568,0.0001265,1
0.708,0.2913,0.0001382,0
0.348,0.652,7.045e-05,1
0.675,0.325,4.417e-05,0
0.1925,0.8076,9.024e-05,1
0.5815,0.419,0.0001038,0
0.3655,0.635,7.284e-05,1
0.4424,0.557,8.625e-05,1
0.333,0.6665,0.0004134,1
0.658,0.3408,0.001006,0
0.5913,0.4084,0.0002422,0
0.4775,0.5225,5.65e-05,1
0.702,0.2976,4.1e-05,0
0.948,0.0517,0.0001087,0
0.801,0.1992,5.83e-05,0
0.9707,0.02826,0.0007124,0
0.9917,0.00659,0.001244,0
0.945,0.0546,7.27e-05,0
0.9946,0.002676,0.002714,0
0.9946,0.001367,0.004356,0
0.9946,0.002718,0.00263,0
0.994,0.001779,0.004395,0
0.9844,0.001388,0.01428,0
0.9707,0.000649,0.02826,0
0.9116,0.0004745,0.08765,0
0.9873,0.01205,0.000997,0
0.988,0.01201,0.0004075,0
0.996,0.002586,0.001358,0
0.996,0.0011635,0.002747,0
0.993,0.000876,0.00607,0
0.9907,0.000621,0.00909,0
0.9966,0.001647,0.001467,0
0.9917,0.007595,0.000399,0
0.9893,0.01062,0.000286,0
0.944,0.05576,6.306e-05,0
0.9595,0.04095,6.68e-05,0
0.9683,0.0315,7.534e-05,0
0.9365,0.063,6.35e-05,0
0.9844,0.01534,0.0001241,0
0.9746,0.02504,0.0001618,0
0.6157,0.3838,0.000376,0
0.9307,0.0692,7.88e-05,0
0.9453,0.05447,5.76e-05,0
0.932,0.0676,5.75e-05,0
0.552,0.4478,6.96e-05,0
0.976,0.02386,0.0002482,0
0.4836,0.5156,0.0002954,1
