class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.007675,0.0002725,0
0.854,0.1456,0.0001025,0
0.9683,0.0318,0.0002228,0
0.9937,0.003426,0.003065,0
0.992,0.002449,0.005604,0
0.9897,0.002472,0.00766,0
0.987,0.01269,0.000638,0
0.994,0.002617,0.003578,0
0.96,0.03976,0.0002108,0
0.9897,0.00993,0.0006824,0
0.993,0.00159,0.005074,0
0.994,0.001927,0.003292,0
0.9863,0.01249,0.001018,0
0.9873,0.001331,0.011246,0
0.994,0.002644,0.003038,0
0.9204,0.0003996,0.07935,0
0.994,0.000998,0.004906,0
0.992,0.000928,0.00674,0
0.983,0.01715,0.0002792,0
0.9897,0.009995,0.0004776,0
0.9907,0.005554,0.003695,0
0.978,0.000536,0.02187,0
0.9897,0.001174,0.00942,0
0.9688,0.0005636,0.03091,0
0.9917,0.005455,0.002993,0
0.9844,0.000645,0.015594,0
0.9927,0.000844,0.00622,0
0.934,0.00039,0.0655,0
0.937,0.0004358,0.0622,0
0.9907,0.001846,0.00736,0
0.9844,0.0006723,0.01475,0
0.9946,0.003298,0.002258,0
0.9946,0.00458,0.000881,0
0.9917,0.001451,0.00702,0
0.991,0.001368,0.007713,0
0.9956,0.003242,0.000871,0
0.99,0.00852,0.001168,0
0.9966,0.00192,0.001748,0
0.9956,0.001486,0.002607,0
0.9897,0.009995,0.000817,0
0.991,0.001303,0.007317,0
0.9897,0.001482,0.00849,0
0.8994,0.000386,0.10004,0
0.914,0.000404,0.08563,0
0.9854,0.001598,0.0131,0
0.876,0.0004065,0.1236,0
0.899,0.000739,0.1005,0
0.991,0.004234,0.004303,0
0.985,0.001539,0.013885,0
0.994,0.00286,0.002989,0
0.9106,0.0003984,0.0885,0
0.957,0.000514,0.0425,0
0.9526,0.0004742,0.04672,0
0.9824,0.0007524,0.01648,0
0.9844,0.0007358,0.01508,0
0.9897,0.001027,0.00881,0
0.9565,0.0004597,0.04257,0
0.994,0.001178,0.004486,0
0.9956,0.001986,0.001986,0
0.9937,0.001226,0.005245,0
0.991,0.00851,0.0002339,0
0.977,0.02235,0.0003068,0
0.9937,0.005142,0.001196,0
0.947,0.0528,0.0003,0
0.98,0.01979,0.0002419,0
0.972,0.0273,0.0002878,0
0.9937,0.004272,0.001727,0
0.9604,0.03925,0.0001504,0
0.993,0.004147,0.002834,0
0.9854,0.000975,0.01403,0
0.984,0.001053,0.01479,0
0.9917,0.001232,0.0069,0
0.9937,0.001388,0.004475,0
0.977,0.02144,0.001582,0
0.99,0.00873,0.0008683,0
0.99,0.002983,0.006664,0
0.9937,0.00446,0.0019455,0
0.989,0.001248,0.00961,0
0.993,0.002026,0.00452,0
0.9937,0.001863,0.00466,0
0.9966,0.002628,0.001249,0
0.892,0.0003812,0.1074,0
0.9766,0.02298,0.0005794,0
0.982,0.001554,0.01657,0
0.993,0.001945,0.00491,0
0.985,0.01508,0.0003579,0
0.993,0.000991,0.006287,0
0.988,0.01208,0.000543,0
0.975,0.02461,0.0001273,0
0.994,0.001067,0.005226,0
0.977,0.0006027,0.02249,0
0.993,0.0008183,0.0059,0
0.9517,0.0004869,0.04745,0
0.9424,0.00044,0.05725,0
0.9736,0.0004525,0.02597,0
0.953,0.000559,0.04617,0
0.9824,0.000621,0.01659,0
0.9756,0.00063,0.0237,0
0.99,0.0007296,0.00962,0
0.9966,0.002155,0.001269,0
0.9956,0.001686,0.002836,0
0.995,0.004223,0.0007854,0
0.991,0.00841,0.000595,0
0.993,0.001131,0.00546,0
0.9785,0.02135,0.0003607,0
0.9194,0.081,7.284e-05,0
0.973,0.02695,0.0001782,0
0.825,0.1746,7.814e-05,0
0.9644,0.03513,0.0002167,0
0.975,0.0241,0.000407,0
0.9634,0.0369,0.0002475,0
0.9585,0.04144,0.000123,0
0.996,0.001189,0.003042,0
0.9946,0.005295,0.0004022,0
0.994,0.005672,0.0005183,0
0.995,0.000986,0.00399,0
