class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.002396,0.009995,0
0.8843,0.11523,0.0002407,0
0.993,0.004044,0.002968,0
0.897,0.0666,0.03613,0
0.9565,0.03394,0.01014,0
0.915,0.0727,0.012344,0
0.02565,0.000941,0.973,2
0.4258,0.01971,0.5547,2
0.0624,0.005383,0.932,2
0.3447,0.4448,0.2104,1
0.00622,0.01122,0.9824,2
0.442,0.00449,0.553,2
0.314,0.1354,0.5503,2
0.2264,0.01854,0.755,2
0.91,0.0316,0.05798,0
0.0783,0.001461,0.92,2
0.474,0.247,0.279,0
0.93,0.0008073,0.0692,0
0.7183,0.00843,0.2732,0
0.635,0.0902,0.2754,0
0.005135,0.0932,0.902,2
0.98,0.009895,0.00967,0
0.007866,0.11646,0.8755,2
0.07697,0.03162,0.891,2
0.0761,0.01359,0.91,2
0.4163,0.004597,0.5796,2
0.003777,0.003975,0.992,2
0.163,0.0105,0.826,2
0.04697,0.00293,0.95,2
0.981,0.003504,0.015274,0
0.989,0.005665,0.00543,0
0.7944,0.001148,0.2048,0
0.5576,0.0002825,0.442,0
0.991,0.002357,0.006165,0
0.912,0.0471,0.04034,0
0.9795,0.001762,0.01878,0
0.7246,0.0008187,0.2747,0
0.7334,0.0731,0.194,0
0.3838,0.0006957,0.6157,2
0.07275,0.001129,0.926,2
0.2456,0.0002537,0.754,2
0.9834,0.000929,0.01588,0
0.00419,0.02019,0.976,2
0.0712,0.0004191,0.928,2
0.00653,0.00781,0.9854,2
0.05435,0.005566,0.94,2
0.01588,0.002485,0.9814,2
0.00589,0.02386,0.97,2
0.003506,0.00583,0.99,2
0.014915,0.0008693,0.984,2
0.01744,0.1705,0.812,2
0.004345,0.000313,0.995,2
0.01912,0.000326,0.9805,2
0.9893,0.004177,0.006577,0
0.3394,0.0003574,0.6606,2
0.917,0.001015,0.08167,0
0.791,0.0007057,0.2085,0
0.9917,0.0016575,0.00682,0
0.9907,0.00202,0.007107,0
0.926,0.002234,0.07166,0
0.858,0.000585,0.1417,0
0.831,0.000855,0.1685,0
0.996,0.001176,0.00322,0
0.518,0.0004308,0.4817,0
0.8237,0.000827,0.1754,0
0.9526,0.000504,0.0465,0
0.995,0.002396,0.002771,0
0.2262,0.001825,0.772,2
0.939,0.04086,0.02055,0
0.10077,0.005287,0.894,2
0.3303,0.0002885,0.6694,2
0.01764,0.003706,0.9785,2
0.426,0.000992,0.573,2
0.2457,0.003525,0.751,2
0.912,0.02664,0.06082,0
0.4202,0.007103,0.5728,2
0.89,0.00461,0.10535,0
0.02644,0.01276,0.961,2
0.767,0.01653,0.2166,0
0.526,0.0884,0.3862,0
0.2299,0.0006785,0.769,2
0.5337,0.00466,0.4617,0
0.993,0.005436,0.001902,0
0.2009,0.3333,0.466,2
0.917,0.001037,0.0818,0
0.763,0.0204,0.2166,0
0.98,0.006374,0.01355,0
0.884,0.0649,0.05173,0
0.862,0.08765,0.05045,0
0.3005,0.02094,0.6787,2
0.9873,0.01076,0.002335,0
0.1335,0.07666,0.79,2
0.98,0.01011,0.00967,0
0.685,0.001532,0.3132,0
0.9917,0.006775,0.001823,0
0.9746,0.0008335,0.02475,0
0.976,0.001654,0.02242,0
0.892,0.001465,0.1059,0
0.9795,0.000509,0.02037,0
0.865,0.002493,0.1326,0
0.7217,0.0005283,0.2778,0
0.822,0.0003984,0.1776,0
0.9526,0.001319,0.04602,0
0.9683,0.0008025,0.03072,0
0.0424,0.001101,0.9565,2
0.01828,0.000314,0.981,2
0.8457,0.0004694,0.154,0
0.05872,0.0009494,0.9404,2
0.0929,0.000312,0.9067,2
0.007195,0.002113,0.991,2
0.013794,0.0001968,0.9863,2
0.001698,0.008545,0.9897,2
0.00507,0.001093,0.9937,2
0.002338,0.005413,0.992,2
0.003122,0.004032,0.9927,2
0.0091,0.00736,0.984,2
0.004772,0.000859,0.9946,2
0.941,0.03665,0.0225,0
0.949,0.04883,0.001824,0
0.7583,0.1481,0.0937,0
0.693,0.1473,0.16,0
0.4702,0.1022,0.4272,0
0.0947,0.0025,0.903,2
0.637,0.1123,0.2505,0
0.2847,0.4717,0.244,1
0.9526,0.003462,0.04388,0
0.935,0.05566,0.0091,0
0.99,0.007557,0.002424,0
0.9546,0.02058,0.02515,0
0.2216,0.0844,0.694,2
0.993,0.003857,0.00271,0
0.91,0.00072,0.08905,0
0.985,0.01199,0.002703,0
0.904,0.007195,0.08887,0
0.4688,0.04236,0.489,2
0.3076,0.00792,0.6846,2
0.02017,0.001974,0.9775,2
0.763,0.005848,0.231,0
0.9727,0.01923,0.008064,0
0.982,0.01796,0.0005136,0
0.959,0.0167,0.02443,0
0.8926,0.02315,0.0842,0
0.984,0.009834,0.006153,0
0.99,0.002417,0.00724,0
0.5366,0.0003622,0.4631,0
0.917,0.00409,0.07886,0
0.971,0.001765,0.02689,0
0.8003,0.0006533,0.1987,0
0.6367,0.0007706,0.362,0
0.2607,0.000699,0.739,2
0.5425,0.006943,0.451,0
0.664,0.005062,0.3303,0
0.01516,0.003511,0.9814,2
0.10284,0.0004017,0.8965,2
0.1261,0.000459,0.873,2
0.994,0.001796,0.003628,0
0.00821,0.002617,0.989,2
0.758,0.000869,0.2413,0
0.05936,0.0004363,0.9404,2
0.06683,0.0003197,0.933,2
0.737,0.001401,0.2617,0
0.7534,0.001466,0.2451,0
0.731,0.0002925,0.2683,0
0.9966,0.002155,0.000943,0
0.978,0.0214,0.001028,0
0.8657,0.0007577,0.1333,0
0.4102,0.02252,0.567,2
0.99,0.0082,0.001755,0
0.96,0.03946,0.000324,0
0.2646,0.001395,0.7334,2
0.55,0.06216,0.3877,0
0.6636,0.000411,0.3357,0
0.0144,0.0211,0.9644,2
0.0194,0.0007133,0.9795,2
0.00988,0.005875,0.984,2
0.794,0.0006704,0.2051,0
0.010345,0.001034,0.9883,2
0.00662,0.00982,0.984,2
0.05127,0.0669,0.8823,2
0.9854,0.006187,0.008514,0
0.1976,0.03143,0.771,2
0.0932,0.000278,0.9062,2
0.028,0.001667,0.9707,2
0.617,0.001267,0.3816,0
0.004333,0.000989,0.9946,2
0.7354,0.005024,0.2593,0
0.1794,0.000601,0.82,2
0.9883,0.011375,0.000202,0
0.952,0.000871,0.04706,0
0.9834,0.001292,0.01514,0
0.946,0.005062,0.0488,0
0.7637,0.001373,0.2354,0
0.9736,0.005276,0.02074,0
0.956,0.00446,0.03946,0
0.9873,0.008644,0.004295,0
0.9917,0.00583,0.002491,0
0.969,0.02788,0.002886,0
0.4927,0.1428,0.3645,0
0.3054,0.015015,0.68,2
0.4534,0.02023,0.5264,2
0.015335,0.05127,0.933,2
0.481,0.0668,0.4524,0
0.0986,0.002525,0.899,2
0.8774,0.004097,0.1184,0
0.728,0.00188,0.27,0
0.5063,0.04633,0.4473,0
0.085,0.004986,0.91,2
0.2712,0.0003421,0.7285,2
0.01665,0.00756,0.976,2
0.9717,0.007103,0.02127,0
0.7334,0.1266,0.14,0
0.9873,0.01206,0.000823,0
0.546,0.001439,0.4531,0
0.941,0.001547,0.05734,0
0.09735,0.001152,0.9014,2
0.641,0.01316,0.3457,0
0.4219,0.06085,0.517,2
0.1543,0.004063,0.842,2
0.2432,0.001649,0.7554,2
0.6553,0.286,0.05905,0
0.03122,0.1589,0.8096,2
0.183,0.00239,0.815,2
0.0714,0.001164,0.9272,2
0.0831,0.0319,0.885,2
0.11475,0.0016985,0.8833,2
0.881,0.02858,0.09064,0
0.9326,0.04462,0.02306,0
0.82,0.1715,0.00841,0
0.2303,0.1202,0.6494,2
0.765,0.002628,0.2323,0
0.253,0.004307,0.7427,2
0.315,0.4429,0.2422,1
0.00798,0.02629,0.966,2
0.3071,0.004185,0.689,2
0.8706,0.0498,0.07904,0
0.2966,0.006996,0.696,2
0.04453,0.03094,0.9243,2
0.1117,0.005608,0.8823,2
0.04248,0.001901,0.9556,2
0.928,0.002226,0.06915,0
0.02951,0.003857,0.9663,2
0.965,0.01246,0.023,0
0.3525,0.001176,0.646,2
0.8853,0.01613,0.09875,0
0.7183,0.08374,0.198,0
0.9316,0.04584,0.02231,0
0.3303,0.001072,0.6685,2
0.507,0.013535,0.48,0
0.839,0.07556,0.08527,0
0.0327,0.001567,0.966,2
0.8833,0.001826,0.1148,0
0.974,0.001556,0.02419,0
0.044,0.0001581,0.956,2
0.9497,0.00565,0.0442,0
0.505,0.003727,0.4912,0
0.973,0.01176,0.015045,0
0.0539,0.03824,0.9077,2
0.02019,0.005486,0.9746,2
0.2286,0.0005264,0.7705,2
0.943,0.05115,0.00617,0
0.05923,0.01007,0.9307,2
0.307,0.001469,0.6914,2
0.91,0.01955,0.0704,0
0.9243,0.001041,0.07495,0
0.004993,0.007744,0.9873,2
0.00854,0.01811,0.9736,2
0.03043,0.000828,0.9688,2
0.8467,0.0004811,0.1527,0
0.0383,0.05383,0.908,2
0.10297,0.0002137,0.897,2
0.02509,0.0008936,0.974,2
0.9624,0.005924,0.0319,0
0.548,0.2125,0.2399,0
0.7646,0.00503,0.2305,0
0.7314,0.002766,0.2656,0
0.981,0.000819,0.01814,0
0.1802,0.001613,0.8184,2
0.1422,0.00697,0.851,2
0.05685,0.002705,0.941,2
0.9214,0.0739,0.00457,0
0.8276,0.1714,0.001097,0
0.6006,0.005455,0.3938,0
0.526,0.0992,0.3752,0
0.9355,0.0623,0.002567,0
0.2128,0.0987,0.688,2
0.761,0.1455,0.093,0
0.1505,0.04578,0.803,2
0.8066,0.001287,0.1923,0
0.4204,0.007652,0.572,2
0.1323,0.000246,0.8677,2
0.02106,0.0001322,0.979,2
0.922,0.001073,0.07697,0
0.01066,0.0006385,0.989,2
0.4983,0.0006013,0.5015,2
0.0978,0.0003467,0.9023,2
0.3032,0.0002135,0.697,2
0.233,0.000297,0.7666,2
0.1702,0.0002646,0.8296,2
0.634,0.0003803,0.366,0
0.8647,0.0003295,0.1348,0
0.829,0.002108,0.169,0
0.5737,0.000418,0.4255,0
0.05872,0.0001826,0.9414,2
0.0491,0.000214,0.9507,2
0.605,0.000869,0.3943,0
0.5996,0.00591,0.3948,0
0.411,0.006386,0.5825,2
0.932,0.001178,0.06714,0
0.661,0.006176,0.3328,0
0.57,0.0009017,0.4294,0
0.2463,0.01752,0.7363,2
0.9644,0.02902,0.006535,0
0.6865,0.02766,0.2856,0
0.292,0.002367,0.7056,2
0.5483,0.005955,0.4456,0
0.9487,0.04187,0.00939,0
0.4045,0.2854,0.3105,0
0.1083,0.002567,0.889,2
0.07947,0.005627,0.915,2
0.265,0.466,0.269,1
0.02974,0.01174,0.9585,2
0.4673,0.01272,0.5195,2
0.1307,0.02356,0.846,2
0.95,0.0019,0.0475,0
0.4517,0.00438,0.544,2
0.1998,0.00156,0.799,2
0.04245,0.01561,0.9414,2
0.966,0.002125,0.03195,0
0.431,0.4514,0.11743,1
0.151,0.0001591,0.8486,2
0.0655,0.002388,0.932,2
0.983,0.001772,0.014885,0
0.01715,0.001148,0.9814,2
0.2375,0.000414,0.7617,2
0.015564,0.0002303,0.984,2
0.2559,0.00237,0.742,2
0.1007,0.03174,0.8677,2
0.09735,0.001104,0.9014,2
0.021,0.001136,0.978,2
0.08325,0.0001658,0.9165,2
0.06396,0.0002685,0.936,2
0.0812,0.0008206,0.918,2
0.02704,0.000729,0.9717,2
0.12177,0.0002494,0.878,2
0.00995,0.0001041,0.99,2
0.7314,0.1373,0.131,0
0.7334,0.00077,0.2659,0
0.982,0.002193,0.01595,0
0.8735,0.001817,0.12476,0
0.2854,0.000984,0.7134,2
0.3767,0.01761,0.6055,2
0.5474,0.001062,0.452,0
0.4792,0.002573,0.518,2
0.3096,0.0005555,0.69,2
0.0833,0.0002568,0.916,2
0.9067,0.000485,0.0927,0
0.01701,0.0001304,0.983,2
0.8096,0.000555,0.1895,0
0.903,0.001999,0.09503,0
0.09576,0.0946,0.8096,2
0.1622,0.004295,0.833,2
0.784,0.02145,0.194,0
0.468,0.001636,0.5303,2
0.657,0.2673,0.0755,0
0.10297,0.01003,0.887,2
0.494,0.02968,0.4766,0
0.449,0.52,0.03094,1
0.0684,0.005356,0.9263,2
0.0608,0.09094,0.8486,2
0.1716,0.001388,0.827,2
0.4456,0.001959,0.5527,2
0.2273,0.013916,0.759,2
0.007145,0.001074,0.9917,2
0.01079,0.0002428,0.9893,2
0.664,0.0003083,0.3354,0
0.0308,0.0004873,0.9688,2
0.008286,0.000531,0.991,2
0.004257,0.001053,0.995,2
0.1366,0.0004404,0.863,2
0.02379,0.1818,0.795,2
0.0091,0.02057,0.97,2
0.3462,0.03333,0.6206,2
0.1826,0.03104,0.786,2
0.02805,0.02425,0.9478,2
0.00487,0.000757,0.994,2
0.00251,0.1165,0.881,2
0.769,0.001933,0.2291,0
0.86,0.03613,0.1037,0
0.269,0.00107,0.73,2
0.131,0.0003302,0.8687,2
0.957,0.0004456,0.04248,0
0.02089,0.001022,0.9785,2
0.1007,0.0003004,0.899,2
0.0475,0.001004,0.951,2
0.7886,0.0004625,0.2108,0
0.0324,0.01796,0.9497,2
0.9707,0.01238,0.01714,0
0.03442,0.002115,0.9634,2
0.9736,0.000501,0.02554,0
0.4507,0.0003014,0.549,2
0.2578,0.00732,0.735,2
0.03198,0.0003457,0.968,2
0.993,0.0009985,0.00561,0
0.991,0.00571,0.00337,0
0.984,0.00068,0.01584,0
0.823,0.000501,0.176,0
0.758,0.0005913,0.2413,0
0.1729,0.000443,0.826,2
0.894,0.01762,0.0882,0
0.755,0.005096,0.2401,0
0.1669,0.6035,0.2296,1
0.01949,0.1539,0.8267,2
0.01926,0.005203,0.9756,2
0.0388,0.0003314,0.9604,2
0.5996,0.05917,0.3418,0
0.05966,0.013,0.9277,2
0.1175,0.0031,0.8794,2
0.3574,0.0005302,0.642,2
0.1151,0.0001469,0.8843,2
0.74,0.0007057,0.2595,0
0.184,0.0002773,0.8154,2
0.6294,0.0010395,0.3694,0
0.9556,0.000562,0.04382,0
0.9834,0.00817,0.00798,0
0.3755,0.000485,0.6245,2
0.3694,0.000411,0.6304,2
0.9453,0.00062,0.05386,0
0.3757,0.0003645,0.624,2
0.741,0.0003438,0.2585,0
0.527,0.002714,0.47,0
0.6533,0.002266,0.3445,0
0.0395,0.0004506,0.96,2
0.6577,0.0007653,0.3413,0
0.04398,0.001228,0.955,2
0.967,0.001275,0.032,0
0.1632,0.002787,0.8335,2
0.4912,0.0003157,0.509,2
0.005047,0.001603,0.993,2
0.9937,0.001965,0.004433,0
0.979,0.001474,0.0194,0
0.9004,0.03076,0.0692,0
0.605,0.0501,0.345,0
0.992,0.0009747,0.007027,0
0.3494,0.000218,0.6504,2
0.555,0.0003438,0.4443,0
0.9775,0.01323,0.0089,0
0.1444,0.000334,0.855,2
0.261,0.002201,0.7373,2
0.2152,0.00122,0.783,2
0.791,0.002598,0.2063,0
0.01785,0.003428,0.979,2
0.01371,0.0191,0.967,2
0.02602,0.00929,0.9644,2
0.3396,0.3235,0.3367,0
0.00831,0.03345,0.9585,2
0.0383,0.00485,0.957,2
0.4485,0.01274,0.5386,2
0.0906,0.567,0.3423,1
0.1597,0.0327,0.8076,2
0.063,0.04694,0.8906,2
0.1345,0.0456,0.82,2
0.1909,0.002068,0.8066,2
0.4949,0.0006266,0.505,2
0.1492,0.0005884,0.85,2
0.01662,0.0003061,0.983,2
0.08154,0.0001798,0.9185,2
0.0571,0.0004013,0.943,2
0.433,0.0006742,0.566,2
0.05167,0.0005894,0.9478,2
0.9263,0.000853,0.07275,0
0.1001,0.005444,0.8945,2
0.2544,0.0002285,0.745,2
0.1528,0.001083,0.8457,2
0.2776,0.001905,0.7207,2
0.87,0.0007663,0.129,0
0.8047,0.0006943,0.1952,0
0.8154,0.00798,0.1771,0
0.982,0.004494,0.01406,0
0.3906,0.0007644,0.6084,2
0.4453,0.0003653,0.554,2
0.2235,0.00088,0.776,2
0.8076,0.03156,0.1611,0
0.7617,0.02283,0.2155,0
0.2269,0.01165,0.7617,2
0.011086,0.000464,0.9883,2
0.02715,0.000945,0.9717,2
0.7275,0.00379,0.2686,0
0.0234,0.0003705,0.9766,2
0.411,0.00581,0.5835,2
0.5044,0.0002759,0.4949,0
0.9717,0.0009356,0.02744,0
0.0626,0.003513,0.9336,2
0.3508,0.001011,0.648,2
0.99,0.00365,0.006428,0
0.6084,0.314,0.0775,0
0.8164,0.009834,0.1738,0
0.936,0.05618,0.00824,0
0.9727,0.02708,0.0002003,0
0.8447,0.1537,0.001722,0
0.7573,0.012314,0.2305,0
0.4226,0.01208,0.565,2
0.856,0.00911,0.1351,0
0.03702,0.0006914,0.9624,2
0.961,0.002077,0.03717,0
0.009186,0.0007257,0.99,2
0.9683,0.002584,0.02953,0
0.001918,0.001213,0.997,2
0.6133,0.06198,0.3247,0
0.005024,0.03436,0.9604,2
0.9526,0.02594,0.0216,0
0.988,0.003864,0.00868,0
0.1737,0.09973,0.727,2
0.05,0.00605,0.944,2
0.8877,0.0181,0.09393,0
0.4795,0.005764,0.515,2
0.3909,0.003952,0.6055,2
0.935,0.02756,0.0372,0
0.609,0.0005393,0.3901,0
0.536,0.3003,0.1631,0
0.9556,0.0016575,0.0429,0
0.9907,0.003147,0.006275,0
0.5635,0.0002604,0.4363,0
0.599,0.0004382,0.4006,0
0.1871,0.0002592,0.8125,2
0.3813,0.0001894,0.6187,2
0.04486,0.0005145,0.9546,2
0.1288,0.0002608,0.8706,2
0.03108,0.000336,0.9688,2
