class_0_prob,class_1_prob,class_2_prob,pred_class
0.9185,0.0817,8.24e-05,0
0.962,0.03796,0.000494,0
0.8145,0.1853,3.97e-05,0
0.977,0.02219,0.000971,0
0.757,0.2429,7.57e-05,0
0.547,0.453,6.02e-05,0
0.7007,0.2988,4.745e-05,0
0.4773,0.5225,5.317e-05,1
0.5845,0.4155,3.84e-05,0
0.9663,0.0333,6.35e-05,0
0.9263,0.0735,5.49e-05,0
0.75,0.2499,5.054e-05,0
0.9873,0.01152,0.001574,0
0.8774,0.1226,6.5e-05,0
0.851,0.1484,5.203e-05,0
0.77,0.2302,6.23e-05,0
0.9844,0.01082,0.004826,0
0.9805,0.002663,0.01639,0
0.9854,0.00428,0.010345,0
0.9883,0.002436,0.0089,0
0.9907,0.002592,0.0067,0
0.994,0.003656,0.002121,0
0.9883,0.011055,0.000535,0
0.992,0.003098,0.004585,0
0.993,0.004105,0.00304,0
0.96,0.0009427,0.03873,0
0.986,0.002295,0.012245,0
0.9927,0.002459,0.005157,0
0.9883,0.004833,0.007027,0
0.6626,0.3374,0.0001041,0
0.4214,0.578,7.445e-05,1
0.8525,0.147,0.0002259,0
0.874,0.1259,0.0003135,0
0.4045,0.595,7.385e-05,1
0.352,0.6475,5.4e-05,1
0.4236,0.576,0.0003862,1
0.989,0.00956,0.001683,0
0.987,0.003523,0.0096,0
0.9893,0.00801,0.00266,0
0.9424,0.04846,0.009155,0
0.9536,0.02847,0.01775,0
0.628,0.006416,0.3652,0
0.9097,0.001103,0.08936,0
0.9917,0.005978,0.002401,0
0.9863,0.00886,0.00456,0
0.9937,0.00545,0.00108,0
0.989,0.004208,0.007023,0
0.982,0.01682,0.001154,0
0.9844,0.00818,0.00702,0
0.845,0.1545,5.99e-05,0
0.939,0.06082,0.0002332,0
0.983,0.0151,0.001645,0
0.989,0.001075,0.01047,0
0.9585,0.04196,9.01e-05,0
0.9927,0.00578,0.0016165,0
0.9897,0.002829,0.007755,0
0.9946,0.003782,0.001955,0
0.991,0.003826,0.005234,0
0.9473,0.000958,0.05157,0
0.9854,0.001887,0.01265,0
0.989,0.00864,0.002373,0
0.9307,0.0004385,0.0689,0
0.993,0.002089,0.004528,0
0.9937,0.003302,0.002775,0
0.988,0.0012,0.011185,0
0.993,0.005283,0.001812,0
0.985,0.01471,0.0005426,0
0.979,0.02095,0.0002887,0
0.9907,0.002249,0.006992,0
0.8804,0.11896,0.0001884,0
0.966,0.03354,0.000275,0
0.9844,0.015175,0.0006075,0
0.99,0.005436,0.004723,0
0.9863,0.010635,0.003263,0
0.9673,0.002495,0.02988,0
0.9897,0.00691,0.003454,0
0.987,0.01228,0.000999,0
0.918,0.000686,0.0813,0
0.9917,0.005974,0.002192,0
0.99,0.00237,0.00723,0
0.783,0.2169,5.907e-05,0
0.9272,0.0724,0.0001012,0
0.792,0.2078,9.87e-05,0
