class_0_prob,class_1_prob,class_2_prob,pred_class
0.0173,0.956,0.02687,1
0.2123,0.777,0.010925,1
0.4453,0.5493,0.004826,1
0.87,0.03622,0.09375,0
0.4304,0.569,0.0005226,1
0.9453,0.05283,0.00208,0
0.95,0.04715,0.002338,0
0.99,0.00982,0.0003839,0
0.988,0.01216,0.0001403,0
0.9956,0.002052,0.002428,0
0.9937,0.0058,0.0002496,0
0.0509,0.04697,0.9023,2
0.665,0.3347,0.0002224,0
0.2013,0.798,0.000509,1
0.718,0.2815,0.0002387,0
0.8794,0.1206,8.05e-05,0
0.951,0.0484,0.000739,0
0.8857,0.1136,0.0006275,0
0.4534,0.005184,0.541,2
0.9883,0.00994,0.001466,0
0.801,0.191,0.00792,0
0.4456,0.5537,0.0003433,1
0.775,0.2229,0.002245,0
0.4421,0.5576,8.36e-05,1
0.1912,0.8086,0.0004017,1
0.2219,0.7764,0.001653,1
0.7114,0.2886,0.0001018,0
0.059,0.937,0.004166,1
0.1816,0.8174,0.000672,1
0.1626,0.837,0.0002345,1
0.9927,0.005272,0.002071,0
0.9316,0.06775,0.0003047,0
0.2372,0.7617,0.001617,1
0.8115,0.1885,0.0003507,0
0.774,0.2263,0.0003092,0
0.9053,0.09424,0.0002271,0
0.9946,0.002296,0.003016,0
0.9946,0.001354,0.004456,0
0.9307,0.001446,0.0679,0
0.9956,0.003006,0.001631,0
0.9478,0.0518,0.000139,0
0.9893,0.01077,0.0001596,0
0.1128,0.8867,0.0004876,1
0.8823,0.1174,0.000329,0
0.6816,0.3186,0.0001046,0
0.0883,0.9106,0.0009193,1
0.2144,0.7856,0.0001299,1
0.2063,0.7925,0.00099,1
0.4216,0.5786,7.355e-05,1
0.2303,0.77,9.173e-05,1
0.4607,0.539,5.835e-05,1
0.6113,0.3884,3.92e-05,0
0.799,0.2014,4.12e-05,0
0.9067,0.093,3.21e-05,0
0.9062,0.09375,3.39e-05,0
0.867,0.1328,3.24e-05,0
0.9893,0.01033,0.0001783,0
0.9893,0.01073,0.0001734,0
0.9756,0.0242,8.845e-05,0
0.974,0.02592,9.81e-05,0
0.9795,0.0205,0.000185,0
0.739,0.2617,4.08e-05,0
0.901,0.0994,3.33e-05,0
0.86,0.1396,3.046e-05,0
0.886,0.11346,3.61e-05,0
0.9585,0.0414,5.87e-05,0
0.943,0.05685,5.08e-05,0
0.5835,0.4165,3.49e-05,0
0.864,0.1361,3.78e-05,0
0.945,0.05478,6.67e-05,0
0.9,0.09955,3.356e-05,0
0.7686,0.2313,4.846e-05,0
0.705,0.2944,0.0002098,0
0.733,0.2668,7.65e-05,0
0.988,0.008484,0.004307,0
0.975,0.02411,0.000589,0
0.9136,0.0858,0.00025,0
0.799,0.2015,8.5e-05,0
0.7246,0.275,0.0004358,0
0.9653,0.03488,0.0001502,0
0.7686,0.2312,5.925e-05,0
0.5537,0.446,5.627e-05,0
0.459,0.541,4.715e-05,1
0.6416,0.3584,7.79e-05,0
0.4548,0.5454,5.17e-05,1
