class_0_prob,class_1_prob,class_2_prob,pred_class
0.0488,0.945,0.006443,1
0.8677,0.1317,0.0009475,0
0.4304,0.5176,0.0516,1
0.0845,0.8857,0.02924,1
0.2573,0.1381,0.6045,2
0.975,0.01052,0.01422,0
0.4912,0.02496,0.4836,0
0.4536,0.2107,0.3357,0
0.004955,0.5156,0.4795,1
0.2583,0.664,0.0779,1
0.007183,0.0417,0.951,2
0.0007854,0.1874,0.812,2
0.001153,0.05206,0.947,2
0.003122,0.8374,0.1592,1
0.01042,0.9746,0.015,1
0.014824,0.9775,0.007614,1
0.10236,0.8667,0.03105,1
0.00605,0.956,0.0377,1
0.0581,0.9365,0.005173,1
0.0263,0.6147,0.3591,1
0.03833,0.261,0.7007,2
0.3708,0.573,0.05597,1
0.01622,0.775,0.2095,1
0.0378,0.9536,0.00878,1
0.010056,0.8555,0.134,1
0.001968,0.3035,0.6943,2
0.005703,0.849,0.1449,1
0.001166,0.387,0.6123,2
0.001336,0.611,0.3877,1
0.00815,0.9253,0.0669,1
0.144,0.855,0.001352,1
0.3142,0.6504,0.0354,1
0.2412,0.7583,0.0002261,1
0.139,0.7476,0.1133,1
0.002094,0.04153,0.956,2
0.001174,0.5474,0.452,1
0.00286,0.655,0.342,1
0.00162,0.1389,0.8594,2
0.000731,0.091,0.9087,2
0.0012665,0.4429,0.5557,2
0.066,0.5513,0.383,1
0.001739,0.461,0.5376,2
0.002075,0.6816,0.3164,1
0.000748,0.1116,0.8877,2
0.001486,0.1001,0.899,2
0.01231,0.002281,0.9854,2
0.00821,0.002865,0.9893,2
0.005836,0.06143,0.9326,2
0.002625,0.02371,0.9736,2
0.0005627,0.007145,0.992,2
0.003498,0.02924,0.9673,2
0.00132,0.0006037,0.998,2
0.003183,0.000889,0.9956,2
0.00564,0.002058,0.9927,2
0.002317,0.0008006,0.997,2
0.00164,0.02046,0.978,2
0.2834,0.4192,0.2976,1
0.0495,0.9453,0.00499,1
0.2261,0.7705,0.003527,1
0.02496,0.9634,0.011566,1
0.00645,0.929,0.06445,1
0.00888,0.848,0.1434,1
0.04208,0.678,0.28,1
0.02089,0.8936,0.0857,1
0.0672,0.9297,0.002811,1
