class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003416,0.002232,0
0.827,0.1731,5.77e-05,0
0.8145,0.1854,6.38e-05,0
0.942,0.05783,0.0001237,0
0.974,0.0262,0.0001559,0
0.9854,0.01097,0.003857,0
0.7207,0.2778,0.001237,0
0.9893,0.007496,0.002981,0
0.9854,0.00643,0.00858,0
0.9683,0.005882,0.02539,0
0.8853,0.0997,0.01492,0
0.9644,0.02477,0.010864,0
0.843,0.1567,0.000468,0
0.9443,0.05502,0.0005074,0
0.4883,0.5117,0.0002518,1
0.544,0.456,0.0001875,0
0.6636,0.336,0.000572,0
0.8633,0.1365,0.0002596,0
0.5757,0.424,0.0002854,0
0.8633,0.1366,8.535e-05,0
0.832,0.1676,7.57e-05,0
0.9277,0.0723,9.06e-05,0
0.97,0.03004,0.0001114,0
0.991,0.00836,0.0008173,0
0.9897,0.01025,0.0001589,0
0.9883,0.011734,0.0003395,0
0.9326,0.0671,0.000206,0
0.9927,0.007126,0.0001568,0
0.9707,0.02933,5.233e-05,0
0.983,0.01707,9.376e-05,0
0.99,0.00565,0.003906,0
0.9897,0.007114,0.002863,0
0.9805,0.000933,0.0183,0
0.991,0.001881,0.007248,0
0.9556,0.00118,0.04306,0
0.9854,0.01272,0.001993,0
0.6875,0.3127,0.0001163,0
0.9365,0.0604,0.002804,0
0.9585,0.04108,0.000601,0
0.9795,0.003826,0.01646,0
0.9834,0.01357,0.00304,0
0.978,0.02147,0.00065,0
0.4604,0.531,0.008095,1
0.921,0.0772,0.001754,0
0.941,0.05902,8.82e-05,0
0.994,0.004982,0.00088,0
0.9756,0.0205,0.003874,0
0.9707,0.02805,0.00106,0
0.9937,0.00488,0.001713,0
0.9194,0.0806,8.21e-05,0
0.9834,0.01578,0.000669,0
0.9795,0.02025,0.0002147,0
0.931,0.0685,4.61e-05,0
0.99,0.00967,0.0003655,0
0.766,0.2334,5.63e-05,0
0.9834,0.01643,0.0004857,0
0.883,0.1174,0.0001309,0
0.8438,0.1565,0.0001477,0
0.988,0.01151,0.0003755,0
0.9575,0.04233,0.0001572,0
0.9883,0.01087,0.000844,0
0.9795,0.01982,0.0005307,0
0.9893,0.003632,0.00675,0
0.9927,0.0062,0.001026,0
0.9854,0.014336,0.0004907,0
0.9893,0.01,0.0004447,0
0.982,0.01743,0.0004194,0
0.9917,0.004364,0.003994,0
0.9854,0.01394,0.000415,0
0.988,0.012215,0.000164,0
0.984,0.016,0.0002768,0
0.9585,0.04153,0.0001026,0
0.9966,0.00197,0.001233,0
0.9966,0.002634,0.001121,0
0.995,0.002878,0.001496,0
0.989,0.00546,0.00631,0
0.9683,0.000588,0.03156,0
0.995,0.0011425,0.004005,0
0.9917,0.001618,0.00653,0
0.9487,0.0004358,0.0511,0
0.9814,0.001111,0.01736,0
0.9893,0.001255,0.00931,0
0.991,0.001506,0.007305,0
0.9463,0.000684,0.05316,0
0.974,0.000645,0.0253,0
0.9844,0.01374,0.001949,0
0.9946,0.001546,0.00423,0
0.992,0.001011,0.006863,0
0.9927,0.003195,0.00449,0
0.982,0.00111,0.0172,0
0.993,0.00593,0.000744,0
0.99,0.000958,0.008804,0
0.7197,0.0004325,0.28,0
0.789,0.0003822,0.2106,0
0.9814,0.00607,0.012,0
0.9937,0.001234,0.004963,0
0.9946,0.00143,0.003658,0
0.9946,0.002827,0.00247,0
0.984,0.01581,0.0006227,0
0.9146,0.0006056,0.0848,0
0.9634,0.004345,0.03204,0
0.9546,0.04193,0.00351,0
