class_0_prob,class_1_prob,class_2_prob,pred_class
0.3923,0.561,0.04672,1
0.347,0.6494,0.003338,1
0.006203,0.4385,0.555,2
0.002584,0.3618,0.6353,2
0.02,0.935,0.04465,1
0.02324,0.8926,0.08453,1
0.218,0.7773,0.004246,1
0.2698,0.73,0.0001463,1
0.006783,0.949,0.04376,1
0.276,0.6997,0.02419,1
0.687,0.2256,0.08734,0
0.002731,0.89,0.1073,1
0.0238,0.9546,0.02151,1
0.02892,0.897,0.07385,1
0.0397,0.9424,0.01828,1
0.0225,0.918,0.05908,1
0.05026,0.844,0.1055,1
0.003443,0.7812,0.2151,1
0.00194,0.4814,0.516,2
0.001227,0.3704,0.6284,2
0.001857,0.4136,0.5845,2
0.2238,0.7676,0.00895,1
0.5527,0.4463,0.000679,0
0.03015,0.95,0.01962,1
0.08417,0.9023,0.01332,1
0.4182,0.5815,0.0001746,1
0.2168,0.782,0.0008974,1
0.0853,0.912,0.002558,1
0.11066,0.735,0.154,1
0.55,0.45,0.000371,0
0.3572,0.582,0.06042,1
0.08453,0.903,0.01239,1
0.04422,0.929,0.02673,1
0.001266,0.525,0.474,1
0.02562,0.8945,0.07983,1
0.004475,0.1888,0.807,2
0.001647,0.1364,0.862,2
0.0006523,0.3875,0.612,2
0.0711,0.818,0.1107,1
0.00207,0.3748,0.623,2
0.0148,0.5034,0.4817,1
0.003437,0.5337,0.463,1
0.000887,0.162,0.837,2
0.07465,0.848,0.07745,1
0.0856,0.898,0.01686,1
0.2815,0.7114,0.007088,1
0.1617,0.8296,0.00883,1
0.4714,0.5283,0.0001593,1
0.2379,0.755,0.007603,1
0.5737,0.06555,0.3604,0
0.244,0.74,0.01538,1
0.5444,0.4504,0.00531,0
0.4478,0.552,0.000459,1
0.322,0.6777,0.0001402,1
0.679,0.3206,6.15e-05,0
0.4187,0.5815,0.0001689,1
0.1375,0.8613,0.0008345,1
0.2145,0.7847,0.000888,1
0.1153,0.8823,0.001856,1
0.3757,0.624,0.000319,1
0.7144,0.2847,0.0003502,0
0.7793,0.2205,4.56e-05,0
0.959,0.0409,0.0001287,0
0.989,0.01023,0.000647,0
0.9766,0.02307,0.0003157,0
0.847,0.153,9.537e-05,0
0.8604,0.14,8e-05,0
0.914,0.0859,0.0001117,0
0.852,0.1476,7.766e-05,0
0.9854,0.01422,0.0004005,0
0.972,0.02733,0.000293,0
0.9683,0.03165,0.0002285,0
0.95,0.0496,9.45e-05,0
0.9824,0.01758,0.0002577,0
0.9844,0.015366,0.0001801,0
0.992,0.007088,0.00098,0
0.9126,0.0873,8.2e-05,0
0.9854,0.01447,0.0001421,0
0.974,0.02568,0.0001276,0
0.9937,0.00613,0.0002882,0
0.992,0.007736,0.0002658,0
0.985,0.01516,0.0001622,0
0.986,0.01388,0.0002353,0
0.9897,0.010025,0.0002737,0
0.977,0.02301,8.5e-05,0
0.995,0.003775,0.0012045,0
0.9946,0.003506,0.001586,0
0.9966,0.002539,0.001512,0
0.984,0.01602,0.0001425,0
0.945,0.05554,5.07e-05,0
0.889,0.1108,4.55e-05,0
0.963,0.03702,8.23e-05,0
0.939,0.06116,5.1e-05,0
0.963,0.0373,9.34e-05,0
0.968,0.03198,0.0001324,0
0.99,0.009705,0.000387,0
0.978,0.02193,8.696e-05,0
0.958,0.0418,6.723e-05,0
0.9336,0.0663,4.69e-05,0
0.8374,0.1626,4.137e-05,0
0.909,0.0912,3.15e-05,0
0.627,0.3726,5e-05,0
0.972,0.02814,8.744e-05,0
0.9897,0.01027,0.0003295,0
0.9673,0.03253,4.977e-05,0
0.982,0.01768,0.000128,0
0.9688,0.03152,6.056e-05,0
0.969,0.03049,5.78e-05,0
0.976,0.02388,7.37e-05,0
0.9746,0.0251,8.41e-05,0
0.9917,0.007996,0.000307,0
0.907,0.0926,4.894e-05,0
0.9717,0.02847,6.47e-05,0
0.966,0.03378,0.0001079,0
0.956,0.04385,0.0001578,0
0.946,0.05386,9.96e-05,0
0.957,0.04312,5.87e-05,0
0.6196,0.3804,4.47e-05,0
0.979,0.02066,0.0002437,0
0.969,0.03053,0.0001403,0
0.9727,0.02711,0.0001873,0
0.9834,0.01654,0.0003476,0
0.975,0.02473,0.0001872,0
0.9707,0.02934,8.917e-05,0
0.976,0.02356,0.0002532,0
0.9863,0.01364,0.0001538,0
0.9937,0.00538,0.001191,0
0.991,0.0082,0.0005918,0
0.979,0.02045,0.000138,0
0.989,0.01094,0.0003574,0
0.981,0.01883,0.000355,0
0.9834,0.01605,0.0004761,0
0.991,0.00808,0.0008492,0
0.99,0.0093,0.0002091,0
0.974,0.02559,0.0001074,0
0.992,0.00753,0.0004861,0
0.989,0.01102,0.0002044,0
0.9897,0.001677,0.0087,0
0.854,0.1459,4.745e-05,0
0.963,0.03714,0.0001039,0
0.926,0.0743,6.14e-05,0
0.811,0.1893,4.26e-05,0
0.656,0.3445,5.525e-05,0
0.8774,0.1227,6.48e-05,0
0.476,0.5234,4.91e-05,1
0.885,0.1151,6.807e-05,0
0.507,0.493,4.333e-05,0
0.58,0.4197,4.92e-05,0
0.1417,0.858,0.000259,1
0.3086,0.6914,8.386e-05,1
0.508,0.4922,5.85e-05,0
0.4785,0.5215,5.853e-05,1
0.7974,0.2028,5.966e-05,0
0.608,0.3918,4.464e-05,0
0.3208,0.679,9.406e-05,1
0.795,0.2046,0.0001439,0
0.3767,0.623,6.545e-05,1
0.4841,0.5156,9.12e-05,1
0.335,0.6646,0.0003667,1
0.8228,0.1772,0.0001956,0
0.4988,0.501,0.0001405,1
0.257,0.7427,0.0002646,1
0.4138,0.5864,8.75e-05,1
0.424,0.576,0.0001326,1
0.5063,0.4937,0.0002346,0
0.5586,0.441,4.86e-05,0
0.2301,0.7695,0.000332,1
0.627,0.373,0.0001642,0
0.6235,0.3762,7.963e-05,0
0.47,0.5303,0.0001364,1
0.4785,0.5166,0.004845,1
0.2351,0.764,0.0004098,1
0.2367,0.7627,0.001012,1
0.4348,0.565,9.01e-05,1
0.2708,0.7285,0.0005565,1
0.1975,0.802,0.0005484,1
0.234,0.766,0.0004992,1
0.2377,0.762,0.0003846,1
0.372,0.6274,0.0002396,1
0.831,0.1691,5.8e-05,0
0.419,0.581,8.017e-05,1
0.2522,0.7476,0.0004106,1
0.719,0.2803,0.0001439,0
0.162,0.8325,0.00543,1
0.1108,0.8755,0.01376,1
0.5464,0.453,0.000605,0
0.2161,0.7817,0.001808,1
0.8145,0.1853,6.11e-05,0
0.471,0.529,7.4e-05,1
0.692,0.308,6.115e-05,0
0.2351,0.7646,0.0002487,1
0.7383,0.2617,4.18e-05,0
0.3494,0.651,0.0001744,1
0.8555,0.1444,7.254e-05,0
0.6846,0.315,0.0001203,0
0.6226,0.3772,0.0001027,0
0.4758,0.524,0.0001254,1
0.1617,0.8364,0.001538,1
0.61,0.3894,0.0001945,0
0.3154,0.683,0.001585,1
0.11566,0.8706,0.01354,1
0.02621,0.9326,0.0414,1
0.07434,0.92,0.00616,1
0.1918,0.8066,0.001524,1
0.499,0.4998,0.001014,1
0.11084,0.88,0.008766,1
0.0567,0.922,0.02145,1
0.2046,0.7915,0.003798,1
0.10626,0.8804,0.01321,1
0.3306,0.657,0.01216,1
0.274,0.7227,0.003126,1
0.3606,0.639,0.0002033,1
0.0922,0.8784,0.02896,1
0.2418,0.739,0.0195,1
0.1249,0.8364,0.0383,1
0.0728,0.894,0.03333,1
0.05582,0.828,0.11633,1
0.2225,0.777,0.000615,1
0.1238,0.8687,0.007782,1
0.2269,0.7715,0.001321,1
0.2625,0.7373,0.0001094,1
0.812,0.1869,0.0005937,0
0.5093,0.4907,0.0002334,0
0.2277,0.7686,0.004078,1
0.361,0.6387,0.0003512,1
0.3303,0.6665,0.002676,1
0.5103,0.489,0.0001967,0
0.0734,0.898,0.02905,1
0.02141,0.902,0.07666,1
0.005615,0.8267,0.1675,1
0.004936,0.6167,0.3787,1
0.3174,0.6035,0.0793,1
0.1907,0.8037,0.005383,1
0.010124,0.9365,0.05356,1
0.02663,0.1567,0.8164,2
0.010284,0.234,0.756,2
0.001628,0.1263,0.8716,2
0.12427,0.875,0.0003445,1
0.08563,0.913,0.001049,1
0.2274,0.739,0.0341,1
0.06903,0.901,0.03009,1
0.02611,0.05508,0.919,2
0.00989,0.481,0.509,2
0.279,0.7173,0.003267,1
0.02452,0.916,0.0598,1
0.2603,0.734,0.00593,1
0.03583,0.956,0.008,1
0.01962,0.7954,0.1844,1
0.005844,0.4546,0.5396,2
0.03983,0.661,0.2996,1
0.06635,0.1567,0.777,2
0.003645,0.784,0.212,1
0.04492,0.89,0.0648,1
0.01548,0.9634,0.02089,1
0.003801,0.6787,0.3171,1
0.004543,0.7656,0.23,1
0.02313,0.8755,0.1012,1
0.08435,0.4475,0.4685,2
0.1482,0.8096,0.04196,1
0.0747,0.863,0.06305,1
0.01074,0.8467,0.1427,1
0.11194,0.878,0.01025,1
0.04135,0.953,0.005646,1
0.002241,0.8027,0.1948,1
