class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.003044,0.002588,0
0.9937,0.00224,0.004158,0
0.976,0.0005326,0.02336,0
0.754,0.0002844,0.2457,0
0.934,0.0004,0.06573,0
0.9893,0.009636,0.000907,0
0.9917,0.005173,0.003452,0
0.99,0.001655,0.00829,0
0.99,0.007034,0.002588,0
0.992,0.00453,0.003342,0
0.9478,0.0004544,0.05203,0
0.9414,0.0004332,0.0584,0
0.9297,0.000457,0.0698,0
0.9673,0.001007,0.03156,0
0.8203,0.000382,0.1798,0
0.8584,0.0003264,0.1412,0
0.9917,0.001145,0.007774,0
0.954,0.0004249,0.04584,0
0.9907,0.001441,0.007866,0
0.977,0.0005574,0.02231,0
0.9663,0.000489,0.03314,0
0.993,0.00254,0.00438,0
0.994,0.002167,0.00375,0
0.986,0.001087,0.01323,0
0.991,0.002506,0.006485,0
0.991,0.002327,0.006374,0
0.9707,0.000537,0.02847,0
0.972,0.000665,0.02754,0
0.992,0.005142,0.00243,0
0.916,0.0004208,0.0837,0
0.985,0.000859,0.01376,0
0.9717,0.02756,0.000631,0
0.9834,0.001037,0.01539,0
0.965,0.0005527,0.0348,0
0.947,0.0004427,0.05234,0
0.99,0.002125,0.00801,0
0.9917,0.002071,0.006298,0
0.9917,0.002243,0.005947,0
0.994,0.002542,0.002888,0
0.948,0.000616,0.05115,0
0.8438,0.0003502,0.156,0
0.8984,0.000371,0.10114,0
0.9707,0.000581,0.02827,0
0.934,0.0004325,0.0654,0
0.91,0.0004442,0.0894,0
0.949,0.0004563,0.0504,0
0.721,0.0003114,0.2786,0
0.9453,0.0004191,0.05414,0
0.969,0.000479,0.03043,0
0.9746,0.0005555,0.02484,0
0.995,0.001154,0.003288,0
0.967,0.0004609,0.03253,0
0.994,0.0012245,0.004776,0
0.99,0.0008793,0.00917,0
0.981,0.000593,0.0185,0
0.9736,0.0005484,0.02559,0
0.9946,0.00483,0.0006776,0
0.937,0.0003903,0.06256,0
0.9907,0.00841,0.000671,0
0.9946,0.001617,0.003464,0
0.9526,0.0004535,0.04745,0
0.921,0.00044,0.07874,0
0.994,0.003544,0.00249,0
0.9937,0.001168,0.00512,0
0.995,0.001884,0.003412,0
0.9927,0.001365,0.00588,0
0.985,0.014915,0.0004587,0
0.7617,0.000313,0.2378,0
0.854,0.000349,0.1459,0
0.982,0.000844,0.01723,0
0.975,0.000701,0.02385,0
0.986,0.000878,0.01277,0
0.9854,0.01023,0.003881,0
0.9497,0.04977,0.0004094,0
0.9907,0.001472,0.00801,0
0.943,0.0005045,0.0563,0
0.899,0.0004413,0.10065,0
0.9863,0.001582,0.012344,0
0.9795,0.01692,0.003849,0
0.9756,0.002575,0.02162,0
0.98,0.002169,0.01808,0
0.993,0.002031,0.005062,0
0.994,0.004723,0.001218,0
0.99,0.0009747,0.00851,0
0.995,0.002697,0.002558,0
0.992,0.004578,0.002954,0
0.9873,0.01183,0.0007124,0
0.9873,0.01249,0.000533,0
0.99,0.00902,0.000634,0
0.968,0.000569,0.0319,0
0.979,0.001271,0.01971,0
0.9917,0.001185,0.00768,0
0.9746,0.0005584,0.02429,0
0.9805,0.01923,0.000334,0
0.994,0.00455,0.001398,0
0.9897,0.01011,0.0003238,0
0.9946,0.004112,0.00141,0
0.9814,0.001898,0.01692,0
0.9756,0.02411,0.0004368,0
0.989,0.003565,0.00796,0
0.9893,0.00908,0.0013075,0
0.9927,0.006596,0.000849,0
0.9834,0.01605,0.000731,0
0.9443,0.0554,0.000152,0
0.9863,0.01261,0.001074,0
0.993,0.002077,0.004807,0
0.983,0.0008354,0.01627,0
0.9688,0.03082,0.000278,0
0.9893,0.006115,0.004154,0
0.993,0.002705,0.00428,0
0.9946,0.00376,0.002028,0
0.994,0.002592,0.003565,0
0.973,0.000702,0.02626,0
0.9375,0.00052,0.0622,0
0.9927,0.00209,0.005527,0
0.9907,0.001102,0.00834,0
0.9937,0.00537,0.001318,0
0.9917,0.00114,0.0066,0
0.9937,0.005947,0.0002646,0
0.9927,0.00185,0.005554,0
0.9927,0.00524,0.001803,0
0.993,0.005543,0.001174,0
0.995,0.002506,0.002213,0
0.9907,0.006405,0.002483,0
0.9883,0.01092,0.001007,0
0.992,0.005634,0.001999,0
0.9863,0.00277,0.011215,0
0.983,0.002108,0.014946,0
0.987,0.00575,0.006824,0
0.9917,0.002106,0.00608,0
0.986,0.01416,0.0002044,0
0.99,0.00933,0.0002153,0
0.9893,0.00986,0.0004067,0
0.9775,0.02211,0.0001944,0
0.994,0.00499,0.0009375,0
0.84,0.1602,5.17e-05,0
0.9946,0.004112,0.001695,0
0.9683,0.03162,0.0003161,0
0.967,0.03317,0.0001462,0
0.981,0.01918,0.00011325,0
0.9556,0.04422,0.0001336,0
0.99,0.00849,0.00083,0
0.933,0.0669,0.00011563,0
0.8066,0.1936,8.667e-05,0
0.883,0.11694,9.465e-05,0
0.9707,0.02861,0.0004926,0
0.9946,0.003298,0.002138,0
0.988,0.01196,0.0002592,0
0.983,0.01659,0.00042,0
0.963,0.03653,0.0001892,0
0.97,0.03004,0.0001725,0
0.989,0.010376,0.0009985,0
0.9683,0.03116,0.0001913,0
0.993,0.006256,0.00089,0
0.991,0.001336,0.00785,0
0.9946,0.001398,0.00446,0
0.989,0.000753,0.010506,0
0.9966,0.002077,0.001046,0
0.968,0.03247,7.16e-05,0
0.992,0.00752,0.000535,0
0.9746,0.000564,0.02461,0
0.99,0.008736,0.001195,0
0.9873,0.01206,0.0004818,0
0.9917,0.00725,0.001363,0
0.9546,0.0005,0.04495,0
0.9927,0.002033,0.00523,0
0.995,0.001325,0.003622,0
0.9937,0.005245,0.001448,0
0.9863,0.013054,0.0002184,0
0.9097,0.09015,0.00011337,0
0.8687,0.1309,0.0001724,0
0.9673,0.0324,0.0003073,0
0.934,0.0653,0.0002366,0
0.959,0.04053,0.000558,0
0.9316,0.06793,0.0003202,0
0.992,0.002136,0.00538,0
0.9863,0.0008116,0.01288,0
0.9893,0.000905,0.00971,0
0.986,0.001449,0.01255,0
0.987,0.012314,0.001012,0
0.9365,0.0004597,0.0634,0
0.992,0.001483,0.006176,0
0.9907,0.001062,0.00802,0
0.887,0.000405,0.11224,0
0.9297,0.0004196,0.0702,0
0.994,0.00115,0.004986,0
0.9927,0.001184,0.00642,0
0.9844,0.007202,0.00803,0
0.9805,0.002287,0.01683,0
0.988,0.01138,0.0009604,0
0.9907,0.00505,0.004246,0
0.9937,0.004208,0.002396,0
0.9937,0.004013,0.001918,0
0.978,0.02003,0.001771,0
0.9854,0.00391,0.01097,0
0.9893,0.00977,0.000932,0
0.9937,0.002129,0.004173,0
0.993,0.00507,0.001877,0
0.9883,0.001196,0.01051,0
0.9946,0.002815,0.002634,0
0.9937,0.001453,0.004513,0
0.9907,0.001064,0.00811,0
0.994,0.005123,0.0006084,0
0.994,0.005154,0.000455,0
0.9917,0.007282,0.0008254,0
0.9917,0.00783,0.0004342,0
0.993,0.00642,0.0004692,0
0.9966,0.002022,0.001475,0
0.99,0.00939,0.0002582,0
0.9937,0.001401,0.00491,0
0.968,0.03256,7.653e-05,0
0.9854,0.014626,0.0001663,0
0.9937,0.005234,0.001142,0
0.993,0.001584,0.00526,0
0.9927,0.003298,0.0037,0
0.9927,0.006393,0.000667,0
0.629,0.3708,4.92e-05,0
0.903,0.0971,9.29e-05,0
0.963,0.03662,0.000538,0
0.9883,0.010796,0.001092,0
0.9937,0.004574,0.001798,0
0.985,0.01487,0.000384,0
0.9927,0.003574,0.003273,0
0.969,0.03006,0.0002354,0
0.9385,0.0614,0.0001163,0
0.9854,0.001403,0.01346,0
0.9785,0.001806,0.01971,0
0.9756,0.00859,0.01596,0
0.9644,0.000834,0.0348,0
0.984,0.001025,0.01487,0
0.993,0.004715,0.00252,0
0.9917,0.00518,0.003597,0
0.993,0.00432,0.002901,0
0.989,0.00206,0.0092,0
0.9854,0.00235,0.01193,0
0.9854,0.001343,0.01329,0
0.9,0.1,4.33e-05,0
0.9688,0.03107,0.0002053,0
0.991,0.00806,0.0001693,0
0.9956,0.001726,0.002913,0
0.995,0.00285,0.001749,0
0.992,0.000937,0.006607,0
0.9897,0.0008016,0.00981,0
0.983,0.0005875,0.01619,0
0.945,0.0004392,0.0547,0
0.9863,0.000813,0.01271,0
0.9106,0.0004048,0.08887,0
0.9907,0.003643,0.00559,0
0.9854,0.01462,0.0003893,0
0.995,0.003063,0.001385,0
0.993,0.00609,0.000479,0
0.9937,0.004173,0.002062,0
0.986,0.0006166,0.01326,0
0.982,0.000587,0.01756,0
0.9956,0.002083,0.002007,0
0.99,0.0093,0.0002087,0
0.9883,0.010956,0.0003633,0
0.95,0.04944,9.114e-05,0
0.9937,0.00203,0.004322,0
0.992,0.001416,0.005974,0
