class_0_prob,class_1_prob,class_2_prob,pred_class
0.8584,0.139,0.002684,0
0.76,0.0002916,0.2399,0
0.966,0.0009246,0.03333,0
0.9927,0.003004,0.004147,0
0.974,0.02054,0.00537,0
0.9863,0.0083,0.005424,0
0.954,0.0009274,0.0449,0
0.733,0.0003052,0.267,0
0.615,0.0002642,0.3845,0
0.932,0.0004385,0.0673,0
0.9575,0.0007796,0.04147,0
0.9673,0.001271,0.03128,0
0.9946,0.001387,0.003464,0
0.9795,0.001107,0.01927,0
0.9937,0.003998,0.002014,0
0.9937,0.001352,0.004543,0
0.9507,0.000544,0.0488,0
0.99,0.0008707,0.00904,0
0.9688,0.000696,0.0302,0
0.9893,0.002438,0.00786,0
0.985,0.001359,0.013596,0
0.9795,0.0008035,0.0199,0
0.933,0.0003698,0.0663,0
0.9766,0.000584,0.02293,0
0.9863,0.0006647,0.0128,0
0.8286,0.0003202,0.171,0
0.9697,0.002525,0.02783,0
0.939,0.0559,0.005627,0
0.843,0.0009775,0.1559,0
0.9404,0.0017185,0.05795,0
0.469,0.00196,0.529,2
0.6616,0.05167,0.2869,0
0.958,0.001198,0.04083,0
0.975,0.01241,0.01225,0
0.962,0.0005913,0.03754,0
0.9316,0.00077,0.068,0
0.9854,0.002596,0.0119,0
0.976,0.001442,0.02246,0
0.9585,0.0005383,0.0411,0
0.9897,0.001293,0.00876,0
0.989,0.0007625,0.01078,0
0.983,0.0005774,0.01656,0
0.973,0.001087,0.0258,0
0.975,0.0005956,0.02419,0
0.9863,0.000769,0.01246,0
0.9805,0.0005016,0.01897,0
0.975,0.000517,0.02446,0
0.997,0.001554,0.00169,0
0.997,0.0014105,0.00189,0
0.997,0.001935,0.0009623,0
0.955,0.04544,9.7e-05,0
0.9966,0.0023,0.001088,0
0.9917,0.001068,0.007534,0
0.955,0.0004268,0.0444,0
0.991,0.001226,0.00736,0
0.9917,0.0008526,0.007347,0
0.9917,0.003345,0.005302,0
0.989,0.00897,0.002375,0
0.9727,0.02446,0.003147,0
0.9688,0.007328,0.02364,0
0.968,0.00281,0.02977,0
0.973,0.00257,0.0241,0
0.981,0.00971,0.00902,0
0.9766,0.004047,0.0192,0
0.9346,0.0009127,0.0644,0
0.947,0.002983,0.05087,0
0.899,0.01121,0.08984,0
0.8706,0.000552,0.1288,0
0.958,0.002111,0.04007,0
0.946,0.02054,0.03345,0
0.891,0.1058,0.002884,0
0.9375,0.0608,0.0019455,0
0.939,0.05334,0.00791,0
0.7227,0.2734,0.003847,0
0.666,0.2715,0.06238,0
0.939,0.03848,0.0223,0
0.939,0.002619,0.05853,0
0.9414,0.03372,0.02455,0
0.9004,0.00347,0.0965,0
0.896,0.003824,0.1005,0
0.2568,0.004444,0.739,2
0.891,0.0011,0.1082,0
0.3074,0.001173,0.691,2
0.7974,0.0004127,0.2024,0
0.3665,0.0004401,0.6333,2
0.4067,0.0004716,0.593,2
0.8027,0.0003223,0.1965,0
0.939,0.0008264,0.06046,0
0.8804,0.0111,0.1083,0
0.969,0.009995,0.02069,0
0.613,0.000323,0.3867,0
0.784,0.0003166,0.2156,0
0.884,0.00065,0.1157,0
0.9883,0.00774,0.00392,0
0.974,0.02135,0.00446,0
0.951,0.03485,0.014,0
0.9795,0.0157,0.005062,0
0.984,0.001541,0.014755,0
0.983,0.004063,0.01263,0
0.9595,0.007095,0.0336,0
0.988,0.002531,0.00954,0
0.9883,0.003233,0.00868,0
0.985,0.006073,0.00919,0
0.9717,0.02493,0.003262,0
0.7217,0.005318,0.273,0
0.596,0.0008802,0.4026,0
0.7856,0.0006585,0.2139,0
0.949,0.001357,0.04935,0
0.8604,0.001193,0.1384,0
0.9497,0.000841,0.0498,0
0.9805,0.008514,0.01083,0
0.896,0.001682,0.10236,0
0.9355,0.0006633,0.06384,0
0.914,0.0003912,0.08563,0
0.8584,0.00046,0.141,0
0.971,0.001227,0.02748,0
0.986,0.00117,0.012695,0
0.9814,0.001646,0.0168,0
0.991,0.003963,0.004944,0
0.975,0.0007834,0.02386,0
0.908,0.0004327,0.09155,0
0.943,0.000473,0.0569,0
0.7866,0.0002897,0.2131,0
0.9526,0.0004158,0.04675,0
0.979,0.000737,0.02066,0
0.891,0.0003862,0.1083,0
0.7246,0.000305,0.275,0
0.699,0.000273,0.3003,0
0.9175,0.0003922,0.0822,0
0.951,0.0468,0.002113,0
0.9834,0.001167,0.01572,0
0.7183,0.0002887,0.2817,0
0.975,0.0005307,0.02493,0
0.9897,0.001795,0.00861,0
0.989,0.001158,0.01025,0
0.976,0.0006957,0.02327,0
0.9614,0.0004573,0.03857,0
0.9565,0.000422,0.04318,0
0.8647,0.0003645,0.135,0
0.9844,0.000624,0.01533,0
0.9614,0.000537,0.03754,0
0.954,0.01405,0.03192,0
0.873,0.00073,0.1267,0
0.8965,0.00504,0.0988,0
0.9565,0.0008035,0.04266,0
0.9697,0.000876,0.02913,0
0.984,0.001538,0.01429,0
0.9736,0.0006623,0.02594,0
0.929,0.0004642,0.0702,0
0.871,0.0006213,0.1282,0
0.928,0.000738,0.07104,0
0.7056,0.006252,0.2883,0
0.9214,0.01194,0.067,0
0.2416,0.0004692,0.758,2
0.4897,0.001233,0.509,2
0.785,0.0007644,0.2145,0
0.787,0.1323,0.0807,0
0.845,0.00628,0.1486,0
0.9243,0.000523,0.075,0
0.9077,0.001986,0.09064,0
0.2119,0.2026,0.5854,2
0.92,0.03592,0.04382,0
0.965,0.00993,0.0249,0
0.974,0.003777,0.02219,0
0.516,0.4282,0.05582,0
0.8633,0.0909,0.0458,0
0.5034,0.4568,0.03952,0
0.8726,0.004436,0.1229,0
0.9604,0.01189,0.02774,0
0.9517,0.03043,0.01756,0
0.9736,0.000674,0.02597,0
0.9585,0.001296,0.0404,0
0.957,0.0005264,0.04248,0
0.9336,0.0003624,0.06604,0
0.9946,0.001386,0.00406,0
0.99,0.009384,0.000517,0
0.9946,0.004913,0.0006247,0
0.9863,0.013504,0.0002592,0
0.9897,0.00955,0.000685,0
0.983,0.0005608,0.01616,0
0.992,0.000963,0.006508,0
0.996,0.002724,0.001469,0
0.9946,0.003098,0.002045,0
0.9707,0.0007777,0.02853,0
0.945,0.00923,0.04575,0
0.9717,0.007404,0.02118,0
0.9614,0.003904,0.03506,0
0.9287,0.0005374,0.0706,0
0.9673,0.02817,0.004585,0
0.925,0.002865,0.0722,0
0.973,0.001724,0.02493,0
0.9663,0.001026,0.03278,0
0.875,0.0008616,0.1237,0
0.9243,0.000828,0.0753,0
0.9106,0.0004592,0.08923,0
0.96,0.000518,0.03986,0
0.9395,0.0003936,0.0602,0
0.981,0.00291,0.01665,0
0.99,0.007233,0.002254,0
0.934,0.005524,0.06082,0
0.8,0.006817,0.1931,0
0.871,0.01509,0.1138,0
0.9556,0.0362,0.0083,0
0.8926,0.002628,0.1049,0
0.935,0.02002,0.0449,0
0.928,0.01521,0.05637,0
0.9287,0.02873,0.0425,0
0.7134,0.001171,0.2852,0
0.922,0.0008483,0.0772,0
0.6704,0.3281,0.001299,0
0.905,0.002947,0.092,0
0.9795,0.00985,0.01026,0
0.992,0.003597,0.00447,0
0.922,0.002144,0.0754,0
0.972,0.01947,0.00829,0
0.9917,0.004467,0.003275,0
0.979,0.01999,0.000872,0
0.993,0.00504,0.0016365,0
0.982,0.01666,0.00169,0
0.95,0.0004222,0.04913,0
0.991,0.0007463,0.00799,0
0.912,0.000386,0.0876,0
0.964,0.0004873,0.03537,0
0.989,0.01111,0.0002933,0
0.9893,0.001107,0.00986,0
0.984,0.000715,0.015594,0
0.9507,0.000479,0.04877,0
0.9487,0.0004814,0.05096,0
0.975,0.0006,0.0242,0
0.961,0.0005035,0.03885,0
0.9004,0.01063,0.0893,0
0.985,0.003902,0.0109,0
0.981,0.01195,0.00722,0
0.9834,0.0008755,0.01572,0
0.9556,0.04166,0.00278,0
0.872,0.0009613,0.1272,0
0.98,0.01332,0.006935,0
0.9873,0.001825,0.010765,0
0.9893,0.002995,0.00812,0
0.9565,0.0006714,0.04263,0
0.926,0.0009074,0.0734,0
0.8984,0.0003517,0.1015,0
0.9844,0.001337,0.014084,0
0.971,0.002138,0.0267,0
0.936,0.0005555,0.0637,0
0.954,0.0004272,0.0458,0
0.9497,0.0487,0.001997,0
0.9844,0.013405,0.00202,0
0.9907,0.005547,0.003841,0
0.948,0.0511,0.00076,0
0.946,0.0529,0.001121,0
0.952,0.0456,0.002195,0
0.9956,0.001685,0.0028,0
0.954,0.002485,0.0438,0
0.2944,0.000698,0.705,2
0.712,0.0003316,0.2878,0
0.601,0.000259,0.3987,0
0.9805,0.001544,0.01808,0
0.914,0.000425,0.08514,0
0.932,0.000598,0.0669,0
0.898,0.0007954,0.1017,0
0.893,0.0005116,0.1062,0
0.9595,0.000628,0.03983,0
0.9688,0.000985,0.03021,0
0.989,0.006306,0.004704,0
0.858,0.0007606,0.1411,0
0.9893,0.002234,0.00847,0
0.8975,0.0003552,0.1022,0
0.9634,0.000792,0.03586,0
0.9517,0.001298,0.04675,0
0.9355,0.0004148,0.0642,0
0.8843,0.03036,0.0849,0
0.8623,0.04614,0.09125,0
0.8945,0.001074,0.10443,0
0.723,0.04663,0.2301,0
0.2277,0.4978,0.2747,1
0.36,0.0857,0.554,2
0.387,0.01526,0.598,2
0.306,0.4028,0.2913,1
0.5283,0.4473,0.02437,0
0.413,0.218,0.3691,0
0.857,0.04782,0.09515,0
0.7925,0.001714,0.2059,0
0.8735,0.003458,0.1229,0
0.8623,0.1143,0.02313,0
0.908,0.02356,0.06854,0
0.879,0.12054,0.001103,0
0.8096,0.1733,0.01721,0
0.931,0.003176,0.06573,0
0.454,0.001395,0.5444,2
0.5054,0.0004134,0.494,0
0.889,0.001462,0.10944,0
0.9155,0.004185,0.08,0
0.9736,0.006714,0.01952,0
0.9795,0.0014305,0.01924,0
