class_0_prob,class_1_prob,class_2_prob,pred_class
0.955,0.0004935,0.04422,0
0.9507,0.000502,0.04898,0
0.963,0.000854,0.03613,0
0.8296,0.0003505,0.1699,0
0.836,0.0003443,0.1638,0
0.9316,0.0005493,0.0678,0
0.855,0.00034,0.1444,0
0.271,0.0001568,0.7295,2
0.4045,0.0002085,0.595,2
0.8027,0.0003266,0.197,0
0.9546,0.0004814,0.0455,0
0.8267,0.0003266,0.173,0
0.7183,0.0002828,0.2812,0
0.9395,0.0004325,0.06003,0
0.8877,0.0003977,0.11176,0
0.982,0.000664,0.01784,0
0.9478,0.0004466,0.05115,0
0.952,0.0004704,0.04727,0
0.986,0.000702,0.01363,0
0.995,0.001282,0.00386,0
0.9453,0.000449,0.05438,0
0.657,0.0002608,0.342,0
0.5547,0.0002232,0.4448,0
0.9316,0.000662,0.06793,0
0.858,0.0005736,0.1417,0
0.9297,0.000899,0.06964,0
0.734,0.0003285,0.2656,0
0.9214,0.000372,0.0781,0
0.9326,0.0004406,0.06665,0
0.642,0.0002823,0.3577,0
0.906,0.0003805,0.0939,0
0.8745,0.0003703,0.1252,0
0.8496,0.000352,0.1501,0
0.8145,0.0003414,0.1849,0
0.7783,0.0003684,0.2213,0
0.938,0.0004394,0.06152,0
0.9614,0.0004532,0.03827,0
0.8276,0.000321,0.1719,0
0.964,0.0005307,0.0362,0
0.992,0.005047,0.002346,0
0.9907,0.004295,0.00512,0
0.986,0.002022,0.01217,0
0.9917,0.003574,0.004906,0
0.991,0.004887,0.003803,0
0.9937,0.003065,0.003288,0
0.984,0.000718,0.01548,0
0.988,0.001734,0.0105,0
0.9956,0.001746,0.003128,0
0.9834,0.000749,0.015526,0
0.995,0.001053,0.00409,0
0.988,0.00072,0.01131,0
0.99,0.0007296,0.00952,0
0.995,0.002443,0.00219,0
0.9937,0.00558,0.000804,0
0.972,0.0271,0.0006757,0
0.9937,0.002296,0.003998,0
0.9917,0.00659,0.001792,0
0.9893,0.00994,0.001032,0
0.9937,0.004974,0.001409,0
0.975,0.000575,0.02449,0
0.993,0.004627,0.002481,0
0.9277,0.0003858,0.0718,0
0.9893,0.001836,0.00912,0
