class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.003187,0.0005026,0
0.9883,0.01107,0.0002625,0
0.9937,0.00198,0.004154,0
0.879,0.0003445,0.12115,0
0.9746,0.0005617,0.02477,0
0.979,0.0006456,0.02007,0
0.991,0.000944,0.00799,0
0.9907,0.00889,0.0003593,0
0.9946,0.003849,0.001218,0
0.9937,0.003597,0.002907,0
0.9824,0.001021,0.01645,0
0.9863,0.0008,0.012856,0
0.8667,0.0003448,0.1326,0
0.8467,0.0003524,0.1526,0
0.989,0.0007834,0.01084,0
0.985,0.000707,0.01409,0
0.986,0.000752,0.013565,0
0.968,0.000605,0.0314,0
0.9077,0.0003955,0.0917,0
0.833,0.0003486,0.1665,0
0.9336,0.0004172,0.0659,0
0.952,0.000472,0.0472,0
0.989,0.0007663,0.01067,0
0.7485,0.000304,0.2512,0
0.793,0.0003154,0.2065,0
0.9604,0.0006175,0.03915,0
0.976,0.0006537,0.02322,0
0.9736,0.000478,0.02597,0
0.988,0.000618,0.01129,0
0.9897,0.001023,0.00967,0
0.9946,0.001383,0.003744,0
0.993,0.006283,0.0008607,0
0.9927,0.006634,0.0008554,0
0.992,0.006542,0.001785,0
0.9907,0.001055,0.00822,0
0.995,0.004044,0.00117,0
0.9907,0.001079,0.00833,0
0.9897,0.00981,0.0006475,0
0.9863,0.013245,0.0004325,0
0.9907,0.008156,0.001197,0
0.9814,0.01852,0.0003092,0
0.9834,0.01645,0.0002064,0
0.944,0.05627,0.0001544,0
0.979,0.02066,0.0002599,0
0.963,0.0376,5.776e-05,0
0.9937,0.00576,0.0007143,0
0.9844,0.01564,0.0001303,0
0.9775,0.02258,0.0001649,0
0.9126,0.0871,4.77e-05,0
0.979,0.0204,0.0001576,0
0.8984,0.10144,6.884e-05,0
0.9883,0.01091,0.00061,0
0.9316,0.0687,5.054e-05,0
0.982,0.01732,0.0003943,0
0.9316,0.0676,0.0002234,0
0.988,0.011566,0.0005746,0
0.989,0.0007954,0.010345,0
0.9805,0.0006704,0.01878,0
0.993,0.000993,0.006195,0
0.941,0.0004637,0.05865,0
0.975,0.0005245,0.02414,0
0.893,0.000335,0.10657,0
0.956,0.0004797,0.04294,0
0.9307,0.0003817,0.069,0
0.8936,0.0004132,0.10583,0
0.901,0.0003805,0.09863,0
0.914,0.0003815,0.0855,0
0.9277,0.000385,0.0716,0
0.9966,0.002256,0.001355,0
0.995,0.002611,0.00216,0
0.995,0.002995,0.00158,0
0.9907,0.00893,0.0003502,0
0.993,0.00116,0.005703,0
0.9946,0.002129,0.003517,0
0.9907,0.000872,0.00859,0
0.9897,0.001072,0.00891,0
0.7925,0.0003085,0.2072,0
0.9023,0.0003767,0.0973,0
0.853,0.0003433,0.1465,0
0.962,0.000468,0.0371,0
0.9043,0.0006275,0.09515,0
0.9873,0.001292,0.01128,0
0.9087,0.0006266,0.0907,0
0.8984,0.000446,0.1012,0
0.9834,0.01488,0.001725,0
0.916,0.0827,0.000794,0
0.9917,0.00575,0.002165,0
0.971,0.001093,0.02795,0
0.543,0.0003314,0.4565,0
0.702,0.0003664,0.2976,0
0.987,0.01003,0.002806,0
0.987,0.000715,0.01263,0
0.9946,0.003279,0.001966,0
0.992,0.0013485,0.006023,0
