class_0_prob,class_1_prob,class_2_prob,pred_class
0.931,0.0003858,0.06824,0
0.9966,0.00198,0.001771,0
0.9966,0.002028,0.001307,0
0.993,0.001065,0.00546,0
0.9956,0.003368,0.001157,0
0.995,0.003555,0.000704,0
0.994,0.001744,0.0042,0
0.9927,0.001507,0.005978,0
0.98,0.000734,0.01926,0
0.994,0.001698,0.004414,0
0.975,0.0005226,0.02458,0
0.981,0.0008965,0.01823,0
0.9917,0.0008426,0.00785,0
0.9956,0.001494,0.002562,0
0.9946,0.001597,0.00411,0
0.9775,0.0008054,0.02165,0
0.99,0.001146,0.008644,0
0.9844,0.0006657,0.01499,0
0.9937,0.002382,0.00426,0
0.992,0.001542,0.006275,0
0.9897,0.00996,0.000864,0
0.992,0.007057,0.0004768,0
0.9473,0.05258,0.0001928,0
0.9844,0.01544,0.0006204,0
0.9956,0.003529,0.000566,0
0.9907,0.00816,0.00084,0
0.9844,0.015274,0.0001806,0
0.9834,0.01048,0.00615,0
0.9062,0.08923,0.004642,0
0.9604,0.004288,0.03485,0
0.987,0.00807,0.004982,0
0.983,0.001323,0.01552,0
0.932,0.000629,0.06744,0
0.9224,0.0005302,0.0773,0
0.9404,0.00051,0.059,0
0.932,0.0004206,0.0674,0
0.9604,0.0005064,0.03925,0
0.9287,0.00049,0.0705,0
0.96,0.0005183,0.03967,0
0.802,0.000303,0.1976,0
0.953,0.0004447,0.04626,0
0.993,0.001679,0.005013,0
0.97,0.000537,0.02945,0
0.963,0.0005755,0.03687,0
0.987,0.0008965,0.01234,0
0.983,0.0009503,0.01611,0
0.9907,0.00149,0.007805,0
0.9736,0.0009694,0.02536,0
0.994,0.002008,0.003462,0
0.9897,0.002653,0.00751,0
0.9375,0.06107,0.001288,0
0.9917,0.005474,0.003138,0
0.992,0.006557,0.001449,0
0.9707,0.02908,0.0001496,0
0.9824,0.01733,0.0003824,0
0.9927,0.003885,0.003252,0
0.9907,0.005566,0.003397,0
0.9897,0.006767,0.003511,0
0.9478,0.0005913,0.05167,0
0.937,0.000427,0.06247,0
0.9595,0.0007267,0.03983,0
0.9385,0.000521,0.0607,0
0.9546,0.0004606,0.0446,0
0.824,0.0003219,0.1759,0
0.9126,0.000352,0.08685,0
0.5903,0.0002387,0.4094,0
0.8525,0.0003088,0.1467,0
0.983,0.0005856,0.0164,0
0.9424,0.0004013,0.0578,0
0.932,0.0004327,0.06757,0
0.991,0.001003,0.007553,0
0.925,0.0003743,0.07495,0
