class_0_prob,class_1_prob,class_2_prob,pred_class
0.008255,0.9375,0.05405,1
0.0691,0.93,0.0008187,1
0.1298,0.87,0.0003464,1
0.1272,0.8726,0.0007286,1
0.435,0.5645,9.51e-05,1
0.103,0.8965,0.0002892,1
0.3706,0.6294,7.62e-05,1
0.6465,0.3533,4.78e-05,0
0.464,0.5356,6.104e-05,1
0.6387,0.3608,0.0001984,0
0.187,0.8125,0.0003169,1
0.3374,0.663,0.000176,1
0.4656,0.534,9.483e-05,1
0.1317,0.8677,0.000918,1
0.4167,0.5835,0.0002369,1
0.10913,0.7983,0.0927,1
0.4536,0.3525,0.1941,0
0.1649,0.806,0.0287,1
0.03864,0.88,0.08154,1
0.1962,0.803,0.0002364,1
0.8213,0.1783,0.000415,0
0.6865,0.313,0.0003421,0
0.5576,0.4424,9.49e-05,0
0.6743,0.3254,0.0001444,0
0.06274,0.9307,0.00647,1
0.512,0.4866,0.001079,0
0.3647,0.635,0.0002294,1
0.2627,0.737,0.0003347,1
0.4668,0.5327,0.000136,1
0.5156,0.484,0.0004137,0
0.7534,0.2449,0.001787,0
0.9146,0.0806,0.004826,0
0.5703,0.4292,7.105e-05,0
0.628,0.3718,7.62e-05,0
0.4482,0.5513,8.845e-05,1
0.4363,0.5635,9.67e-05,1
0.8438,0.1561,0.0002582,0
0.4487,0.5513,6.25e-05,1
0.748,0.2507,0.001098,0
0.9673,0.02979,0.00281,0
0.7266,0.2737,7.8e-05,0
0.986,0.01162,0.002266,0
0.805,0.1947,5.81e-05,0
0.5083,0.4917,8.315e-05,0
0.9175,0.0825,0.0001421,0
0.9175,0.08093,0.001312,0
0.4465,0.5537,0.00015,1
0.5264,0.4734,6.3e-05,0
0.4905,0.509,0.0001153,1
0.876,0.11884,0.00541,0
0.209,0.791,0.0001554,1
0.0875,0.911,0.00159,1
0.02057,0.9614,0.01802,1
0.2072,0.7925,0.0001619,1
0.4866,0.513,4.84e-05,1
0.3843,0.6157,8.8e-05,1
0.332,0.6675,5.17e-05,1
0.3132,0.6865,9.62e-05,1
0.991,0.00833,0.0006876,0
0.53,0.4697,0.0001073,0
0.8833,0.1158,0.0007715,0
0.53,0.4702,0.0001831,0
0.9,0.09955,0.000576,0
0.329,0.6704,0.0001643,1
0.619,0.3809,0.00011,0
0.5913,0.4092,0.0002294,0
0.536,0.4634,0.000362,0
0.9756,0.02284,0.001138,0
0.664,0.3362,5.47e-05,0
0.973,0.02509,0.001692,0
0.2014,0.799,8.684e-05,1
0.2817,0.718,9.58e-05,1
0.2556,0.7446,5.18e-05,1
0.3342,0.666,5.81e-05,1
0.2043,0.7954,9.97e-05,1
0.4375,0.5625,5.08e-05,1
0.2306,0.7695,5.64e-05,1
