class_0_prob,class_1_prob,class_2_prob,pred_class
0.1786,0.04767,0.774,2
0.01646,0.9395,0.0442,1
0.00226,0.9097,0.0881,1
0.0963,0.274,0.6294,2
0.1624,0.3708,0.4666,2
0.01053,0.9844,0.005146,1
0.001095,0.8267,0.1722,1
0.002047,0.969,0.02902,1
0.001733,0.855,0.1436,1
0.000537,0.4102,0.589,2
0.001523,0.959,0.0395,1
0.007298,0.971,0.02171,1
0.002369,0.972,0.0251,1
0.03232,0.9653,0.002533,1
0.000833,0.764,0.2346,1
0.02257,0.9717,0.005524,1
0.001646,0.86,0.1387,1
0.1267,0.8643,0.00886,1
0.06213,0.9243,0.013245,1
0.561,0.01523,0.4238,0
0.5107,0.273,0.2163,0
0.4773,0.02747,0.4954,2
0.129,0.6577,0.2133,1
0.3555,0.484,0.161,1
0.019,0.6016,0.3794,1
0.8584,0.02972,0.11194,0
0.532,0.01698,0.4507,0
0.2046,0.005398,0.79,2
0.0722,0.0299,0.8975,2
0.7183,0.1111,0.1705,0
0.002344,0.2434,0.754,2
0.008,0.4373,0.5547,2
0.001074,0.2954,0.703,2
0.0004287,0.2426,0.7573,2
0.001276,0.7656,0.233,1
0.000912,0.5654,0.4336,1
0.01851,0.5405,0.4412,1
0.002466,0.5366,0.4607,1
0.01326,0.2593,0.7275,2
0.004913,0.0454,0.9497,2
0.013725,0.2332,0.753,2
0.00686,0.881,0.11237,1
0.01892,0.9766,0.00448,1
0.01866,0.92,0.0616,1
0.006,0.866,0.1277,1
0.0008345,0.297,0.7017,2
0.00512,0.2432,0.7515,2
0.001017,0.184,0.8154,2
0.001017,0.05597,0.943,2
0.000753,0.3662,0.633,2
0.003641,0.12244,0.874,2
0.003918,0.0976,0.8984,2
0.00214,0.0384,0.9595,2
0.0593,0.002,0.9385,2
0.1686,0.04102,0.7905,2
0.5586,0.2201,0.2213,0
0.4507,0.02405,0.5254,2
0.5547,0.013756,0.4316,0
0.6396,0.02893,0.3315,0
0.1792,0.10626,0.7144,2
0.2072,0.006416,0.786,2
0.2458,0.1046,0.6494,2
0.7524,0.00142,0.2456,0
0.7153,0.01317,0.2712,0
0.4336,0.5654,0.0012455,1
0.422,0.5767,0.001376,1
0.3533,0.554,0.09247,1
0.8643,0.09717,0.0388,0
0.6333,0.173,0.1934,0
0.0645,0.931,0.004578,1
0.0821,0.8916,0.02626,1
0.0228,0.9243,0.0529,1
0.01505,0.9204,0.0644,1
0.0003817,0.2056,0.7944,2
0.0189,0.977,0.00378,1
0.01116,0.971,0.01735,1
0.001778,0.73,0.268,1
0.2091,0.791,0.0001916,1
0.00855,0.8413,0.1504,1
0.03412,0.8784,0.08795,1
0.01458,0.8345,0.1514,1
0.00659,0.937,0.05615,1
0.001714,0.1211,0.8774,2
0.001074,0.1901,0.809,2
0.010185,0.1688,0.821,2
0.0008864,0.46,0.539,2
0.01692,0.03287,0.95,2
0.001824,0.1515,0.8467,2
0.00387,0.03146,0.965,2
0.0002522,0.02255,0.9775,2
0.000624,0.02408,0.975,2
0.0002944,0.0797,0.92,2
0.0005093,0.4966,0.5024,2
0.000761,0.7485,0.251,1
0.0002294,0.05942,0.9404,2
0.00289,0.8867,0.1103,1
0.003193,0.6133,0.3833,1
0.001575,0.6587,0.3396,1
0.0366,0.957,0.00645,1
0.00336,0.852,0.145,1
0.06104,0.9263,0.01278,1
0.1654,0.833,0.001559,1
0.002932,0.834,0.1636,1
0.03787,0.8896,0.0724,1
0.00988,0.859,0.1312,1
0.01466,0.87,0.1153,1
0.002974,0.7886,0.2089,1
0.006958,0.9365,0.0564,1
0.003656,0.9707,0.02516,1
0.006294,0.9746,0.01881,1
0.000627,0.3035,0.696,2
0.0005393,0.01672,0.983,2
0.001134,0.02995,0.9688,2
0.001205,0.3672,0.632,2
0.0006027,0.2744,0.7246,2
0.00071,0.1625,0.837,2
0.000778,0.335,0.6646,2
0.000582,0.3105,0.6895,2
0.001781,0.535,0.4631,1
0.0008516,0.509,0.4902,1
0.001212,0.9175,0.08154,1
0.01703,0.9023,0.0807,1
0.3977,0.6016,0.0006957,1
0.002022,0.8433,0.1543,1
0.02357,0.968,0.00844,1
0.0884,0.87,0.04193,1
0.001862,0.3445,0.654,2
0.1915,0.8076,0.0009503,1
0.0305,0.9155,0.05423,1
0.729,0.2625,0.00827,0
0.006355,0.93,0.06335,1
0.149,0.793,0.05832,1
0.588,0.3755,0.03674,0
0.000502,0.3997,0.6,2
0.001234,0.3625,0.636,2
