class_0_prob,class_1_prob,class_2_prob,pred_class
0.528,0.0002347,0.4714,0
0.911,0.000376,0.08856,0
0.738,0.0003395,0.2615,0
0.9893,0.00511,0.005272,0
0.8774,0.0005956,0.1219,0
0.827,0.00051,0.1721,0
0.8174,0.0003843,0.1826,0
0.4236,0.0003746,0.576,2
0.6685,0.0003529,0.331,0
0.9395,0.001041,0.05957,0
0.823,0.0004964,0.1761,0
0.429,0.06256,0.509,2
0.8027,0.0005016,0.1968,0
0.5845,0.003077,0.4124,0
0.629,0.001314,0.3699,0
0.9375,0.0007105,0.0616,0
0.85,0.0003746,0.1497,0
0.8745,0.0004344,0.1254,0
0.944,0.000504,0.0557,0
0.959,0.0005918,0.04074,0
0.9385,0.0004547,0.06094,0
0.9067,0.0004358,0.0928,0
0.843,0.001499,0.1556,0
0.752,0.000663,0.2472,0
0.708,0.0002854,0.2913,0
0.5967,0.0002458,0.4028,0
0.9155,0.0003746,0.08405,0
0.889,0.000605,0.11,0
0.8413,0.0008764,0.1577,0
0.705,0.0002863,0.2947,0
0.937,0.001105,0.06198,0
0.9404,0.001134,0.0584,0
0.859,0.0003576,0.1409,0
0.7725,0.2247,0.00291,0
0.9277,0.006004,0.0663,0
0.7417,0.00032,0.2578,0
0.8413,0.0003617,0.1586,0
0.984,0.00747,0.00853,0
0.7993,0.000565,0.2,0
0.795,0.0004213,0.2048,0
0.651,0.0002909,0.349,0
0.945,0.001807,0.0536,0
0.8613,0.001167,0.1372,0
0.9146,0.001022,0.08417,0
0.891,0.0004435,0.1082,0
0.8975,0.0003464,0.10223,0
0.9834,0.0007067,0.01616,0
0.9614,0.001631,0.03674,0
0.967,0.0005345,0.03256,0
0.967,0.0005593,0.03275,0
0.939,0.000419,0.061,0
0.9624,0.000644,0.0368,0
0.981,0.0007234,0.01822,0
0.9736,0.0007286,0.02559,0
0.9697,0.0008454,0.02963,0
0.986,0.01123,0.002548,0
0.9824,0.01695,0.000621,0
0.9917,0.001934,0.006317,0
0.99,0.00501,0.005028,0
0.972,0.027,0.0007806,0
0.9663,0.03265,0.0009274,0
0.9824,0.01654,0.001113,0
0.9917,0.002472,0.00602,0
0.967,0.000981,0.03223,0
0.98,0.001944,0.0186,0
0.99,0.00414,0.005596,0
0.9497,0.0486,0.001634,0
0.9824,0.009705,0.00805,0
0.726,0.2705,0.003153,0
0.928,0.000817,0.0712,0
0.9233,0.001389,0.0751,0
