class_0_prob,class_1_prob,class_2_prob,pred_class
0.01375,0.02307,0.9634,2
0.2325,0.69,0.07733,1
0.02866,0.3804,0.591,2
0.03653,0.00802,0.9556,2
0.000587,0.4287,0.5703,2
0.000995,0.07574,0.9233,2
0.000555,0.2593,0.74,2
0.0705,0.01196,0.9175,2
0.4563,0.01706,0.527,2
0.04474,0.001448,0.9536,2
0.6313,0.000745,0.3682,0
0.1268,0.04962,0.8237,2
0.146,0.552,0.3022,1
0.1509,0.03314,0.816,2
0.862,0.103,0.03546,0
0.1791,0.4365,0.384,1
0.002008,0.01169,0.987,2
0.000766,0.02307,0.9766,2
0.0007415,0.0371,0.962,2
0.000693,0.08295,0.9165,2
0.0006084,0.4443,0.555,2
0.0004628,0.05875,0.941,2
0.000473,0.11,0.8896,2
0.000586,0.02565,0.974,2
0.0002235,0.03026,0.969,2
0.0004044,0.0807,0.919,2
0.0003104,0.04913,0.9507,2
0.000533,0.2308,0.7686,2
0.0003285,0.03186,0.968,2
0.000459,0.02232,0.9775,2
0.0010395,0.01402,0.985,2
0.0004053,0.002182,0.9976,2
0.0003037,0.005096,0.9946,2
0.0001992,0.01116,0.989,2
0.0002187,0.006104,0.994,2
0.0002534,0.001304,0.9985,2
0.0005774,0.02663,0.973,2
0.0002207,0.005123,0.9946,2
0.000506,0.004993,0.9946,2
0.0002885,0.01054,0.9893,2
0.000536,0.0782,0.9214,2
0.0002046,0.02345,0.9766,2
0.0002844,0.0804,0.9194,2
0.002356,0.2705,0.727,2
0.8047,0.03284,0.1625,0
0.006298,0.9404,0.05328,1
0.1469,0.805,0.04837,1
0.775,0.2051,0.02008,0
0.652,0.2947,0.05368,0
0.1302,0.74,0.1293,1
0.1153,0.74,0.1442,1
0.01634,0.0574,0.926,2
0.9316,0.064,0.004383,0
0.9766,0.003302,0.01974,0
0.8257,0.003815,0.1709,0
0.7803,0.000351,0.2195,0
0.04593,0.00168,0.952,2
0.003222,0.000924,0.9956,2
0.000626,0.4382,0.5615,2
