class_0_prob,class_1_prob,class_2_prob,pred_class
0.8257,0.166,0.00821,0
0.948,0.03778,0.01392,0
0.7227,0.0003414,0.277,0
0.9287,0.003298,0.068,0
0.919,0.0008264,0.07996,0
0.636,0.0006213,0.3633,0
0.8506,0.00636,0.143,0
0.853,0.0006285,0.1465,0
0.9336,0.0006814,0.0655,0
0.695,0.0002704,0.3047,0
0.678,0.000287,0.321,0
0.686,0.000296,0.3135,0
0.839,0.0003555,0.1606,0
0.9175,0.0003831,0.082,0
0.928,0.0003953,0.07153,0
0.888,0.0004334,0.11176,0
0.9927,0.005577,0.002033,0
0.4004,0.0002129,0.5996,2
0.9497,0.00094,0.0492,0
0.623,0.0002897,0.3762,0
0.79,0.0003738,0.2096,0
0.9355,0.004215,0.06033,0
0.321,0.147,0.532,2
0.9155,0.0005817,0.0839,0
0.963,0.0004833,0.03705,0
0.4717,0.0002393,0.5283,2
0.5127,0.0002828,0.487,0
0.9272,0.0004466,0.072,0
0.4028,0.012535,0.585,2
0.717,0.1907,0.09283,0
0.417,0.5815,0.001778,1
0.266,0.734,0.000461,1
0.0682,0.9307,0.001724,1
0.885,0.11395,0.001425,0
0.9917,0.007217,0.000959,0
0.6387,0.361,0.0002064,0
0.8955,0.1031,0.001282,0
0.9946,0.00305,0.002594,0
0.9795,0.005882,0.01391,0
0.9917,0.004757,0.003538,0
0.9624,0.036,0.00163,0
0.989,0.004543,0.006386,0
0.9917,0.004776,0.003975,0
0.945,0.002647,0.0526,0
0.986,0.00424,0.00973,0
0.978,0.02132,0.0007596,0
0.984,0.004692,0.01131,0
0.992,0.00372,0.003967,0
0.9814,0.001088,0.0174,0
0.9595,0.000556,0.04025,0
0.9897,0.001188,0.00934,0
0.7466,0.2534,7.683e-05,0
0.3057,0.694,0.00012004,1
0.304,0.6963,0.0002121,1
0.8477,0.1519,0.0001637,0
0.4426,0.557,0.0002987,1
0.3438,0.656,0.0003455,1
0.1499,0.849,0.000715,1
0.2443,0.7554,0.0005264,1
0.3816,0.6187,8.01e-05,1
0.2416,0.7456,0.01305,1
0.7007,0.2993,0.0003343,0
0.78,0.2197,0.00061,0
0.917,0.0815,0.001757,0
0.581,0.4023,0.01628,0
0.9087,0.0894,0.002079,0
0.9424,0.05615,0.001241,0
0.896,0.104,0.0003726,0
0.208,0.789,0.002756,1
0.4585,0.5405,0.000972,1
0.5107,0.4883,0.0009565,0
0.1534,0.845,0.0009217,1
0.4058,0.594,0.0001551,1
0.839,0.1615,0.0001119,0
0.621,0.3784,4.79e-05,0
0.6934,0.3064,7.445e-05,0
0.9653,0.03412,0.0006123,0
0.985,0.01147,0.003128,0
0.849,0.1472,0.003443,0
0.656,0.3438,0.00011146,0
0.9756,0.02414,0.0002666,0
0.8843,0.1155,0.0004108,0
0.976,0.02354,0.0002207,0
0.9814,0.01862,0.0004404,0
0.936,0.000551,0.06305,0
0.9834,0.01135,0.005386,0
0.9697,0.00923,0.02103,0
0.694,0.2793,0.0267,0
0.8564,0.1426,0.000922,0
0.9087,0.0467,0.04428,0
0.7773,0.1946,0.02779,0
0.03757,0.54,0.422,1
0.864,0.1355,0.0009174,0
0.961,0.01117,0.0277,0
0.9336,0.06525,0.001699,0
0.834,0.007427,0.1588,0
0.3848,0.6133,0.001652,1
0.962,0.03528,0.002712,0
0.8296,0.1654,0.005154,0
0.8584,0.1393,0.001942,0
0.873,0.03387,0.09326,0
0.901,0.09894,0.0006022,0
0.522,0.4773,0.0009017,0
0.4858,0.5137,0.0002964,1
0.11993,0.869,0.01105,1
0.3364,0.662,0.001804,1
0.474,0.524,0.001928,1
0.56,0.4375,0.003052,0
0.9785,0.01872,0.002583,0
0.956,0.04312,0.001003,0
0.864,0.1361,0.0003939,0
0.986,0.00797,0.006054,0
0.779,0.000709,0.2208,0
0.965,0.001395,0.03342,0
0.9785,0.0008783,0.02074,0
0.9893,0.002396,0.00843,0
0.9507,0.001665,0.0475,0
0.973,0.001479,0.02548,0
0.8906,0.0004156,0.1089,0
0.934,0.0006433,0.0654,0
0.6694,0.3303,0.0001442,0
0.9707,0.02449,0.004898,0
0.9917,0.004486,0.003832,0
0.7905,0.001141,0.2079,0
0.9766,0.002583,0.02122,0
0.951,0.03635,0.012695,0
0.975,0.01732,0.007725,0
0.978,0.001071,0.02104,0
0.8843,0.001196,0.11414,0
0.59,0.02306,0.387,0
0.6216,0.000603,0.3782,0
0.645,0.000346,0.3547,0
0.7817,0.0973,0.12103,0
0.9766,0.006817,0.01674,0
0.954,0.00434,0.0414,0
0.879,0.08575,0.03537,0
0.9727,0.01474,0.0124,0
0.971,0.006416,0.02246,0
0.943,0.004436,0.05292,0
0.95,0.01648,0.03317,0
0.906,0.007805,0.08624,0
0.93,0.00979,0.0595,0
0.898,0.04938,0.05258,0
0.4736,0.526,0.0003982,1
0.817,0.1752,0.00813,0
0.9863,0.012985,0.00115,0
0.9575,0.04227,0.0003557,0
0.9575,0.0415,0.0006547,0
0.843,0.1573,5.61e-05,0
0.937,0.0627,8.64e-05,0
0.9106,0.0892,9.084e-05,0
0.9897,0.008865,0.001321,0
0.9634,0.0356,0.0008874,0
0.9863,0.01343,0.0003822,0
0.951,0.0008082,0.04797,0
0.9683,0.0004323,0.0308,0
0.862,0.0003831,0.1373,0
0.888,0.000436,0.11163,0
0.9395,0.011734,0.0486,0
0.678,0.005604,0.3162,0
0.9004,0.01611,0.0835,0
0.785,0.014626,0.2,0
0.4333,0.103,0.4634,2
0.931,0.02435,0.04425,0
0.9746,0.004356,0.02148,0
0.991,0.004753,0.003956,0
0.966,0.001265,0.03333,0
0.9517,0.0008264,0.04724,0
0.993,0.002779,0.00403,0
0.956,0.0006075,0.0431,0
0.8506,0.0004134,0.1493,0
0.848,0.0003934,0.1515,0
0.936,0.000675,0.06335,0
0.6245,0.0007405,0.3745,0
0.963,0.0351,0.002064,0
0.9766,0.01889,0.004513,0
0.9683,0.03122,0.0003376,0
0.9614,0.01387,0.02477,0
0.8486,0.09955,0.05222,0
0.2778,0.442,0.2803,1
0.015274,0.948,0.03644,1
0.04373,0.92,0.0359,1
