class_0_prob,class_1_prob,class_2_prob,pred_class
0.9883,0.000691,0.01082,0
0.9946,0.004463,0.000893,0
0.995,0.004116,0.000989,0
0.9956,0.001804,0.002642,0
0.9746,0.0005074,0.0248,0
0.9956,0.001786,0.002941,0
0.988,0.01158,0.0004897,0
0.995,0.004368,0.0008407,0
0.9907,0.00178,0.007317,0
0.9883,0.00144,0.01061,0
0.9844,0.001945,0.01345,0
0.9893,0.003836,0.006824,0
0.992,0.004078,0.003714,0
0.9844,0.01398,0.001737,0
0.974,0.025,0.00079,0
0.988,0.001632,0.01057,0
0.9585,0.000631,0.04047,0
0.9663,0.001094,0.03305,0
0.9893,0.001534,0.00937,0
0.9897,0.00491,0.005116,0
0.985,0.01498,0.0005565,0
0.982,0.01727,0.00047,0
0.991,0.00767,0.001593,0
0.9883,0.011284,0.0007167,0
0.9907,0.004856,0.004536,0
0.979,0.02028,0.0002713,0
0.9663,0.0338,0.0001107,0
0.878,0.1219,6.306e-05,0
0.8867,0.11346,8.726e-05,0
0.96,0.0403,0.0001252,0
0.956,0.0439,7.486e-05,0
0.9,0.0996,0.0001802,0
0.988,0.01204,0.0004237,0
0.9673,0.0321,0.0008173,0
0.905,0.0948,0.0001459,0
0.9937,0.0038,0.002436,0
0.9893,0.01033,0.0001688,0
0.7515,0.2482,0.0001017,0
0.973,0.02605,0.00024,0
0.895,0.10516,0.0001271,0
0.9873,0.007835,0.004528,0
0.97,0.02989,0.0003257,0
0.9814,0.01837,0.0004258,0
0.9517,0.04822,0.0001339,0
0.988,0.01105,0.0009704,0
0.989,0.00882,0.002735,0
0.9907,0.008415,0.001043,0
0.991,0.00768,0.00149,0
0.9917,0.00685,0.00128,0
0.9854,0.013725,0.001197,0
0.994,0.00292,0.00322,0
0.9917,0.008064,0.0002987,0
0.9893,0.01053,0.000317,0
0.966,0.03384,8.535e-05,0
0.984,0.0158,0.0003312,0
0.954,0.0458,9.686e-05,0
0.9497,0.04974,0.0001634,0
0.9854,0.01443,0.00069,0
0.994,0.004704,0.0008583,0
0.994,0.004375,0.001187,0
0.9893,0.00981,0.0007567,0
0.9644,0.03485,0.0003111,0
0.92,0.08,0.0001348,0
0.96,0.04004,0.0001256,0
0.962,0.03754,0.0006075,0
0.982,0.01718,0.001105,0
0.9917,0.00193,0.006214,0
0.9907,0.00275,0.006798,0
0.9927,0.00335,0.003902,0
0.995,0.003023,0.001522,0
0.987,0.000774,0.01213,0
0.9946,0.004,0.00124,0
0.9644,0.03586,0.0001601,0
0.9863,0.000994,0.012245,0
0.993,0.004997,0.001859,0
0.9917,0.00661,0.001526,0
0.9897,0.00941,0.000885,0
0.9937,0.005016,0.001324,0
0.9937,0.004204,0.001978,0
0.9883,0.011185,0.000475,0
0.9927,0.00627,0.0008793,0
0.9917,0.0082,0.0003,0
0.9844,0.01542,0.0002161,0
0.985,0.014595,0.0002973,0
0.995,0.003542,0.000961,0
0.9873,0.01243,0.000521,0
0.9937,0.004025,0.001889,0
0.987,0.01268,0.0004463,0
0.9907,0.00832,0.0006456,0
0.9927,0.00664,0.000755,0
0.8613,0.1385,4.774e-05,0
0.896,0.1039,3.91e-05,0
0.6704,0.3298,3.636e-05,0
0.9434,0.0562,9.36e-05,0
0.849,0.1504,4.447e-05,0
0.898,0.1018,9.12e-05,0
0.9834,0.01564,0.0004983,0
0.842,0.1584,5.895e-05,0
0.843,0.1575,4.864e-05,0
0.9824,0.01765,0.0002373,0
0.9844,0.01518,0.0004165,0
0.9414,0.0585,8.875e-05,0
0.54,0.4592,0.0001343,0
0.938,0.06174,9.09e-05,0
0.8438,0.1566,8.41e-05,0
0.925,0.0751,5.615e-05,0
0.676,0.3242,3.99e-05,0
0.927,0.07275,5.7e-05,0
0.852,0.1482,5.686e-05,0
0.938,0.06177,7.194e-05,0
0.5986,0.401,5.16e-05,0
0.828,0.1718,5.233e-05,0
0.3982,0.6016,7.296e-05,1
0.8125,0.1876,5.18e-05,0
0.406,0.594,7.97e-05,1
0.409,0.591,7.06e-05,1
0.3838,0.616,0.0001813,1
0.245,0.7554,0.0001265,1
0.2454,0.755,0.000182,1
0.4856,0.5146,0.0001554,1
0.1875,0.812,0.0003068,1
0.7324,0.2678,7.32e-05,0
0.7705,0.229,5.394e-05,0
0.889,0.11066,5.41e-05,0
0.95,0.04956,6.16e-05,0
0.7954,0.2048,4.125e-05,0
0.8506,0.1493,6.634e-05,0
0.9473,0.05252,6.64e-05,0
0.983,0.01706,0.0001576,0
0.8716,0.1285,6.51e-05,0
0.93,0.0697,8.464e-05,0
0.98,0.02014,0.0003004,0
0.8677,0.1324,0.00012183,0
0.9316,0.0679,0.000115,0
0.9736,0.0255,0.0008707,0
0.9727,0.02731,0.0003145,0
0.9653,0.03464,0.0001134,0
0.8247,0.1755,5.73e-05,0
0.973,0.02684,0.0001444,0
0.981,0.01874,0.0002484,0
0.9014,0.09875,0.0002013,0
0.9844,0.01522,0.0002314,0
0.902,0.09814,7.874e-05,0
0.974,0.02538,0.000609,0
0.963,0.03702,0.0001683,0
0.987,0.012436,0.0005927,0
0.9805,0.01929,0.0001572,0
0.977,0.023,0.0001278,0
0.991,0.00861,0.0003893,0
0.9375,0.06216,7.427e-05,0
0.969,0.03026,7.606e-05,0
0.962,0.03833,6.723e-05,0
0.946,0.05423,6.175e-05,0
0.962,0.03754,8.154e-05,0
0.8975,0.1022,5.04e-05,0
0.9033,0.097,8.85e-05,0
0.927,0.0736,6.19e-05,0
0.931,0.06903,0.0001048,0
0.4695,0.531,9.185e-05,1
0.8413,0.1587,6.63e-05,0
0.9277,0.07166,5.68e-05,0
0.9263,0.0736,9.29e-05,0
0.8574,0.1426,7.385e-05,0
0.9575,0.04282,8.95e-05,0
0.929,0.07117,6.455e-05,0
0.951,0.04877,7.84e-05,0
0.6987,0.3013,4.846e-05,0
0.767,0.2329,4.49e-05,0
0.9414,0.05862,5.63e-05,0
0.545,0.455,8.46e-05,0
0.5376,0.4622,0.0001541,0
0.9414,0.05856,6.99e-05,0
0.9375,0.06235,5.746e-05,0
0.9478,0.0521,6.783e-05,0
0.976,0.02351,7.194e-05,0
0.994,0.005085,0.0004487,0
0.964,0.03604,6.01e-05,0
0.955,0.0445,5.46e-05,0
0.981,0.01881,0.0001164,0
0.9688,0.03128,6.425e-05,0
0.9673,0.03232,0.0001197,0
0.968,0.03235,0.00011706,0
0.895,0.1053,7.296e-05,0
0.963,0.03638,0.000231,0
0.9346,0.06525,7.77e-05,0
0.8926,0.1071,7.15e-05,0
0.588,0.4116,5.94e-05,0
0.1461,0.8535,0.000395,1
0.823,0.1766,7.26e-05,0
0.74,0.2593,4.256e-05,0
0.8564,0.1433,5.57e-05,0
0.191,0.809,0.0002944,1
0.626,0.3733,0.00012,0
0.3093,0.691,9.453e-05,1
0.3347,0.665,9.63e-05,1
0.1903,0.809,0.0003555,1
0.2141,0.7856,0.0002599,1
0.2021,0.798,0.000156,1
0.1777,0.8213,0.0004578,1
0.7275,0.2722,0.0002518,0
0.703,0.2969,0.0002666,0
0.2522,0.747,0.0002104,1
0.215,0.785,0.0002658,1
0.2854,0.715,0.0001442,1
0.362,0.6377,0.0003018,1
0.545,0.4553,8.494e-05,0
0.379,0.6206,0.0001949,1
0.2732,0.7266,0.0001992,1
0.437,0.563,0.00011235,1
0.3787,0.6216,0.00011176,1
0.6206,0.379,6.07e-05,0
0.7256,0.2742,5.186e-05,0
0.5103,0.4893,6.61e-05,0
0.6274,0.3726,3.82e-05,0
0.841,0.1589,4.065e-05,0
0.5933,0.4062,3.994e-05,0
0.819,0.1813,4.13e-05,0
0.936,0.064,4.67e-05,0
0.9272,0.0724,3.874e-05,0
0.588,0.4116,5.275e-05,0
0.98,0.02008,9.453e-05,0
0.8916,0.10846,6.87e-05,0
0.3179,0.682,0.0001196,1
0.6694,0.3306,7.534e-05,0
0.4917,0.5083,0.0001109,1
0.99,0.00949,0.0004826,0
0.6045,0.3953,0.0001408,0
0.9434,0.05624,6.64e-05,0
0.9688,0.03134,5.52e-05,0
0.8477,0.1526,3.976e-05,0
0.877,0.1234,3.87e-05,0
0.8965,0.1033,4.3e-05,0
0.758,0.2421,4.99e-05,0
0.8564,0.1434,3.84e-05,0
0.9297,0.07007,3.755e-05,0
0.95,0.04965,4.876e-05,0
0.9785,0.02185,9.406e-05,0
0.988,0.01214,0.0001243,0
0.957,0.04294,4.447e-05,0
0.578,0.4219,5.764e-05,0
0.6924,0.3079,4.09e-05,0
0.983,0.01668,0.0001452,0
0.891,0.1084,3.85e-05,0
0.6963,0.3035,4.51e-05,0
0.982,0.01762,0.0001447,0
0.978,0.02188,0.0001577,0
0.958,0.04178,8.3e-05,0
0.9355,0.0641,5.64e-05,0
0.9834,0.0168,0.0001315,0
0.9883,0.01156,0.0001948,0
0.98,0.01955,0.00010425,0
0.991,0.00852,0.0003242,0
0.737,0.263,5.19e-05,0
0.593,0.4077,8.935e-05,0
0.9204,0.07996,6.19e-05,0
0.7476,0.2524,5.275e-05,0
0.969,0.03043,0.000126,0
0.9697,0.02982,0.0001099,0
0.9956,0.003431,0.000825,0
0.973,0.02635,8.35e-05,0
0.993,0.006523,0.0003703,0
0.992,0.00737,0.0005245,0
0.9893,0.01063,0.0005374,0
0.982,0.01826,0.0001403,0
0.9507,0.04926,0.0001329,0
0.961,0.0392,4.643e-05,0
0.903,0.09717,4.57e-05,0
0.9697,0.03012,0.0001504,0
0.95,0.04968,5.56e-05,0
0.979,0.02098,0.0001435,0
0.707,0.2927,3.45e-05,0
0.967,0.03326,5.764e-05,0
0.96,0.0394,0.0001157,0
0.9873,0.01268,0.000185,0
0.9023,0.0972,5.15e-05,0
0.6396,0.3606,7.98e-05,0
0.654,0.3462,0.00010175,0
0.5986,0.4016,7.16e-05,0
0.936,0.0636,7.343e-05,0
0.9795,0.0205,0.0001242,0
0.621,0.3792,0.0001336,0
0.8857,0.1143,6.38e-05,0
0.2325,0.767,0.0002064,1
0.769,0.2308,3.994e-05,0
0.733,0.267,8.273e-05,0
0.405,0.5947,0.0001168,1
0.9775,0.0224,0.0003524,0
0.9365,0.06305,8.42e-05,0
0.9717,0.0284,0.0001199,0
0.9893,0.01031,0.0004642,0
0.935,0.0645,9.453e-05,0
0.9746,0.0255,0.00010777,0
0.9688,0.03069,0.0001054,0
0.9727,0.02718,9.35e-05,0
0.9336,0.06647,6.05e-05,0
0.9795,0.02058,0.0001281,0
0.9766,0.02293,0.000126,0
0.9536,0.0463,6.16e-05,0
0.7163,0.2837,4.58e-05,0
0.773,0.227,6.26e-05,0
0.4546,0.545,0.0001367,1
0.732,0.268,5.01e-05,0
0.8867,0.11316,6.443e-05,0
0.939,0.0612,9.68e-05,0
0.9033,0.0966,4.07e-05,0
0.9443,0.0556,6.64e-05,0
0.9756,0.02385,0.000626,0
0.9883,0.01052,0.0007896,0
0.97,0.02963,0.00012136,0
0.9795,0.02039,0.0001633,0
0.9517,0.04822,7.09e-05,0
0.912,0.0876,4.685e-05,0
0.941,0.0589,5.68e-05,0
0.954,0.04556,5.144e-05,0
0.8936,0.1063,4.894e-05,0
0.893,0.10693,8.1e-05,0
0.714,0.2861,6.175e-05,0
0.8,0.2004,6.27e-05,0
0.861,0.1388,4.75e-05,0
0.584,0.4165,0.0001991,0
0.605,0.3948,9.197e-05,0
0.5703,0.4294,5.597e-05,0
0.4192,0.581,0.000126,1
0.5474,0.453,6.837e-05,0
0.853,0.1465,0.000127,0
0.963,0.03656,7.7e-05,0
0.812,0.188,5.203e-05,0
0.8735,0.1262,8.136e-05,0
0.9893,0.010086,0.0003703,0
0.9673,0.03247,0.0002091,0
0.9854,0.01497,0.0001543,0
0.9883,0.01135,0.0002475,0
0.9863,0.01331,0.0001285,0
0.9883,0.011406,0.0001538,0
0.9253,0.0752,6.58e-05,0
0.974,0.02585,0.0001562,0
0.4824,0.517,7.606e-05,1
0.757,0.2434,4.953e-05,0
0.7075,0.2927,4.85e-05,0
0.94,0.05948,0.0001233,0
0.9434,0.0567,7.02e-05,0
0.929,0.07117,6.53e-05,0
0.9473,0.0525,7.015e-05,0
0.9785,0.02187,9.6e-05,0
0.784,0.216,8.98e-05,0
0.97,0.02966,0.000164,0
0.8896,0.1101,5.877e-05,0
0.973,0.02681,8.345e-05,0
0.964,0.0362,0.0001582,0
0.989,0.0114,0.0001643,0
0.9844,0.01519,0.0001806,0
0.933,0.0666,0.0001589,0
0.9453,0.0545,9.36e-05,0
0.9673,0.0324,0.0003123,0
0.973,0.02632,0.000654,0
0.98,0.01945,0.0001771,0
0.9834,0.01663,0.000261,0
0.9473,0.0527,8.607e-05,0
0.9834,0.01572,0.0004137,0
0.8633,0.1366,8.43e-05,0
0.985,0.01493,0.0003877,0
0.968,0.0316,0.0001563,0
0.97,0.02992,0.0002053,0
0.986,0.013885,0.0002575,0
0.968,0.03186,9.936e-05,0
0.8936,0.1064,3.886e-05,0
0.9824,0.01701,0.000173,0
0.981,0.01884,0.0001519,0
0.9727,0.02696,0.0001459,0
0.9644,0.03604,8.756e-05,0
0.8022,0.1978,4.16e-05,0
0.5225,0.4778,0.00010556,0
0.5864,0.4138,6.63e-05,0
0.7783,0.2212,6.63e-05,0
0.822,0.1782,9.16e-05,0
0.9595,0.04016,0.0004747,0
0.884,0.1161,0.0001618,0
0.9683,0.03111,0.0003116,0
0.9824,0.01767,0.000344,0
0.993,0.005955,0.001008,0
0.989,0.009056,0.002026,0
0.98,0.0006413,0.01962,0
0.9746,0.02489,0.0002186,0
0.994,0.005116,0.001062,0
0.99,0.00852,0.001307,0
0.873,0.1268,8.69e-05,0
0.982,0.01808,0.0002646,0
0.9556,0.0438,0.00010914,0
0.9927,0.001218,0.006256,0
0.9966,0.003016,0.0008607,0
0.9946,0.0054,0.0003505,0
0.9956,0.004227,0.0004566,0
0.993,0.001041,0.005203,0
0.995,0.001212,0.00407,0
0.9966,0.002163,0.001695,0
0.9946,0.0014105,0.00368,0
0.9946,0.004654,0.0007834,0
0.9946,0.003105,0.001968,0
0.9956,0.001673,0.003119,0
0.9424,0.05707,0.000154,0
0.7827,0.2174,0.00011677,0
0.5386,0.4612,8.61e-05,0
0.854,0.146,8.72e-05,0
0.3704,0.63,7.68e-05,1
0.9497,0.05035,5.28e-05,0
0.9287,0.07135,8.33e-05,0
0.978,0.02196,0.0001116,0
0.9927,0.00752,0.0001535,0
0.988,0.011734,0.0001241,0
0.9863,0.013535,0.0002388,0
0.985,0.01475,0.0002323,0
0.99,0.00901,0.000589,0
0.9946,0.003345,0.001804,0
0.9824,0.01762,0.000227,0
0.989,0.01084,0.0003767,0
0.965,0.0349,9.525e-05,0
0.3208,0.6787,0.000216,1
0.743,0.2566,9.98e-05,0
0.7153,0.2844,5.16e-05,0
0.688,0.3123,5.24e-05,0
0.05087,0.9478,0.001363,1
0.516,0.4836,0.0002606,0
0.08124,0.9087,0.01016,1
