class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.00941,0.000286,0
0.988,0.0009117,0.01129,0
0.992,0.002047,0.00577,0
0.9067,0.0007544,0.09216,0
0.955,0.0008764,0.04395,0
0.968,0.0004165,0.03192,0
0.836,0.0003154,0.1638,0
0.872,0.0004175,0.1278,0
0.898,0.000336,0.10144,0
0.957,0.0008135,0.0422,0
0.8765,0.0003746,0.12305,0
0.6797,0.0003293,0.3198,0
0.625,0.0002432,0.3745,0
0.993,0.002974,0.004242,0
0.983,0.011734,0.005695,0
0.985,0.01225,0.002928,0
0.984,0.005672,0.01057,0
0.988,0.0112,0.000662,0
0.9917,0.007065,0.000984,0
0.99,0.001788,0.00822,0
0.985,0.0139,0.0009265,0
0.9927,0.002655,0.0049,0
0.9683,0.03094,0.000214,0
0.9897,0.00934,0.0006824,0
0.988,0.001307,0.01049,0
0.988,0.001329,0.010506,0
0.9907,0.001522,0.00785,0
0.984,0.001097,0.014885,0
0.957,0.000521,0.04248,0
0.9727,0.000763,0.02629,0
0.94,0.0004828,0.05957,0
0.995,0.002089,0.002588,0
0.9863,0.0006776,0.01267,0
0.9946,0.001527,0.003592,0
0.9893,0.000951,0.009674,0
0.987,0.000716,0.01228,0
0.969,0.000549,0.02997,0
0.9727,0.000591,0.0272,0
0.9897,0.0008183,0.00924,0
0.991,0.000889,0.007633,0
0.9927,0.006557,0.0006924,0
0.9897,0.000787,0.0094,0
0.994,0.001118,0.004917,0
0.968,0.000461,0.0315,0
0.9937,0.0008903,0.005707,0
0.9854,0.0007777,0.01364,0
0.99,0.000879,0.00867,0
0.9897,0.0007887,0.00962,0
0.9927,0.001279,0.0062,0
0.99,0.001369,0.008095,0
0.9907,0.001063,0.00843,0
0.9883,0.000698,0.0108,0
0.979,0.0005503,0.02072,0
0.9966,0.002321,0.001022,0
0.9473,0.0004394,0.0522,0
0.9946,0.001242,0.004276,0
0.9663,0.0337,4.447e-05,0
0.9907,0.0008307,0.008064,0
0.9956,0.003345,0.000876,0
0.9956,0.001991,0.002415,0
0.9897,0.001024,0.009346,0
0.991,0.000973,0.007294,0
0.995,0.002516,0.00238,0
0.9937,0.005947,0.0007524,0
0.9937,0.005817,0.000781,0
0.9917,0.00583,0.002445,0
0.9883,0.01083,0.001038,0
0.99,0.006004,0.003736,0
0.971,0.02837,0.0005565,0
0.9873,0.011925,0.00064,0
0.9814,0.000599,0.01767,0
0.994,0.001155,0.004898,0
0.974,0.000511,0.02487,0
0.5835,0.0002387,0.4167,0
0.946,0.000466,0.0538,0
0.9873,0.001103,0.011375,0
0.9688,0.0006146,0.03046,0
0.9443,0.0003796,0.05597,0
0.933,0.0003858,0.0665,0
0.963,0.0004702,0.03638,0
0.9766,0.0005064,0.02274,0
0.9775,0.000508,0.02234,0
0.92,0.0003502,0.0799,0
0.804,0.000328,0.1954,0
0.915,0.000395,0.0846,0
0.963,0.0006146,0.0364,0
0.9907,0.00218,0.006767,0
0.994,0.0019045,0.00425,0
0.984,0.01587,0.000362,0
0.9937,0.00492,0.001201,0
0.994,0.002464,0.003414,0
0.9956,0.001974,0.002441,0
0.9917,0.00792,0.000505,0
0.989,0.01107,0.0004225,0
0.992,0.007137,0.0005155,0
0.9893,0.010315,0.000551,0
0.9956,0.001538,0.003193,0
0.9824,0.0007415,0.0173,0
0.9956,0.001736,0.00293,0
0.9873,0.0008245,0.01183,0
0.969,0.0005035,0.03053,0
0.994,0.002653,0.003263,0
0.9893,0.0007176,0.01016,0
0.938,0.0004203,0.06137,0
0.969,0.000497,0.03006,0
0.98,0.000649,0.01976,0
0.9683,0.000522,0.03146,0
0.991,0.0007644,0.00803,0
0.9956,0.003544,0.000591,0
0.994,0.001182,0.005116,0
0.9863,0.0008364,0.012436,0
0.985,0.0008535,0.01413,0
0.986,0.000875,0.012924,0
0.99,0.000867,0.00913,0
0.963,0.0004737,0.03662,0
0.979,0.0006375,0.02092,0
0.924,0.0003715,0.0758,0
0.984,0.0007167,0.01529,0
0.947,0.0004044,0.05307,0
0.9644,0.0004673,0.03503,0
0.9736,0.000601,0.02577,0
0.9883,0.001014,0.01079,0
0.97,0.0007706,0.02892,0
0.937,0.0005245,0.0625,0
0.973,0.002308,0.02425,0
0.9927,0.001739,0.00521,0
0.9414,0.0004685,0.05814,0
0.975,0.001255,0.02377,0
0.9785,0.001224,0.02003,0
0.9067,0.000357,0.093,0
0.882,0.000422,0.1177,0
0.801,0.0003033,0.199,0
0.944,0.0006785,0.0554,0
0.9688,0.0023,0.02907,0
0.9663,0.001965,0.0314,0
0.9487,0.0008187,0.05066,0
0.8496,0.0004869,0.1501,0
0.9766,0.002869,0.02078,0
0.958,0.0007997,0.0412,0
0.9775,0.003305,0.01913,0
0.9263,0.07,0.003187,0
0.982,0.001393,0.01628,0
0.9795,0.0204,0.000409,0
0.994,0.005154,0.001017,0
0.927,0.07306,5.51e-05,0
0.993,0.00608,0.0008235,0
0.994,0.00498,0.000789,0
0.9927,0.002499,0.004986,0
0.9907,0.001048,0.00785,0
0.9946,0.00324,0.002167,0
0.9473,0.05286,0.00011235,0
0.992,0.00443,0.003023,0
0.9893,0.01007,0.0005345,0
0.9673,0.03256,0.0003686,0
0.9917,0.007114,0.000955,0
0.988,0.00961,0.00226,0
0.991,0.0012865,0.007057,0
0.993,0.001386,0.00555,0
0.981,0.01852,0.0002124,0
0.955,0.0446,0.0002228,0
0.995,0.003906,0.000787,0
0.991,0.00797,0.000357,0
0.9927,0.006237,0.00067,0
0.9883,0.01154,0.0003648,0
0.9824,0.01735,0.0003169,0
0.992,0.00226,0.00597,0
0.9937,0.003914,0.00258,0
0.99,0.006443,0.003315,0
0.9917,0.00725,0.001121,0
0.9937,0.005795,0.0006876,0
0.9775,0.0217,0.000729,0
0.989,0.0015335,0.01007,0
0.9917,0.0016985,0.00674,0
0.9697,0.02968,0.0004377,0
0.9814,0.01854,0.0003128,0
0.9927,0.002245,0.00505,0
0.988,0.0009737,0.01091,0
0.9917,0.001437,0.007023,0
0.975,0.0005217,0.02419,0
0.99,0.0009336,0.00863,0
0.9517,0.0003912,0.04843,0
0.981,0.000571,0.0183,0
0.963,0.0004306,0.03647,0
0.959,0.000466,0.0407,0
0.99,0.000957,0.00908,0
0.9917,0.002724,0.005627,0
0.9297,0.06995,0.0004575,0
0.9795,0.01968,0.0006347,0
0.971,0.02809,0.0005207,0
0.9727,0.02687,0.0001835,0
0.986,0.00998,0.004047,0
0.992,0.005367,0.002407,0
0.9917,0.002571,0.005764,0
0.992,0.002323,0.00547,0
0.9907,0.00478,0.004642,0
0.992,0.00657,0.001281,0
0.993,0.002134,0.004982,0
0.9834,0.001695,0.01502,0
0.989,0.001656,0.00958,0
0.971,0.0005994,0.02785,0
0.99,0.001456,0.00859,0
0.9893,0.00972,0.0005527,0
0.9946,0.002184,0.003363,0
0.984,0.01566,0.00063,0
0.991,0.001572,0.00718,0
0.978,0.001072,0.02058,0
0.8745,0.0003657,0.1251,0
0.9565,0.0006323,0.04285,0
0.95,0.000404,0.0494,0
0.9917,0.007294,0.000983,0
0.9834,0.01563,0.0005794,0
0.991,0.00786,0.001289,0
0.9497,0.0004756,0.04977,0
0.9604,0.0005546,0.039,0
0.9897,0.001,0.00899,0
0.9917,0.00564,0.002613,0
0.9893,0.009476,0.000839,0
0.9946,0.003273,0.001829,0
0.979,0.000837,0.02031,0
0.9663,0.0009093,0.03235,0
0.994,0.002436,0.002968,0
0.985,0.0007906,0.01424,0
0.9854,0.0007854,0.01375,0
0.9775,0.0007133,0.02184,0
0.9463,0.0003755,0.05338,0
0.985,0.000852,0.01432,0
0.9355,0.0004888,0.06415,0
0.987,0.01087,0.002012,0
0.982,0.01675,0.0009685,0
0.969,0.0006886,0.03032,0
0.987,0.002113,0.01104,0
0.9937,0.003874,0.002363,0
0.9897,0.00903,0.001489,0
0.973,0.02405,0.0025,0
0.991,0.003986,0.004963,0
0.9834,0.015114,0.001008,0
0.909,0.0003803,0.0905,0
0.9443,0.0004091,0.05487,0
0.991,0.001006,0.00775,0
0.871,0.0003636,0.1282,0
0.9863,0.0006437,0.01328,0
0.9775,0.000563,0.02188,0
0.9775,0.0005627,0.02187,0
0.9966,0.001968,0.001892,0
0.9893,0.000673,0.01026,0
0.993,0.001133,0.00571,0
0.9946,0.004345,0.001221,0
0.994,0.004696,0.001201,0
0.9917,0.007095,0.001425,0
0.9824,0.01714,0.0002537,0
0.975,0.02472,0.0002787,0
0.9883,0.01119,0.000771,0
0.995,0.003138,0.001253,0
0.9946,0.003328,0.00218,0
0.9937,0.004433,0.001865,0
0.995,0.002605,0.00244,0
0.9585,0.000616,0.04074,0
0.979,0.0183,0.002504,0
0.993,0.002531,0.00409,0
0.9863,0.002115,0.01113,0
0.9526,0.04718,0.0001351,0
0.974,0.02585,0.0006056,0
0.9443,0.0558,0.0001186,0
0.986,0.013374,0.0007873,0
0.9785,0.02072,0.0004597,0
0.995,0.003254,0.001071,0
0.9917,0.008316,0.0003974,0
0.99,0.00953,0.0001949,0
0.93,0.0697,7.68e-05,0
0.993,0.001122,0.00578,0
0.994,0.001701,0.00395,0
0.995,0.002415,0.00192,0
0.977,0.0006123,0.02206,0
0.9834,0.01613,0.0007563,0
0.9653,0.0006037,0.03415,0
0.991,0.001409,0.007412,0
0.9863,0.001145,0.01286,0
0.9883,0.001014,0.010895,0
0.9917,0.001554,0.00678,0
0.9937,0.005524,0.000766,0
0.978,0.0219,0.0001262,0
0.9946,0.001464,0.00426,0
0.9473,0.05243,0.000131,0
0.99,0.00884,0.000811,0
0.979,0.02054,0.0001993,0
0.9873,0.01214,0.0003679,0
0.992,0.00693,0.0008636,0
0.986,0.0005727,0.01322,0
0.981,0.01836,0.0003247,0
0.992,0.006607,0.0008683,0
0.9663,0.000656,0.03342,0
0.9917,0.00783,0.000297,0
0.992,0.00423,0.00393,0
0.973,0.0006123,0.02596,0
0.9897,0.00863,0.001517,0
0.9824,0.001184,0.01672,0
0.976,0.001072,0.02296,0
0.982,0.001766,0.01607,0
0.9766,0.01779,0.005585,0
0.972,0.001577,0.0262,0
0.987,0.01132,0.001636,0
0.9897,0.000846,0.00935,0
0.9453,0.0004368,0.0542,0
0.989,0.005775,0.004894,0
0.9736,0.000755,0.02571,0
0.972,0.0006394,0.02695,0
0.9893,0.0017185,0.00877,0
0.9927,0.001152,0.006485,0
0.991,0.0006757,0.00847,0
0.9863,0.000812,0.012886,0
0.9946,0.001235,0.004208,0
0.9956,0.00196,0.002165,0
0.9956,0.001637,0.003244,0
0.991,0.00834,0.0002491,0
0.9917,0.0077,0.0007153,0
0.99,0.00987,0.0002809,0
0.9814,0.01862,0.0003297,0
0.988,0.002007,0.009735,0
0.9937,0.005257,0.001303,0
0.9937,0.003307,0.00287,0
0.9893,0.00972,0.0009146,0
0.9785,0.01889,0.002834,0
0.9893,0.00913,0.00125,0
0.989,0.00819,0.002865,0
0.9624,0.03705,0.0005536,0
0.992,0.002853,0.00517,0
0.9834,0.000891,0.015396,0
0.994,0.00172,0.00429,0
0.9927,0.002573,0.005,0
0.9946,0.002188,0.003325,0
0.993,0.006298,0.000568,0
0.996,0.002834,0.001223,0
0.993,0.001042,0.005974,0
0.99,0.0009193,0.00923,0
0.994,0.00107,0.004383,0
0.992,0.006588,0.000843,0
0.9937,0.00529,0.0009723,0
0.9927,0.006718,0.00042,0
0.9917,0.007797,0.000393,0
0.986,0.0007086,0.01361,0
0.9946,0.001563,0.004204,0
0.9375,0.0004358,0.0621,0
0.9575,0.0004358,0.04153,0
0.988,0.000641,0.01144,0
0.9897,0.000655,0.00975,0
0.9697,0.000416,0.02985,0
0.9526,0.000381,0.0468,0
0.981,0.000534,0.01884,0
0.978,0.0004776,0.02153,0
0.9873,0.0006576,0.011566,0
0.9727,0.0004678,0.02661,0
0.9785,0.0005565,0.02118,0
0.97,0.0004873,0.02876,0
0.9814,0.000591,0.01826,0
0.979,0.000489,0.02063,0
0.945,0.000412,0.05457,0
0.8926,0.000377,0.1068,0
0.948,0.0004692,0.05115,0
0.8345,0.0003402,0.1652,0
0.916,0.0004036,0.0835,0
0.94,0.0006347,0.05945,0
0.953,0.001016,0.04602,0
0.954,0.000548,0.0449,0
0.6113,0.0003884,0.388,0
0.3743,0.0002239,0.6255,2
0.885,0.0006905,0.1146,0
0.927,0.0007544,0.0725,0
0.987,0.002272,0.01106,0
0.9824,0.0010805,0.01656,0
0.96,0.001205,0.0384,0
0.4565,0.0004194,0.543,2
0.7744,0.00501,0.2208,0
0.609,0.0004945,0.3906,0
0.6924,0.001433,0.307,0
0.8755,0.001266,0.12286,0
0.9683,0.00839,0.02322,0
0.754,0.00663,0.2394,0
0.848,0.004654,0.1473,0
0.779,0.001079,0.2201,0
0.971,0.00494,0.02393,0
0.9697,0.001018,0.02911,0
0.9653,0.000497,0.0343,0
0.9727,0.0005493,0.02664,0
0.916,0.0003943,0.0836,0
0.896,0.0003529,0.10333,0
0.9365,0.000394,0.0631,0
0.8203,0.000333,0.1794,0
0.9946,0.001586,0.00339,0
0.8506,0.0003047,0.1492,0
0.983,0.0011835,0.015465,0
0.9927,0.0012245,0.0061,0
0.973,0.000576,0.02638,0
0.9604,0.0004423,0.03894,0
0.9883,0.0007386,0.01089,0
0.996,0.001274,0.003056,0
0.9863,0.0006976,0.013145,0
0.986,0.0006924,0.01353,0
0.9434,0.0004015,0.05655,0
0.926,0.0004396,0.074,0
0.9766,0.0005164,0.02266,0
0.9956,0.001816,0.002705,0
0.9897,0.0007677,0.00942,0
0.992,0.000984,0.007103,0
0.99,0.0007467,0.00916,0
0.9746,0.000534,0.02493,0
0.9946,0.00375,0.00181,0
0.969,0.0004256,0.03053,0
0.9727,0.000536,0.02666,0
0.992,0.002146,0.005478,0
0.991,0.001787,0.00659,0
0.9946,0.001688,0.003622,0
0.979,0.000644,0.02077,0
0.9956,0.001715,0.00328,0
0.991,0.0009007,0.007263,0
0.995,0.002438,0.002447,0
0.996,0.001454,0.002188,0
0.9966,0.001922,0.001378,0
0.9883,0.0007153,0.01139,0
0.9893,0.000742,0.00989,0
0.9756,0.000563,0.0237,0
0.96,0.0004623,0.03906,0
0.995,0.001226,0.003452,0
0.99,0.000698,0.00869,0
0.9634,0.0004694,0.03586,0
0.939,0.0003955,0.06125,0
0.9487,0.0004,0.05078,0
0.9946,0.000892,0.00483,0
0.9937,0.000972,0.00526,0
0.991,0.0006943,0.008255,0
0.997,0.002281,0.000869,0
0.9956,0.003288,0.000808,0
0.9956,0.00338,0.000786,0
0.9897,0.00958,0.0004647,0
0.9966,0.002655,0.000909,0
0.9956,0.003206,0.000803,0
0.995,0.004494,0.00057,0
0.9854,0.000779,0.0135,0
0.9604,0.0004687,0.03934,0
0.9956,0.001999,0.00256,0
0.9966,0.002584,0.001494,0
0.9946,0.001369,0.003721,0
0.9927,0.0008874,0.006912,0
0.9937,0.004673,0.001366,0
0.9946,0.003105,0.002325,0
0.9927,0.006344,0.00104,0
0.983,0.01695,0.0001636,0
0.982,0.000572,0.01738,0
0.9766,0.0004973,0.02357,0
0.993,0.002434,0.00433,0
0.992,0.0009446,0.007114,0
0.9917,0.006733,0.001622,0
0.9937,0.005646,0.000676,0
0.9653,0.0004997,0.03436,0
0.9814,0.0005302,0.01804,0
0.994,0.001024,0.004414,0
0.99,0.000715,0.00953,0
0.9746,0.0004768,0.02461,0
0.9946,0.001461,0.00403,0
0.993,0.0009756,0.0057,0
0.978,0.000552,0.02153,0
0.9873,0.001094,0.01155,0
0.988,0.0011,0.011116,0
0.9946,0.00397,0.0016165,0
0.9937,0.003813,0.002756,0
0.9863,0.01337,0.000677,0
0.9834,0.001728,0.01533,0
0.92,0.000519,0.07965,0
0.986,0.00475,0.0096,0
0.9165,0.000497,0.08295,0
0.987,0.01056,0.002789,0
0.977,0.02165,0.001346,0
0.982,0.0168,0.000809,0
0.9707,0.0005045,0.02855,0
0.9834,0.0011425,0.01561,0
0.9585,0.0004535,0.04105,0
0.9897,0.000982,0.00902,0
0.994,0.001057,0.00462,0
0.994,0.00477,0.0008,0
0.995,0.004486,0.0006795,0
0.9893,0.0008216,0.00935,0
0.9917,0.000792,0.007866,0
0.9907,0.001027,0.008545,0
0.972,0.000562,0.02672,0
0.9165,0.000385,0.0828,0
0.977,0.000528,0.0224,0
0.8486,0.000337,0.1509,0
0.895,0.000331,0.10474,0
0.748,0.0002944,0.2517,0
0.948,0.000403,0.05173,0
0.9863,0.000668,0.01318,0
0.99,0.000674,0.008705,0
0.996,0.001483,0.00248,0
0.985,0.000598,0.01454,0
0.9634,0.000499,0.03577,0
0.9956,0.001539,0.002287,0
0.9917,0.00117,0.007534,0
0.986,0.000751,0.01335,0
0.9575,0.04224,6.76e-05,0
0.991,0.008286,0.0005093,0
0.989,0.000762,0.01021,0
0.995,0.002605,0.002174,0
0.994,0.00228,0.003267,0
0.994,0.00172,0.00397,0
0.992,0.0009465,0.006687,0
0.994,0.001764,0.003706,0
0.9893,0.00504,0.00607,0
0.994,0.004814,0.000946,0
0.984,0.0008,0.015335,0
0.9927,0.001991,0.005657,0
0.985,0.01498,0.0001938,0
0.9873,0.0007043,0.012054,0
0.8755,0.0003679,0.124,0
0.9927,0.0007925,0.006504,0
0.971,0.0005016,0.02853,0
0.9834,0.0007415,0.01622,0
0.9883,0.01061,0.00067,0
0.9814,0.000842,0.01773,0
0.995,0.001847,0.00301,0
0.9966,0.00178,0.00148,0
0.994,0.005093,0.0004723,0
0.99,0.000765,0.008896,0
0.9966,0.002445,0.001375,0
0.9956,0.003603,0.0006704,0
0.993,0.0009685,0.00608,0
0.994,0.0018425,0.003546,0
0.9946,0.00239,0.003027,0
0.9917,0.001048,0.007122,0
0.994,0.001002,0.00508,0
0.975,0.0005126,0.02467,0
0.9897,0.0009737,0.00959,0
0.98,0.0005713,0.01933,0
0.9927,0.0024,0.0051,0
0.9893,0.009796,0.0008264,0
0.9834,0.001783,0.014885,0
0.988,0.01118,0.0008593,0
0.9785,0.001025,0.02055,0
0.9946,0.001546,0.00398,0
0.993,0.003986,0.003021,0
0.9824,0.01729,0.0002658,0
0.995,0.002485,0.00188,0
0.989,0.000983,0.00983,0
0.9956,0.001606,0.002966,0
0.984,0.000587,0.01507,0
0.9937,0.00127,0.00495,0
0.987,0.01303,0.000372,0
0.959,0.0408,0.000145,0
0.9927,0.003141,0.00412,0
0.9927,0.006348,0.001427,0
0.9966,0.002686,0.001247,0
0.995,0.003716,0.001277,0
0.989,0.004105,0.00741,0
0.958,0.04163,0.0001278,0
0.994,0.005085,0.000609,0
0.992,0.002146,0.00532,0
0.991,0.00817,0.000779,0
0.9893,0.01028,0.0004983,0
0.995,0.003082,0.001649,0
0.992,0.001371,0.006283,0
0.9814,0.0177,0.0003774,0
0.973,0.0005608,0.02669,0
0.95,0.0006227,0.04922,0
0.9917,0.003256,0.00514,0
0.9927,0.004826,0.002495,0
0.9834,0.01624,0.0006127,0
0.992,0.00173,0.00639,0
0.993,0.005013,0.001605,0
0.977,0.000613,0.02194,0
0.992,0.001029,0.006924,0
0.96,0.0004687,0.03946,0
0.969,0.0004897,0.03085,0
0.985,0.0006595,0.01449,0
0.989,0.000768,0.01027,0
0.9927,0.00178,0.005188,0
0.975,0.000574,0.02455,0
0.985,0.0007186,0.01453,0
0.952,0.000434,0.04785,0
0.974,0.0005302,0.02547,0
0.8745,0.0003474,0.1252,0
0.9507,0.0004668,0.04886,0
0.9688,0.000512,0.03073,0
0.921,0.0003846,0.07837,0
0.8965,0.000538,0.1031,0
0.954,0.000556,0.04547,0
0.989,0.003376,0.00763,0
0.9814,0.000828,0.01794,0
0.975,0.0007677,0.02411,0
0.992,0.001262,0.00661,0
0.9893,0.00427,0.00631,0
0.994,0.002876,0.003073,0
0.992,0.001338,0.00611,0
0.9897,0.00461,0.005444,0
