class_0_prob,class_1_prob,class_2_prob,pred_class
0.883,0.0003455,0.1166,0
0.927,0.0003757,0.0733,0
0.974,0.000484,0.02528,0
0.968,0.0004659,0.0319,0
0.974,0.0004714,0.0254,0
0.97,0.0004945,0.02878,0
0.947,0.0004804,0.05286,0
0.967,0.0004916,0.03296,0
0.7407,0.0002937,0.259,0
0.918,0.0004342,0.0814,0
0.964,0.0004394,0.03592,0
0.832,0.0003226,0.1674,0
0.814,0.0003064,0.1854,0
0.8975,0.0003674,0.10236,0
0.7275,0.000269,0.2722,0
0.3264,0.0001587,0.674,2
0.8296,0.0003216,0.17,0
0.926,0.0004735,0.07336,0
0.8765,0.0003326,0.1229,0
0.983,0.000673,0.01645,0
0.921,0.0003889,0.0783,0
0.8867,0.0003307,0.11285,0
0.4148,0.0002087,0.585,2
0.8223,0.0003164,0.1775,0
0.962,0.0004172,0.03754,0
0.969,0.000765,0.02992,0
0.9434,0.0003757,0.05664,0
0.7266,0.000284,0.2732,0
0.9795,0.000595,0.02005,0
0.964,0.0004525,0.036,0
0.983,0.000969,0.01596,0
0.994,0.002674,0.003347,0
0.9917,0.001401,0.006783,0
0.874,0.0004451,0.1257,0
0.903,0.0003493,0.09644,0
0.545,0.0002261,0.455,0
0.8813,0.000353,0.1182,0
0.843,0.0003018,0.1572,0
0.9946,0.003805,0.001299,0
0.9883,0.0006394,0.01066,0
0.884,0.0003288,0.116,0
0.9775,0.0004897,0.02217,0
0.9575,0.000434,0.0419,0
0.9844,0.0005455,0.01482,0
0.994,0.002218,0.00378,0
0.991,0.0085,0.00073,0
0.9966,0.001684,0.001701,0
0.9653,0.0005217,0.03394,0
0.9907,0.000761,0.008675,0
0.9863,0.00068,0.013,0
0.959,0.000445,0.04065,0
0.991,0.0007653,0.00791,0
0.9795,0.000579,0.0193,0
0.969,0.0005436,0.02997,0
0.7964,0.0003045,0.2035,0
0.9443,0.0004485,0.05536,0
0.8438,0.0003653,0.1562,0
0.9136,0.0003898,0.0859,0
0.959,0.0363,0.004803,0
0.9854,0.01351,0.001447,0
0.9917,0.0061,0.002106,0
0.9746,0.001007,0.02457,0
0.993,0.003595,0.003149,0
0.98,0.000635,0.0199,0
0.9575,0.0004354,0.0423,0
0.9175,0.000598,0.08185,0
0.9644,0.00112,0.0349,0
0.76,0.000804,0.2394,0
0.99,0.002674,0.00703,0
0.9536,0.000731,0.04547,0
0.9614,0.000873,0.03745,0
0.9424,0.000655,0.0566,0
0.9146,0.0003686,0.08545,0
0.977,0.002142,0.0208,0
0.938,0.0005417,0.06125,0
0.9766,0.00357,0.02008,0
0.9653,0.0008802,0.03354,0
0.855,0.0004282,0.1442,0
0.893,0.0004272,0.10645,0
0.905,0.0008,0.09406,0
0.5137,0.000208,0.4856,0
0.9175,0.0006313,0.0817,0
0.822,0.0004013,0.1777,0
0.926,0.000354,0.074,0
0.8633,0.0003266,0.1364,0
0.895,0.000616,0.1041,0
0.6123,0.0002525,0.3875,0
0.9395,0.0003877,0.0599,0
0.788,0.0003247,0.2113,0
0.923,0.0003958,0.0769,0
0.966,0.000498,0.03348,0
0.972,0.000512,0.02696,0
0.8774,0.0003195,0.1223,0
0.992,0.0014715,0.00628,0
0.918,0.0003788,0.0816,0
0.9746,0.00076,0.0246,0
0.976,0.0007524,0.02296,0
0.7773,0.0003066,0.2223,0
0.4438,0.0002456,0.5557,2
0.167,0.0001223,0.833,2
0.2024,0.0002052,0.798,2
0.3188,0.0002195,0.6807,2
0.4636,0.0003836,0.5356,2
0.6567,0.0004022,0.3425,0
0.4868,0.0002816,0.513,2
0.6636,0.0004954,0.3362,0
0.633,0.002394,0.3645,0
0.8706,0.0005198,0.1287,0
0.8784,0.002867,0.11847,0
0.8994,0.0005193,0.0999,0
0.9844,0.004486,0.01165,0
0.9116,0.001777,0.08655,0
0.972,0.00126,0.02652,0
0.9834,0.014885,0.001626,0
0.987,0.004356,0.009056,0
0.9883,0.005753,0.005867,0
0.9746,0.00793,0.0174,0
0.85,0.001037,0.1487,0
0.9644,0.007507,0.02841,0
0.9707,0.00328,0.02614,0
0.958,0.01315,0.0283,0
0.728,0.0003965,0.272,0
0.856,0.00145,0.1422,0
0.9624,0.02348,0.01394,0
0.9155,0.0004485,0.08405,0
0.9365,0.0005975,0.0627,0
0.7485,0.0002768,0.2512,0
0.978,0.00104,0.02132,0
0.9775,0.000561,0.02153,0
0.99,0.001178,0.00811,0
0.984,0.000948,0.01479,0
0.911,0.0003743,0.08856,0
0.949,0.0004427,0.05103,0
0.984,0.0006075,0.01556,0
0.9937,0.001318,0.004894,0
0.9688,0.0005054,0.03085,0
0.9595,0.0004451,0.03976,0
0.9487,0.000447,0.05075,0
0.9536,0.0004916,0.04584,0
0.984,0.001963,0.01391,0
0.9814,0.001759,0.01698,0
0.9844,0.0039,0.01134,0
0.9927,0.001105,0.00625,0
0.703,0.0003948,0.2964,0
0.918,0.000427,0.08124,0
0.7017,0.0002677,0.2983,0
0.9155,0.0003958,0.0839,0
0.751,0.000285,0.2483,0
0.942,0.000422,0.0576,0
0.8936,0.000438,0.1062,0
0.9517,0.0005755,0.04797,0
0.8896,0.0003524,0.1099,0
0.941,0.000451,0.05905,0
0.9526,0.000723,0.04654,0
0.946,0.0004485,0.05353,0
0.9795,0.0005174,0.02013,0
0.9824,0.0006227,0.01701,0
0.9233,0.0003462,0.0768,0
0.8745,0.0003319,0.1252,0
0.969,0.0004706,0.02985,0
0.267,0.0001737,0.733,2
0.641,0.0002456,0.359,0
0.7056,0.000395,0.2942,0
0.6064,0.0002697,0.393,0
0.864,0.0004036,0.136,0
0.949,0.000502,0.04996,0
0.9736,0.000589,0.02625,0
0.926,0.0006003,0.07367,0
0.9854,0.000749,0.013626,0
0.9917,0.002497,0.00571,0
0.9795,0.000818,0.01947,0
0.975,0.000585,0.02425,0
0.9585,0.0004423,0.04077,0
0.99,0.0009494,0.00862,0
0.9927,0.005596,0.001416,0
0.976,0.000878,0.0231,0
0.9624,0.000569,0.0373,0
0.977,0.001013,0.02185,0
0.979,0.000756,0.02057,0
0.935,0.0004628,0.06433,0
0.972,0.0006046,0.0271,0
0.8223,0.001051,0.1763,0
0.6787,0.0003798,0.321,0
0.8613,0.0004187,0.1383,0
0.709,0.0002663,0.291,0
0.4277,0.0001968,0.5723,2
0.717,0.0003254,0.283,0
0.8154,0.0003254,0.1841,0
0.95,0.0006337,0.04956,0
0.984,0.01391,0.002083,0
0.96,0.0008583,0.0392,0
0.9946,0.001965,0.00326,0
0.976,0.01697,0.006706,0
0.9775,0.01888,0.003618,0
0.7485,0.002314,0.2491,0
0.777,0.0004256,0.2224,0
0.4978,0.001171,0.501,2
0.0504,0.0001787,0.949,2
0.338,0.001594,0.6606,2
0.1356,0.000327,0.8643,2
0.603,0.000518,0.3965,0
0.2566,0.0004668,0.743,2
0.0735,0.0003104,0.926,2
0.11084,0.0002422,0.8887,2
0.1473,0.00914,0.8438,2
0.2996,0.0003474,0.7007,2
0.4307,0.002335,0.567,2
0.445,0.0002367,0.555,2
0.1725,0.000307,0.827,2
0.4246,0.007374,0.5684,2
0.11456,0.000733,0.8843,2
0.09033,0.01834,0.891,2
0.492,0.001409,0.507,2
0.734,0.011604,0.2542,0
0.843,0.000637,0.1566,0
0.908,0.0008297,0.09125,0
0.556,0.000979,0.4426,0
0.299,0.0002023,0.7007,2
0.4976,0.0002801,0.5024,2
0.7026,0.0002565,0.2974,0
0.89,0.000438,0.1096,0
0.77,0.000304,0.2294,0
0.728,0.0002742,0.2717,0
0.8945,0.0003452,0.10535,0
0.9727,0.000894,0.02615,0
0.3738,0.0003743,0.626,2
0.939,0.002026,0.0594,0
0.9785,0.000889,0.02057,0
0.7246,0.0003192,0.2754,0
0.9824,0.009285,0.00803,0
0.6826,0.0772,0.2401,0
0.9663,0.01613,0.0173,0
0.8975,0.00677,0.0957,0
0.851,0.0003622,0.1488,0
0.4463,0.0001999,0.553,2
0.732,0.0003545,0.2678,0
0.8,0.000461,0.1997,0
0.722,0.000339,0.277,0
0.5835,0.0002276,0.4163,0
0.4968,0.000639,0.5024,2
0.953,0.0005302,0.04636,0
0.8555,0.0002956,0.1439,0
0.8076,0.006992,0.1855,0
0.9453,0.000481,0.05457,0
0.979,0.0005364,0.02075,0
0.884,0.0005145,0.11536,0
0.952,0.0004575,0.0475,0
0.775,0.0003939,0.2247,0
0.963,0.0004907,0.0366,0
0.9624,0.001285,0.03574,0
0.9126,0.00228,0.08484,0
0.81,0.001802,0.1882,0
0.2001,0.000274,0.8,2
0.9927,0.002,0.005287,0
0.195,0.000625,0.8047,2
0.8555,0.0004532,0.1438,0
0.435,0.0001986,0.5654,2
0.3098,0.0001811,0.6904,2
0.3628,0.0003922,0.6367,2
0.642,0.0004175,0.3574,0
