class_0_prob,class_1_prob,class_2_prob,pred_class
0.944,0.0004475,0.05542,0
0.9673,0.000482,0.03223,0
0.9277,0.0004609,0.0716,0
0.9272,0.0003848,0.0723,0
0.8574,0.0003154,0.142,0
0.995,0.0018835,0.00311,0
0.9917,0.0008807,0.007866,0
0.7686,0.0003126,0.2316,0
0.951,0.0004635,0.04825,0
0.9946,0.001528,0.004242,0
0.6685,0.0002923,0.3315,0
0.728,0.0003262,0.272,0
0.928,0.00041,0.0714,0
0.9336,0.00041,0.0663,0
0.924,0.0004752,0.0756,0
0.9355,0.0004182,0.0644,0
0.9644,0.0005193,0.0352,0
0.93,0.0004382,0.0691,0
0.9844,0.0007343,0.01493,0
0.9824,0.0007215,0.01688,0
0.943,0.0004532,0.0564,0
0.988,0.001004,0.01097,0
0.9727,0.0005794,0.02692,0
0.816,0.000406,0.184,0
0.782,0.0004048,0.2177,0
0.935,0.0004206,0.06476,0
0.96,0.0004845,0.03934,0
0.9375,0.0004168,0.0621,0
0.803,0.0003328,0.1964,0
0.9243,0.0004075,0.07513,0
0.988,0.0009255,0.01121,0
0.877,0.0003529,0.1228,0
0.967,0.0005307,0.0327,0
0.9146,0.0003924,0.0851,0
0.831,0.0003133,0.1688,0
0.8135,0.0003085,0.1862,0
0.914,0.0003765,0.0855,0
0.978,0.000697,0.02129,0
0.995,0.003836,0.000929,0
0.9946,0.002056,0.00341,0
0.954,0.03293,0.012375,0
0.9375,0.0006843,0.06183,0
0.4202,0.0002406,0.5796,2
0.986,0.005424,0.00866,0
0.9326,0.000546,0.0668,0
0.9805,0.003263,0.01604,0
0.987,0.001987,0.011086,0
0.9907,0.0008483,0.00883,0
0.9893,0.000925,0.01009,0
0.988,0.000922,0.01111,0
0.951,0.0004163,0.04877,0
0.969,0.000782,0.02997,0
0.9526,0.000471,0.04727,0
0.988,0.001311,0.01078,0
0.9844,0.0007997,0.0145,0
0.9453,0.0004666,0.0542,0
0.9717,0.0005856,0.02806,0
0.9087,0.000378,0.09106,0
0.936,0.000443,0.0631,0
0.7515,0.0003238,0.248,0
0.896,0.00044,0.1035,0
0.8447,0.0003798,0.155,0
0.979,0.000623,0.02081,0
0.9414,0.0004184,0.05847,0
0.813,0.0003815,0.1868,0
0.994,0.001542,0.004536,0
