class_0_prob,class_1_prob,class_2_prob,pred_class
0.9365,0.0004106,0.0634,0
0.9805,0.00977,0.00959,0
0.9937,0.004944,0.001572,0
0.9956,0.001719,0.003035,0
0.9907,0.000991,0.00806,0
0.995,0.002945,0.002016,0
0.9956,0.002014,0.002481,0
0.9375,0.0004258,0.06223,0
0.9956,0.002438,0.001808,0
0.9946,0.00339,0.002106,0
0.992,0.007164,0.0005217,0
0.9966,0.001914,0.001397,0
0.9956,0.001628,0.00235,0
0.985,0.000713,0.013794,0
0.9854,0.000818,0.01391,0
0.993,0.006405,0.00058,0
0.995,0.00287,0.002142,0
0.9814,0.001103,0.0175,0
0.9736,0.000844,0.02585,0
0.9854,0.01476,0.000385,0
0.9883,0.01088,0.0005383,0
0.988,0.000996,0.01093,0
0.9863,0.001273,0.01227,0
0.992,0.00147,0.00653,0
0.9834,0.01637,0.0003612,0
0.992,0.00205,0.00569,0
0.9927,0.005463,0.001861,0
0.992,0.00721,0.0009027,0
0.9946,0.002956,0.002665,0
0.9946,0.003187,0.0018835,0
0.989,0.010826,0.0001446,0
0.9956,0.004257,0.00047,0
0.9956,0.001945,0.002409,0
0.9873,0.01253,0.0001954,0
0.924,0.07605,4.023e-05,0
0.981,0.019,0.0001052,0
0.98,0.01991,0.00010306,0
0.993,0.006042,0.0003467,0
0.996,0.002804,0.001245,0
0.9873,0.012535,0.000149,0
0.9873,0.01275,0.0002012,0
0.994,0.001157,0.004814,0
0.9404,0.05936,7.03e-05,0
0.9937,0.005825,0.0003498,0
0.9893,0.01054,0.0002352,0
0.989,0.01094,0.0001887,0
0.995,0.002913,0.001472,0
0.9946,0.00172,0.003716,0
0.984,0.01567,0.0001723,0
0.9946,0.004356,0.0008197,0
0.9917,0.001046,0.00732,0
0.991,0.001297,0.007126,0
0.9956,0.001518,0.00268,0
0.9434,0.0004208,0.05618,0
0.996,0.001389,0.00291,0
0.9927,0.0008035,0.006157,0
0.9907,0.00914,0.000498,0
0.9946,0.001455,0.003952,0
0.974,0.0005345,0.02522,0
0.9775,0.000583,0.02217,0
0.985,0.000737,0.014725,0
0.9473,0.0004098,0.05188,0
0.954,0.000411,0.04523,0
0.7373,0.0002904,0.2625,0
0.962,0.0005507,0.0374,0
0.969,0.0005465,0.03061,0
0.9746,0.00056,0.02477,0
0.987,0.001735,0.01156,0
0.9946,0.00427,0.001289,0
0.993,0.003157,0.003597,0
0.9893,0.00876,0.001829,0
