class_0_prob,class_1_prob,class_2_prob,pred_class
0.9785,0.02061,0.0004628,0
0.9463,0.05368,0.0001602,0
0.9844,0.01532,0.0002086,0
0.9844,0.01513,0.0002482,0
0.9814,0.01791,0.0001862,0
0.9736,0.02628,0.0002744,0
0.958,0.0416,0.0001322,0
0.985,0.01488,0.000494,0
0.9917,0.006725,0.001579,0
0.937,0.0627,0.000131,0
0.9946,0.003227,0.00248,0
0.894,0.10583,4.184e-05,0
0.9683,0.03146,0.0001701,0
0.8696,0.1301,6.74e-05,0
0.959,0.04102,8.655e-05,0
0.9644,0.03534,0.0002285,0
0.6973,0.3025,9.74e-05,0
0.9453,0.0549,6.7e-05,0
0.9897,0.00982,0.0004756,0
0.956,0.04376,8.154e-05,0
0.909,0.0907,7.486e-05,0
0.994,0.005627,0.0004063,0
0.9873,0.01249,0.00012046,0
0.9873,0.01194,0.0003023,0
0.924,0.0759,0.0001171,0
0.995,0.003126,0.001145,0
0.9927,0.006493,0.000982,0
0.9824,0.01773,0.0002458,0
0.978,0.02208,0.0002129,0
0.991,0.00634,0.002554,0
0.9937,0.003313,0.003407,0
0.98,0.02005,0.0003624,0
0.992,0.00617,0.001393,0
0.9907,0.001257,0.00809,0
0.9854,0.01441,0.000313,0
0.9946,0.00373,0.0013,0
0.916,0.08417,3.946e-05,0
0.995,0.002415,0.00221,0
0.994,0.003723,0.00213,0
0.992,0.00612,0.001497,0
0.9966,0.002316,0.001583,0
0.976,0.0007806,0.02345,0
0.9946,0.003336,0.001814,0
0.996,0.002594,0.001418,0
0.9927,0.007114,0.000203,0
0.968,0.03217,0.00010455,0
0.9956,0.003807,0.000586,0
0.9917,0.00781,0.0004466,0
0.952,0.04816,4.387e-05,0
0.991,0.007248,0.0014,0
0.8076,0.1923,5.35e-05,0
0.896,0.1038,5.084e-05,0
0.929,0.0707,0.0002465,0
0.8535,0.1461,5.704e-05,0
0.968,0.0319,0.0002201,0
0.9688,0.03075,8.047e-05,0
0.9863,0.01338,0.0002015,0
0.9688,0.03111,0.0001262,0
0.984,0.01582,0.0006337,0
0.985,0.014984,0.0002701,0
0.9937,0.004936,0.001485,0
0.985,0.014755,0.0003767,0
0.9907,0.00653,0.002499,0
0.9473,0.05222,0.0001496,0
0.903,0.09717,5.09e-05,0
0.9927,0.004536,0.00273,0
0.979,0.02045,0.0007105,0
0.9863,0.01203,0.0014515,0
0.9917,0.001578,0.00661,0
0.986,0.003284,0.01075,0
0.982,0.008316,0.00991,0
0.9873,0.011856,0.0008097,0
0.993,0.002985,0.003775,0
0.9937,0.002296,0.00411,0
0.976,0.000681,0.02292,0
0.9795,0.001026,0.0194,0
0.9175,0.0004566,0.08215,0
0.9844,0.000772,0.01486,0
0.914,0.0004427,0.0855,0
0.9834,0.0008526,0.01573,0
0.9907,0.001872,0.00733,0
0.986,0.001287,0.01262,0
0.972,0.02647,0.001263,0
0.981,0.002426,0.01648,0
0.9907,0.00806,0.001292,0
0.9946,0.00401,0.00144,0
0.9893,0.009544,0.001391,0
0.992,0.003809,0.004036,0
0.96,0.0008554,0.03925,0
0.9546,0.000673,0.04483,0
0.7734,0.000337,0.2263,0
0.7354,0.0002854,0.2642,0
0.78,0.0003173,0.2197,0
0.861,0.0003517,0.1388,0
0.86,0.0003586,0.1396,0
0.7607,0.0003214,0.2389,0
0.6978,0.0002878,0.302,0
0.931,0.0004337,0.06866,0
0.7627,0.000305,0.2372,0
0.954,0.000653,0.04544,0
0.674,0.0003264,0.326,0
0.933,0.0004888,0.066,0
0.8657,0.0003717,0.1339,0
0.8857,0.0003712,0.11395,0
0.8105,0.0003252,0.1891,0
0.821,0.0003521,0.179,0
0.6772,0.0003076,0.3225,0
0.546,0.0002323,0.4543,0
0.7363,0.000314,0.2632,0
0.9736,0.0005326,0.02582,0
0.9375,0.0004416,0.06223,0
0.8677,0.0003338,0.1322,0
0.927,0.0004134,0.07275,0
0.9614,0.0004704,0.03833,0
0.9683,0.0004747,0.03075,0
0.9897,0.000798,0.00924,0
0.981,0.000563,0.01883,0
0.963,0.0004737,0.03665,0
0.9966,0.002031,0.001738,0
0.985,0.000613,0.015144,0
0.986,0.0007463,0.01301,0
0.9956,0.001563,0.00241,0
0.8926,0.0003433,0.1068,0
0.932,0.0003953,0.0669,0
0.987,0.0006123,0.0129,0
0.956,0.000448,0.0431,0
0.975,0.000527,0.02374,0
0.9253,0.000425,0.07434,0
0.986,0.0008974,0.01363,0
0.9414,0.0004134,0.05823,0
0.9917,0.00112,0.00703,0
0.995,0.003822,0.0009236,0
0.981,0.0007696,0.01775,0
0.991,0.001877,0.006485,0
0.9917,0.001625,0.006775,0
0.992,0.00604,0.002083,0
0.987,0.01157,0.001665,0
0.9785,0.02087,0.000347,0
0.9443,0.0004702,0.05496,0
0.978,0.000972,0.02084,0
0.909,0.00049,0.0902,0
0.955,0.000818,0.04434,0
0.9224,0.0004053,0.07715,0
0.858,0.00037,0.142,0
0.8394,0.0003831,0.1604,0
0.9585,0.00049,0.04114,0
0.9873,0.000715,0.01261,0
0.9795,0.000631,0.01962,0
0.9365,0.000412,0.0635,0
0.9775,0.000578,0.02208,0
0.859,0.0003343,0.1409,0
0.986,0.0007167,0.01331,0
0.9937,0.0009127,0.00604,0
0.995,0.001233,0.003824,0
0.989,0.0007863,0.01024,0
0.987,0.000705,0.012314,0
0.992,0.001016,0.006596,0
0.993,0.006165,0.0009255,0
0.9946,0.004143,0.001578,0
0.9893,0.010056,0.0002868,0
0.994,0.00287,0.00267,0
0.9946,0.002954,0.00237,0
0.993,0.005825,0.000931,0
0.9937,0.001371,0.004986,0
0.989,0.000785,0.01037,0
0.969,0.000497,0.02995,0
0.99,0.000699,0.00896,0
0.986,0.000625,0.01318,0
0.989,0.000769,0.01044,0
0.9233,0.0003994,0.0764,0
0.9326,0.000416,0.067,0
0.966,0.000493,0.03348,0
0.957,0.0004656,0.04263,0
0.945,0.000441,0.05478,0
0.9956,0.00177,0.003286,0
0.9546,0.0004833,0.04535,0
0.9756,0.000648,0.02377,0
0.9814,0.00092,0.01788,0
0.8735,0.0003917,0.1262,0
0.9873,0.0008526,0.01244,0
0.792,0.0003164,0.2075,0
0.897,0.0003788,0.1026,0
0.97,0.0004992,0.02962,0
0.994,0.0011215,0.00489,0
0.9854,0.0006433,0.01426,0
0.968,0.0005074,0.03128,0
0.9756,0.000557,0.02388,0
0.9946,0.003834,0.001295,0
0.982,0.00097,0.01707,0
0.994,0.00414,0.001719,0
0.989,0.000752,0.01057,0
0.993,0.001139,0.00563,0
0.9956,0.001908,0.002972,0
0.9946,0.001546,0.003384,0
0.9907,0.000882,0.00846,0
0.9873,0.000852,0.01225,0
0.991,0.001054,0.00814,0
0.9946,0.004673,0.000788,0
0.9873,0.000826,0.01192,0
0.9473,0.0004082,0.05222,0
0.978,0.00057,0.02135,0
0.938,0.0004535,0.06134,0
0.967,0.000557,0.03226,0
0.9883,0.001092,0.010635,0
0.9917,0.000909,0.00783,0
0.974,0.0005736,0.0248,0
0.9585,0.000491,0.04138,0
0.929,0.0004063,0.0701,0
0.961,0.000513,0.0387,0
0.948,0.000472,0.05136,0
0.988,0.0008245,0.011246,0
0.9604,0.0004525,0.0397,0
0.925,0.000389,0.07513,0
0.906,0.0003753,0.0938,0
0.9834,0.000758,0.015396,0
0.95,0.0004551,0.049,0
0.985,0.0008297,0.01435,0
0.974,0.000856,0.02492,0
0.989,0.001151,0.01026,0
0.9863,0.013084,0.0005193,0
0.99,0.0012665,0.00812,0
0.984,0.001788,0.01434,0
0.9873,0.000792,0.01176,0
0.995,0.00328,0.001292,0
0.993,0.002026,0.004414,0
0.989,0.0009675,0.01035,0
0.9937,0.005276,0.001117,0
0.993,0.00605,0.0005407,0
0.9956,0.001923,0.002123,0
0.987,0.000722,0.01245,0
0.995,0.001046,0.003881,0
0.988,0.0006156,0.01173,0
0.994,0.001045,0.00478,0
0.985,0.000597,0.014305,0
