class_0_prob,class_1_prob,class_2_prob,pred_class
0.3003,0.0001696,0.699,2
0.933,0.000458,0.06665,0
0.5903,0.0002697,0.4092,0
0.7373,0.000315,0.262,0
0.956,0.000583,0.0435,0
0.9937,0.003613,0.002626,0
0.9404,0.0006385,0.05914,0
0.955,0.0006423,0.0439,0
0.822,0.0003443,0.1779,0
0.9883,0.00317,0.008316,0
0.908,0.0006337,0.09094,0
0.9907,0.003574,0.006054,0
0.951,0.02979,0.01936,0
0.9194,0.001543,0.07874,0
0.76,0.2297,0.01037,0
0.915,0.0004811,0.08453,0
0.8467,0.0004802,0.1527,0
0.9814,0.003443,0.01485,0
0.9844,0.0008383,0.01462,0
0.993,0.002117,0.00465,0
0.894,0.0005407,0.1055,0
0.99,0.001613,0.00814,0
0.9185,0.0004466,0.0812,0
0.936,0.000497,0.0633,0
0.9536,0.0004735,0.0465,0
0.987,0.00286,0.010506,0
0.922,0.0004137,0.07776,0
0.9595,0.0005465,0.03967,0
0.9062,0.0003822,0.09326,0
0.9004,0.0004642,0.0992,0
0.874,0.0004747,0.1259,0
0.909,0.0004613,0.09064,0
0.8735,0.000393,0.1259,0
0.9946,0.001536,0.003963,0
0.5454,0.00025,0.4539,0
0.745,0.0004687,0.254,0
0.963,0.001125,0.03586,0
0.988,0.01169,0.001058,0
0.8955,0.00051,0.1036,0
0.972,0.0005956,0.02754,0
0.958,0.0005255,0.04166,0
0.773,0.0003269,0.2264,0
0.825,0.0003784,0.1744,0
0.4844,0.0002149,0.515,2
0.989,0.00819,0.003021,0
0.6543,0.0002608,0.3455,0
0.39,0.0002022,0.61,2
0.4912,0.000221,0.509,2
0.9453,0.00071,0.05408,0
0.931,0.000418,0.0686,0
0.7925,0.0003777,0.2069,0
0.9717,0.0008106,0.02716,0
0.8027,0.0003982,0.1968,0
0.969,0.001497,0.02911,0
0.7354,0.0002987,0.2644,0
0.618,0.0002904,0.381,0
0.4678,0.000237,0.5317,2
0.5503,0.0003178,0.4492,0
0.9473,0.000493,0.0522,0
0.91,0.000371,0.08966,0
0.7676,0.0003088,0.2318,0
0.859,0.0003936,0.1407,0
0.887,0.0004036,0.11255,0
0.3857,0.000204,0.6143,2
0.5845,0.000311,0.415,0
0.9087,0.0004036,0.09094,0
0.8213,0.0004218,0.178,0
0.712,0.0002825,0.2876,0
0.424,0.000231,0.575,2
0.744,0.000286,0.2556,0
0.3904,0.0001898,0.6094,2
0.605,0.0002487,0.3945,0
0.8296,0.0004227,0.1697,0
0.5503,0.0002394,0.45,0
0.401,0.0002813,0.5986,2
0.9033,0.000396,0.0962,0
0.7725,0.0004075,0.227,0
0.1882,0.0001287,0.8115,2
0.3145,0.0001888,0.6855,2
0.9824,0.001295,0.016,0
0.8594,0.0006056,0.1404,0
0.7993,0.0003173,0.2004,0
0.93,0.0004432,0.0694,0
0.9263,0.0005693,0.0733,0
0.795,0.000349,0.2048,0
0.4177,0.0002145,0.582,2
0.7495,0.0003216,0.2502,0
0.791,0.0003374,0.2085,0
0.6675,0.0002813,0.3323,0
0.9688,0.0006266,0.03029,0
0.9287,0.0004113,0.07104,0
0.942,0.0003893,0.05798,0
0.991,0.004196,0.004894,0
0.981,0.002384,0.01697,0
0.9404,0.0006905,0.05856,0
0.9883,0.01136,0.000698,0
0.6055,0.000279,0.394,0
0.775,0.002285,0.2229,0
0.9717,0.000868,0.02737,0
0.1398,0.0002247,0.8604,2
0.576,0.0002317,0.424,0
0.914,0.0004013,0.08563,0
0.4922,0.0003204,0.5073,2
0.8647,0.0004656,0.1345,0
0.846,0.0004206,0.1533,0
0.347,0.0001888,0.6533,2
0.9326,0.000509,0.06683,0
0.4114,0.000237,0.5884,2
0.9365,0.000467,0.0632,0
0.9653,0.0008416,0.03394,0
0.885,0.0003955,0.11475,0
0.7183,0.000333,0.2812,0
0.553,0.0002375,0.4463,0
0.3518,0.0001916,0.6484,2
0.94,0.0005355,0.05975,0
0.948,0.000803,0.05066,0
0.9785,0.001885,0.01952,0
0.6216,0.0002759,0.378,0
0.567,0.0002575,0.4324,0
0.824,0.000435,0.1755,0
0.797,0.0007954,0.2026,0
0.8525,0.000699,0.1464,0
0.937,0.000614,0.0627,0
0.9404,0.000512,0.05893,0
0.881,0.0004334,0.11865,0
0.982,0.001272,0.01698,0
0.5405,0.001324,0.458,0
