class_0_prob,class_1_prob,class_2_prob,pred_class
0.8955,0.0003848,0.1041,0
0.959,0.0006104,0.0406,0
0.9663,0.0006795,0.03314,0
0.978,0.0018015,0.02026,0
0.923,0.0005107,0.07654,0
0.8745,0.0004075,0.12463,0
0.8555,0.000403,0.1443,0
0.9214,0.000442,0.0785,0
0.9824,0.001708,0.01545,0
0.984,0.001403,0.01472,0
0.971,0.000988,0.02788,0
0.988,0.00273,0.009315,0
0.9673,0.0006714,0.0318,0
0.9526,0.000464,0.04675,0
0.4617,0.0002311,0.5386,2
0.5215,0.0002295,0.4785,0
0.7983,0.000323,0.2013,0
0.836,0.0003636,0.1635,0
0.9346,0.0004282,0.0654,0
0.973,0.0005193,0.02596,0
0.9707,0.0005193,0.02924,0
0.993,0.00211,0.004658,0
0.9463,0.00054,0.05316,0
0.9795,0.0007553,0.01978,0
0.982,0.000686,0.0174,0
0.992,0.001058,0.00697,0
0.939,0.000646,0.0607,0
0.752,0.0003006,0.2474,0
0.5205,0.0002406,0.479,0
0.892,0.0003865,0.1075,0
0.9595,0.0006375,0.0397,0
0.7456,0.000389,0.2542,0
0.9556,0.0006127,0.0436,0
0.9785,0.0005918,0.02084,0
0.9893,0.00131,0.00947,0
0.9907,0.006184,0.00315,0
0.9478,0.000647,0.05145,0
0.9775,0.003088,0.01913,0
0.9854,0.000953,0.0136,0
0.9785,0.001128,0.02005,0
0.975,0.004353,0.02034,0
0.8374,0.0004022,0.1622,0
0.921,0.0006027,0.0784,0
0.901,0.000601,0.0988,0
0.7437,0.0003684,0.2559,0
0.7236,0.0003095,0.2756,0
0.8843,0.0003908,0.11536,0
0.9336,0.000461,0.06586,0
0.944,0.0005903,0.05518,0
0.4697,0.0002275,0.53,2
0.527,0.0002475,0.4731,0
0.627,0.0002933,0.3728,0
0.7383,0.0002866,0.2615,0
0.7114,0.000277,0.288,0
0.9116,0.0004065,0.088,0
0.592,0.0002395,0.4082,0
0.933,0.000423,0.0665,0
0.985,0.001023,0.01412,0
0.971,0.001075,0.02734,0
0.989,0.007755,0.003687,0
0.9893,0.00548,0.00572,0
0.989,0.008194,0.003317,0
0.985,0.013,0.00198,0
0.9785,0.0209,0.0007253,0
0.984,0.00973,0.006096,0
0.9497,0.0005836,0.0497,0
0.744,0.0004067,0.2554,0
0.922,0.001546,0.07697,0
0.9604,0.0381,0.00145,0
0.9785,0.001687,0.01979,0
0.968,0.0311,0.001086,0
0.984,0.0142,0.001729,0
0.9565,0.00844,0.0352,0
0.982,0.002317,0.01569,0
0.945,0.000941,0.05408,0
0.9893,0.00816,0.002338,0
0.989,0.003525,0.00757,0
0.9785,0.001358,0.02048,0
0.9897,0.001984,0.00832,0
0.992,0.002977,0.005318,0
0.9756,0.0234,0.000805,0
0.9863,0.00465,0.00915,0
0.9644,0.0353,0.0003567,0
0.953,0.04663,0.000444,0
0.8887,0.1111,9.024e-05,0
0.867,0.1327,0.00013,0
0.955,0.0449,0.0002276,0
0.9834,0.01588,0.0008087,0
0.9775,0.000949,0.02113,0
0.9927,0.005665,0.001704,0
0.988,0.01081,0.001483,0
0.9927,0.005867,0.001438,0
0.995,0.002703,0.00191,0
0.9927,0.00511,0.002134,0
0.993,0.00257,0.00424,0
0.988,0.01176,0.000309,0
0.9937,0.004356,0.001848,0
0.9917,0.00262,0.00607,0
0.97,0.0008955,0.02884,0
0.9766,0.02298,0.0003927,0
0.987,0.002068,0.0111,0
0.9736,0.02565,0.0005803,0
0.981,0.00486,0.01391,0
0.97,0.014946,0.015114,0
0.988,0.010735,0.001788,0
0.919,0.0004375,0.0804,0
0.839,0.0003922,0.161,0
0.8228,0.000332,0.1772,0
0.967,0.001175,0.03214,0
0.972,0.000861,0.02704,0
0.988,0.001088,0.01124,0
0.9736,0.0006995,0.0258,0
0.986,0.001486,0.012726,0
0.9097,0.0003812,0.0901,0
0.9595,0.0004435,0.0404,0
0.982,0.000865,0.01688,0
0.993,0.003881,0.003199,0
0.991,0.00579,0.003046,0
0.978,0.001657,0.02028,0
0.99,0.006218,0.003147,0
0.9937,0.005062,0.001505,0
0.992,0.002096,0.00582,0
0.9834,0.001187,0.01584,0
0.9316,0.0004365,0.06793,0
0.745,0.0003617,0.2544,0
0.991,0.0009694,0.00811,0
0.9824,0.0006227,0.01698,0
0.837,0.000329,0.1624,0
0.9946,0.003147,0.00206,0
0.985,0.000634,0.014275,0
0.9956,0.001945,0.002478,0
0.9946,0.001413,0.00413,0
0.9883,0.0008683,0.01132,0
0.9893,0.00218,0.008446,0
0.985,0.00107,0.01436,0
0.989,0.002428,0.008484,0
0.99,0.00894,0.0009313,0
0.982,0.000856,0.01726,0
0.989,0.004414,0.00676,0
0.9736,0.0012865,0.02484,0
0.957,0.000701,0.04236,0
0.973,0.00078,0.02588,0
0.9893,0.0025,0.007996,0
0.993,0.002596,0.004154,0
0.9883,0.001075,0.010994,0
0.9937,0.00221,0.004333,0
0.9907,0.001507,0.00785,0
0.9854,0.01401,0.000587,0
0.993,0.006058,0.0009475,0
0.946,0.001026,0.05334,0
0.9883,0.002209,0.009995,0
0.9927,0.0012665,0.00615,0
0.991,0.003052,0.005306,0
0.99,0.00785,0.001606,0
0.9727,0.0272,0.0001739,0
0.985,0.01444,0.000637,0
0.9663,0.03348,0.0001265,0
0.951,0.04877,0.0001742,0
0.988,0.01177,0.000451,0
0.9775,0.02223,0.0003324,0
0.9917,0.005566,0.002607,0
0.991,0.00681,0.001709,0
0.9907,0.00749,0.002108,0
0.9907,0.007347,0.001853,0
0.991,0.00846,0.0002377,0
0.9824,0.01753,0.0001563,0
0.9893,0.01086,0.0002515,0
0.844,0.1554,0.0001252,0
0.9907,0.00891,0.000464,0
0.984,0.01581,0.0001773,0
0.9946,0.003033,0.00233,0
0.993,0.002401,0.004517,0
0.991,0.001706,0.006798,0
0.934,0.000574,0.06537,0
0.984,0.00904,0.007404,0
0.9546,0.03494,0.010735,0
0.953,0.00126,0.04532,0
0.981,0.01238,0.00694,0
0.9844,0.00296,0.01221,0
0.56,0.0002744,0.4397,0
0.943,0.002989,0.05405,0
0.956,0.000706,0.04333,0
0.989,0.005466,0.006134,0
0.9893,0.003052,0.00741,0
0.9844,0.001217,0.01475,0
0.8594,0.000373,0.1404,0
0.9937,0.003132,0.003267,0
0.953,0.001328,0.0458,0
0.9897,0.001723,0.00835,0
0.875,0.00536,0.1195,0
0.978,0.0166,0.005672,0
0.9253,0.07355,0.000782,0
0.937,0.0624,0.000393,0
0.961,0.03857,0.000354,0
0.9253,0.07404,0.0002067,0
0.9644,0.03455,0.000867,0
0.983,0.01627,0.00099,0
0.9893,0.009865,0.001174,0
0.966,0.03415,0.0001452,0
0.9517,0.04868,0.0001652,0
0.922,0.07764,0.0002085,0
0.99,0.0087,0.001308,0
0.9893,0.00878,0.001993,0
0.9824,0.01596,0.001527,0
0.992,0.005886,0.001714,0
0.9897,0.00482,0.005325,0
0.929,0.0703,0.000313,0
0.9775,0.002169,0.01984,0
0.938,0.06134,0.001077,0
0.9497,0.04623,0.00377,0
0.815,0.1841,0.0005794,0
0.7905,0.2092,0.0002546,0
0.8926,0.1028,0.004337,0
0.9663,0.0006995,0.0333,0
0.9346,0.0004632,0.06506,0
0.988,0.004566,0.007225,0
0.9785,0.010544,0.01091,0
0.9834,0.01314,0.003477,0
0.9814,0.01174,0.00681,0
0.972,0.001277,0.02689,0
0.9805,0.006493,0.01276,0
0.961,0.0375,0.001321,0
0.9644,0.03525,0.0004992,0
0.94,0.05954,0.0002751,0
0.9756,0.02452,0.000331,0
0.99,0.002163,0.007507,0
0.947,0.002333,0.05112,0
0.899,0.000644,0.10065,0
0.964,0.001128,0.03528,0
0.98,0.01672,0.00332,0
0.985,0.002422,0.0128,0
0.989,0.004524,0.006798,0
0.8726,0.0015545,0.1255,0
0.785,0.001114,0.2137,0
0.938,0.03207,0.02983,0
0.964,0.001223,0.0346,0
0.9844,0.014854,0.000933,0
0.993,0.003029,0.00401,0
0.934,0.0658,0.000331,0
0.9907,0.003204,0.005814,0
0.961,0.03738,0.001414,0
0.9766,0.0005593,0.02307,0
0.992,0.00641,0.001271,0
0.853,0.0003157,0.1466,0
0.9683,0.0006375,0.03099,0
0.9883,0.000889,0.01116,0
0.8677,0.0003724,0.1322,0
0.8105,0.0003781,0.189,0
0.7734,0.0004692,0.2258,0
0.8633,0.0003562,0.1364,0
0.9883,0.008484,0.003183,0
0.951,0.0004334,0.0487,0
0.994,0.002728,0.00302,0
0.9883,0.01015,0.001034,0
0.9814,0.000672,0.01784,0
0.973,0.00061,0.02614,0
0.9214,0.0003583,0.0784,0
0.9897,0.001625,0.0085,0
0.9814,0.000821,0.01788,0
0.9688,0.0007553,0.03033,0
0.9673,0.0009704,0.03162,0
0.94,0.0008335,0.05914,0
0.8843,0.001793,0.11365,0
0.69,0.0003085,0.3093,0
0.9814,0.01607,0.002218,0
0.9746,0.015564,0.00963,0
0.929,0.00077,0.07007,0
0.925,0.0004215,0.07495,0
0.722,0.0004516,0.2778,0
0.811,0.000827,0.1885,0
0.7847,0.00498,0.2101,0
0.868,0.001805,0.1302,0
0.882,0.005283,0.11316,0
0.9814,0.01386,0.005108,0
0.959,0.01031,0.03085,0
0.9365,0.05844,0.005337,0
0.6914,0.3076,0.0009604,0
0.915,0.08093,0.004444,0
0.973,0.01113,0.01595,0
0.984,0.007,0.00867,0
0.749,0.0004787,0.2502,0
0.8545,0.0004,0.1456,0
0.9033,0.000696,0.0961,0
0.916,0.000669,0.08295,0
0.985,0.00382,0.01111,0
0.778,0.0005236,0.2216,0
0.929,0.005604,0.06525,0
0.9204,0.000557,0.0793,0
0.9844,0.002573,0.01298,0
0.987,0.01267,0.0009127,0
0.991,0.00785,0.001136,0
0.9883,0.010895,0.000952,0
0.993,0.004982,0.002258,0
0.9697,0.0297,0.0004854,0
0.9487,0.05103,0.000204,0
0.72,0.2793,0.0001341,0
0.9688,0.0295,0.00167,0
0.9663,0.003256,0.03079,0
0.9717,0.01218,0.01642,0
0.864,0.0007753,0.1357,0
0.941,0.003014,0.0561,0
0.9526,0.0007725,0.04684,0
0.9927,0.003723,0.00349,0
0.9897,0.003576,0.00665,0
0.99,0.003607,0.006374,0
0.9683,0.001015,0.0308,0
0.9746,0.02473,0.000393,0
0.986,0.01288,0.0009665,0
0.9937,0.002909,0.003302,0
0.9907,0.00791,0.001464,0
0.989,0.0081,0.002821,0
0.921,0.000574,0.07855,0
0.7764,0.0003545,0.2229,0
0.9717,0.001054,0.02771,0
0.9526,0.0006185,0.0464,0
0.986,0.002087,0.01172,0
0.9854,0.002625,0.01218,0
0.985,0.01019,0.004704,0
0.9585,0.04013,0.001062,0
0.965,0.03247,0.002281,0
0.9404,0.05878,0.0009003,0
0.9834,0.01265,0.003378,0
0.988,0.00895,0.00362,0
0.983,0.002613,0.014534,0
0.9663,0.000876,0.03284,0
0.954,0.000747,0.04517,0
0.988,0.00112,0.01086,0
0.9893,0.008804,0.001502,0
0.9727,0.0006695,0.02684,0
0.9375,0.0008774,0.0614,0
0.99,0.006195,0.003222,0
0.935,0.001047,0.06396,0
0.7876,0.0169,0.1956,0
0.9126,0.0010395,0.0858,0
0.954,0.007442,0.03873,0
0.9634,0.00099,0.0358,0
0.9277,0.0007052,0.0721,0
0.9717,0.001841,0.02654,0
0.9883,0.001443,0.01016,0
0.99,0.005405,0.00404,0
0.939,0.0004992,0.06055,0
0.9785,0.0007863,0.02051,0
0.986,0.0009985,0.01342,0
0.9263,0.000524,0.07306,0
0.953,0.000551,0.04633,0
0.976,0.000993,0.02306,0
0.948,0.000576,0.0513,0
0.966,0.0006356,0.03354,0
0.985,0.001176,0.01385,0
0.9927,0.00614,0.001277,0
0.9917,0.005276,0.003277,0
0.8687,0.1309,8.62e-05,0
0.989,0.01063,0.0006223,0
0.976,0.02374,0.000469,0
0.9937,0.002903,0.003534,0
0.993,0.005882,0.000968,0
0.9946,0.002056,0.00378,0
0.985,0.000823,0.01385,0
0.976,0.02277,0.0012045,0
0.9824,0.002684,0.014915,0
0.979,0.002876,0.01758,0
0.9307,0.004105,0.0654,0
0.8457,0.001516,0.153,0
0.742,0.0003352,0.2576,0
0.985,0.001567,0.01393,0
0.987,0.0052,0.00774,0
0.9565,0.0426,0.000879,0
0.9844,0.001663,0.01405,0
0.9824,0.001767,0.01575,0
0.9634,0.002226,0.03445,0
0.984,0.01281,0.00276,0
0.9653,0.001523,0.03317,0
0.992,0.005215,0.002483,0
0.9844,0.01112,0.004547,0
0.983,0.008194,0.00918,0
0.9395,0.000616,0.05966,0
0.989,0.006393,0.00476,0
0.988,0.005173,0.006935,0
0.9478,0.04807,0.003897,0
0.9863,0.01168,0.0018,0
0.9834,0.014465,0.00183,0
0.9863,0.00202,0.01135,0
0.985,0.0018835,0.01321,0
0.9653,0.002542,0.03256,0
0.9717,0.0007052,0.02762,0
0.992,0.001856,0.005943,0
0.993,0.002441,0.004623,0
0.98,0.000722,0.01952,0
0.993,0.002584,0.003904,0
0.9805,0.0006046,0.01888,0
0.9834,0.0009184,0.015465,0
0.99,0.005287,0.00447,0
0.987,0.01197,0.001044,0
0.993,0.004963,0.001587,0
0.993,0.006092,0.0007467,0
0.988,0.0009236,0.011345,0
0.9937,0.00227,0.00403,0
0.9907,0.001071,0.00829,0
0.991,0.000991,0.00818,0
0.993,0.003675,0.003338,0
0.9937,0.001812,0.004715,0
0.992,0.004326,0.003122,0
0.9883,0.001152,0.01068,0
0.988,0.000984,0.01144,0
0.944,0.0006247,0.05554,0
0.829,0.0005245,0.1707,0
0.9946,0.00365,0.001707,0
0.9546,0.0004613,0.0448,0
0.949,0.000517,0.05038,0
0.9526,0.0004852,0.04703,0
0.982,0.0012455,0.01706,0
0.982,0.001851,0.01625,0
0.9814,0.0016775,0.01685,0
0.9863,0.003832,0.01041,0
0.967,0.000983,0.03232,0
0.985,0.0092,0.00572,0
0.977,0.003416,0.0198,0
0.9863,0.00777,0.006207,0
0.9897,0.003386,0.00637,0
0.9683,0.001114,0.03056,0
0.9907,0.00373,0.0056,0
0.9893,0.00928,0.001122,0
0.992,0.00605,0.001613,0
0.994,0.004112,0.001769,0
