class_0_prob,class_1_prob,class_2_prob,pred_class
0.9487,0.0004542,0.05057,0
0.9937,0.004448,0.001963,0
0.9917,0.001373,0.007042,0
0.985,0.001252,0.01365,0
0.9927,0.00548,0.001484,0
0.9927,0.005745,0.001574,0
0.9946,0.003477,0.002205,0
0.984,0.000798,0.015434,0
0.9893,0.001128,0.008965,0
0.9956,0.001654,0.00327,0
0.9907,0.001138,0.00848,0
0.983,0.00156,0.01564,0
0.9937,0.004253,0.002048,0
0.99,0.0082,0.001508,0
0.992,0.00619,0.002026,0
0.993,0.001855,0.004814,0
0.9937,0.001299,0.004536,0
0.966,0.0004811,0.03333,0
0.866,0.000361,0.1332,0
0.965,0.0004888,0.03467,0
0.959,0.000507,0.0402,0
0.995,0.00394,0.001213,0
0.993,0.00204,0.0045,0
0.993,0.001659,0.005093,0
0.9907,0.00837,0.0012245,0
0.9893,0.003477,0.007164,0
0.995,0.002615,0.002657,0
0.977,0.000623,0.02269,0
0.9746,0.000544,0.025,0
0.9927,0.001206,0.00617,0
0.9873,0.0006757,0.0124,0
0.9917,0.000835,0.00784,0
0.994,0.001178,0.004845,0
0.9956,0.00334,0.0008397,0
0.9746,0.000555,0.02498,0
0.97,0.000537,0.02902,0
0.9536,0.0004728,0.0456,0
0.9707,0.0005183,0.02916,0
0.9517,0.000452,0.04764,0
0.9814,0.0006075,0.01756,0
0.9824,0.000624,0.01695,0
0.9927,0.001323,0.005585,0
0.995,0.002031,0.0028,0
0.9893,0.000929,0.010056,0
0.987,0.000977,0.01222,0
0.9854,0.000788,0.01344,0
0.9834,0.000647,0.01585,0
0.9536,0.000428,0.04608,0
0.9946,0.001652,0.003777,0
0.9844,0.000623,0.01513,0
0.9766,0.00056,0.02267,0
0.9854,0.0006456,0.01361,0
0.984,0.0158,0.0001982,0
0.993,0.001092,0.006092,0
0.9854,0.000669,0.014244,0
0.989,0.000782,0.009964,0
0.982,0.000636,0.01738,0
0.9907,0.001121,0.00764,0
0.994,0.001212,0.004486,0
0.9785,0.0006504,0.02109,0
0.992,0.001082,0.006546,0
0.982,0.0008087,0.0173,0
0.975,0.000662,0.02438,0
0.986,0.000883,0.01385,0
0.9243,0.0004122,0.07544,0
0.993,0.001529,0.00557,0
0.9883,0.000894,0.01127,0
0.984,0.0006785,0.01554,0
0.9897,0.000789,0.009415,0
0.9844,0.0006685,0.01526,0
0.963,0.0004823,0.03647,0
0.9775,0.000609,0.02179,0
0.953,0.0004828,0.04678,0
0.9897,0.0010195,0.00958,0
0.9873,0.01205,0.000807,0
0.992,0.007175,0.0009556,0
0.9897,0.0008397,0.00956,0
0.972,0.0005083,0.02762,0
0.9937,0.002525,0.003967,0
0.9854,0.01451,0.000282,0
0.9917,0.00657,0.00127,0
0.995,0.002102,0.003132,0
0.9897,0.0009685,0.00908,0
0.9937,0.006275,0.0003843,0
0.9917,0.000816,0.007675,0
0.996,0.001305,0.003233,0
0.996,0.0016165,0.002163,0
0.9966,0.001995,0.001737,0
0.9956,0.003712,0.0006924,0
0.9824,0.01712,0.0002909,0
0.995,0.002396,0.002642,0
0.9883,0.000898,0.01038,0
0.9897,0.001029,0.00892,0
0.967,0.000568,0.03317,0
0.954,0.0004785,0.0455,0
0.992,0.000982,0.006916,0
0.988,0.000904,0.01134,0
0.994,0.002792,0.002798,0
0.9814,0.001185,0.01746,0
0.991,0.00247,0.006233,0
0.9355,0.06415,0.0002954,0
0.9785,0.001222,0.02065,0
0.978,0.001505,0.02051,0
0.987,0.01281,0.000641,0
0.9927,0.006172,0.001483,0
0.991,0.001203,0.007805,0
0.995,0.003416,0.00133,0
0.9917,0.001416,0.006947,0
0.9565,0.0004687,0.0429,0
0.949,0.0004284,0.051,0
0.994,0.001871,0.0037,0
0.9844,0.0007534,0.01515,0
0.9927,0.001204,0.006443,0
0.97,0.00051,0.0294,0
0.9126,0.000408,0.08704,0
0.8823,0.0003562,0.11755,0
0.9395,0.0004225,0.0595,0
0.964,0.000566,0.0355,0
0.978,0.0007005,0.02107,0
0.9707,0.0007725,0.0281,0
0.993,0.004894,0.002172,0
0.9873,0.001639,0.01117,0
0.9897,0.006397,0.00405,0
0.971,0.000629,0.02826,0
0.9863,0.001483,0.012596,0
0.981,0.001251,0.01772,0
0.9946,0.00333,0.001959,0
0.9272,0.0003893,0.07227,0
0.93,0.00041,0.0695,0
0.9673,0.000476,0.03256,0
0.9663,0.000527,0.03305,0
0.9937,0.001308,0.00533,0
0.987,0.01287,0.000496,0
0.995,0.002447,0.001947,0
0.987,0.000729,0.01268,0
0.9927,0.00662,0.0006905,0
0.99,0.000908,0.00863,0
0.993,0.001516,0.00563,0
0.9937,0.001336,0.005592,0
0.977,0.0005393,0.02261,0
0.9917,0.004814,0.00332,0
0.979,0.000837,0.02052,0
0.9653,0.0006723,0.03384,0
0.9062,0.0004423,0.0934,0
0.9575,0.0005383,0.0416,0
0.958,0.0004418,0.04166,0
0.9844,0.001178,0.01412,0
0.9863,0.000992,0.012344,0
0.9834,0.000839,0.01543,0
0.9023,0.0004075,0.09686,0
0.9775,0.000757,0.02165,0
0.962,0.000492,0.0373,0
0.9907,0.001698,0.007507,0
0.9526,0.0004659,0.04715,0
0.9854,0.0007524,0.013954,0
0.965,0.0006375,0.03442,0
0.9385,0.000439,0.06122,0
0.934,0.0003862,0.06506,0
0.951,0.0004344,0.04828,0
0.9873,0.00503,0.007393,0
0.9727,0.001616,0.02602,0
0.977,0.02068,0.002089,0
0.985,0.002905,0.012474,0
0.9937,0.003426,0.003181,0
0.9897,0.001065,0.00959,0
0.9614,0.000575,0.03802,0
0.9556,0.0005746,0.04373,0
0.9814,0.0008087,0.01752,0
0.9097,0.0003805,0.0899,0
0.9673,0.000588,0.03238,0
0.985,0.00151,0.01362,0
0.986,0.001349,0.012985,0
0.947,0.0004516,0.05304,0
0.985,0.0007296,0.014206,0
0.9517,0.0004878,0.04773,0
0.9917,0.007236,0.001198,0
0.994,0.00246,0.003109,0
0.992,0.001084,0.006954,0
0.986,0.0008345,0.01349,0
0.9756,0.000551,0.0236,0
0.9946,0.004185,0.001158,0
0.994,0.00501,0.000907,0
0.992,0.0007586,0.007244,0
0.994,0.002583,0.003496,0
0.989,0.001045,0.01061,0
0.976,0.000516,0.02338,0
0.9897,0.000989,0.00913,0
0.97,0.000505,0.0291,0
0.9946,0.0015545,0.004364,0
0.9927,0.001271,0.00649,0
0.995,0.003017,0.002005,0
0.995,0.003046,0.001891,0
0.9917,0.00665,0.001508,0
