class_0_prob,class_1_prob,class_2_prob,pred_class
0.809,0.0003173,0.1902,0
0.957,0.0007567,0.04218,0
0.9653,0.0004563,0.0342,0
0.7793,0.0002766,0.2203,0
0.771,0.000336,0.2285,0
0.9487,0.001806,0.04895,0
0.8115,0.000664,0.1879,0
0.68,0.1824,0.1371,0
0.9316,0.06125,0.00681,0
0.987,0.00475,0.00842,0
0.8984,0.0849,0.01663,0
0.9277,0.03278,0.03955,0
0.6387,0.01166,0.3499,0
0.33,0.00349,0.6665,2
0.9497,0.002987,0.04755,0
0.958,0.04068,0.00139,0
0.925,0.0523,0.02264,0
0.484,0.0002316,0.516,2
0.985,0.00708,0.00782,0
0.8438,0.0004263,0.156,0
0.5654,0.0002618,0.4343,0
0.9536,0.001261,0.04517,0
0.9546,0.000504,0.04514,0
0.831,0.0003257,0.1687,0
0.638,0.0003264,0.3616,0
0.675,0.0004435,0.3247,0
0.3027,0.0001804,0.6973,2
0.537,0.0002537,0.4626,0
0.6074,0.0002401,0.3923,0
0.7886,0.0003252,0.211,0
0.77,0.000296,0.2299,0
0.8105,0.000302,0.1892,0
0.7515,0.0002747,0.2479,0
0.568,0.0002334,0.432,0
0.9365,0.000717,0.0632,0
0.964,0.0007415,0.03555,0
0.932,0.002602,0.0657,0
0.2153,0.0003755,0.7847,2
0.6553,0.0008025,0.344,0
0.788,0.001487,0.2102,0
0.957,0.00402,0.03888,0
0.8013,0.003365,0.1956,0
0.874,0.1054,0.02097,0
0.7773,0.1902,0.032,0
0.6704,0.2725,0.05695,0
0.9014,0.05038,0.04807,0
0.7334,0.01765,0.2489,0
0.8135,0.001602,0.1849,0
0.8486,0.12213,0.02946,0
0.739,0.2457,0.01537,0
0.737,0.2627,0.0006266,0
0.8076,0.1708,0.02151,0
0.984,0.005093,0.01088,0
0.762,0.001636,0.2362,0
0.9814,0.0007105,0.01768,0
0.9653,0.0005045,0.03387,0
0.9883,0.002356,0.00926,0
0.943,0.000434,0.05673,0
0.986,0.000809,0.01363,0
0.99,0.001867,0.00806,0
0.977,0.0006676,0.02174,0
0.9307,0.0004318,0.0689,0
0.8745,0.0003757,0.1254,0
0.562,0.0003414,0.4377,0
0.869,0.001102,0.1299,0
0.9497,0.02798,0.02182,0
0.784,0.0873,0.1288,0
0.871,0.01067,0.1182,0
0.8047,0.00453,0.1906,0
0.3,0.0003726,0.699,2
0.981,0.00929,0.00999,0
0.7896,0.04138,0.1688,0
0.952,0.02086,0.02734,0
0.8145,0.0105,0.1748,0
0.727,0.0006084,0.2725,0
0.3184,0.002518,0.679,2
0.6064,0.1056,0.2878,0
0.534,0.321,0.1448,0
0.941,0.05804,0.001352,0
0.3484,0.651,0.000673,1
0.903,0.0967,0.0008297,0
0.71,0.2795,0.01018,0
0.717,0.01164,0.2715,0
0.8228,0.02132,0.1559,0
0.9795,0.002987,0.01726,0
0.9683,0.003317,0.02805,0
0.947,0.003078,0.04993,0
0.965,0.001617,0.03403,0
0.866,0.0008283,0.1332,0
0.9824,0.01251,0.004967,0
0.9907,0.006504,0.002945,0
0.9824,0.0005884,0.01653,0
0.934,0.000387,0.06506,0
0.956,0.04376,0.0002522,0
0.992,0.000977,0.00745,0
0.9897,0.001922,0.00822,0
0.9854,0.001121,0.013466,0
0.983,0.001561,0.01543,0
0.923,0.0004792,0.0765,0
0.782,0.08167,0.1366,0
0.928,0.03546,0.03625,0
0.9604,0.01014,0.02975,0
0.574,0.4158,0.01002,0
0.9756,0.003235,0.02087,0
0.9746,0.007236,0.0181,0
0.975,0.001966,0.02295,0
0.925,0.000691,0.0744,0
0.869,0.00064,0.1304,0
0.8784,0.000467,0.1215,0
0.9307,0.0005913,0.06854,0
0.6133,0.001278,0.3855,0
0.9585,0.00223,0.03918,0
0.5396,0.001418,0.459,0
0.4163,0.0004456,0.5835,2
0.2384,0.004078,0.758,2
0.2715,0.0004764,0.728,2
0.892,0.002974,0.10504,0
0.646,0.000602,0.3533,0
0.646,0.0005894,0.3533,0
0.4514,0.00391,0.5444,2
0.65,0.000563,0.3494,0
0.909,0.000571,0.0903,0
0.9766,0.006817,0.01639,0
0.88,0.0004115,0.11926,0
0.959,0.0006166,0.04028,0
0.4622,0.0002221,0.5376,2
0.56,0.0002261,0.4404,0
0.98,0.002647,0.01706,0
0.8125,0.000304,0.1871,0
0.872,0.0003355,0.1273,0
0.6353,0.000253,0.3647,0
0.8926,0.0003445,0.1066,0
0.949,0.0004225,0.05035,0
0.9604,0.0004396,0.03882,0
0.956,0.0004685,0.04285,0
0.9727,0.0005403,0.02657,0
0.9424,0.000392,0.05673,0
0.766,0.0002868,0.2333,0
0.9644,0.0004764,0.035,0
0.9805,0.0007257,0.01915,0
0.992,0.001995,0.005383,0
0.95,0.00049,0.04926,0
0.9883,0.001871,0.009735,0
0.977,0.000874,0.02177,0
0.9893,0.0007358,0.01006,0
0.9956,0.003576,0.001144,0
0.994,0.00318,0.002682,0
0.9727,0.003952,0.02371,0
0.985,0.001613,0.0136,0
0.9873,0.009315,0.003555,0
0.8765,0.11224,0.01164,0
0.695,0.2715,0.03384,0
0.9814,0.006927,0.01181,0
0.862,0.00838,0.1304,0
0.5303,0.007523,0.4622,0
0.6006,0.002644,0.3962,0
0.738,0.005566,0.2566,0
0.98,0.001586,0.01866,0
0.947,0.000996,0.05206,0
0.9463,0.001066,0.05286,0
0.9146,0.00101,0.0845,0
0.7803,0.0004723,0.2188,0
0.9805,0.0008082,0.01869,0
0.975,0.0006557,0.02417,0
0.965,0.000523,0.03482,0
0.9663,0.0004625,0.03308,0
0.9375,0.0003943,0.0625,0
0.424,0.0001903,0.576,2
0.7363,0.0002666,0.263,0
0.952,0.0005164,0.0473,0
0.8994,0.0003273,0.10046,0
0.949,0.0004184,0.0501,0
0.974,0.00047,0.02574,0
0.979,0.000764,0.02016,0
