class_0_prob,class_1_prob,class_2_prob,pred_class
0.366,0.634,5.33e-05,1
0.4985,0.501,0.0001622,1
0.2434,0.757,0.0001942,1
0.0661,0.9336,0.0006175,1
0.2139,0.786,0.0001673,1
0.795,0.203,0.001808,0
0.2285,0.6763,0.09515,1
0.6523,0.3481,9.26e-05,0
0.54,0.46,3.356e-05,0
0.812,0.1862,0.001496,0
0.7964,0.2032,0.0001402,0
0.7476,0.2524,4.31e-05,0
0.7964,0.2036,4.953e-05,0
0.8584,0.1416,6.55e-05,0
0.3481,0.652,2.974e-05,1
0.7935,0.2065,4.536e-05,0
0.4915,0.5083,4.71e-05,1
0.729,0.2705,4.137e-05,0
0.3901,0.6094,4.613e-05,1
0.4353,0.5645,6.664e-05,1
0.2136,0.7856,0.0002173,1
0.781,0.2192,8.845e-05,0
0.1102,0.8887,0.001051,1
0.286,0.7144,0.000307,1
0.4197,0.58,0.000229,1
0.1848,0.8125,0.00224,1
0.365,0.63,0.005272,1
0.0403,0.9536,0.005962,1
0.01544,0.954,0.03064,1
0.764,0.235,0.000453,0
0.262,0.737,0.0011835,1
0.04266,0.9546,0.002289,1
0.4011,0.5986,8.965e-05,1
0.1968,0.803,0.0001744,1
0.09064,0.9087,0.000559,1
0.3054,0.695,9.185e-05,1
0.1302,0.8696,0.000276,1
0.1304,0.8696,0.0004714,1
0.512,0.4878,5.186e-05,0
0.3267,0.6733,9.567e-05,1
0.1893,0.81,0.0004382,1
0.1266,0.8716,0.0017395,1
0.03268,0.9146,0.05267,1
0.0089,0.9863,0.005066,1
0.005383,0.9785,0.01613,1
0.003445,0.978,0.01897,1
0.11273,0.881,0.00648,1
0.002798,0.9062,0.09064,1
0.01657,0.9775,0.006042,1
0.010254,0.9604,0.02884,1
0.001305,0.585,0.414,1
0.0262,0.973,0.0008097,1
0.2118,0.7886,8.35e-05,1
0.1946,0.8057,7.64e-05,1
0.07056,0.928,0.00104,1
0.3738,0.6265,6.51e-05,1
0.341,0.659,0.00011224,1
0.08295,0.916,0.001146,1
0.4841,0.5156,3.84e-05,1
0.646,0.3538,2.73e-05,0
0.7393,0.2607,3.546e-05,0
0.7065,0.2937,8.54e-05,0
0.1993,0.799,0.00199,1
0.8345,0.1635,0.002169,0
0.1606,0.8384,0.000566,1
0.2002,0.8,0.0001149,1
