class_0_prob,class_1_prob,class_2_prob,pred_class
0.0626,0.002386,0.935,2
0.01686,0.7324,0.2507,1
0.01572,0.725,0.2595,1
0.947,0.0305,0.02264,0
0.636,0.03528,0.3284,0
0.00487,0.0446,0.9507,2
0.0082,0.93,0.06183,1
0.2842,0.6665,0.04962,1
0.04578,0.267,0.687,2
0.8833,0.1155,0.0006447,0
0.4177,0.03214,0.5503,2
0.9653,0.02908,0.006027,0
0.954,0.04556,9.996e-05,0
0.967,0.03296,0.0002813,0
0.5503,0.4497,0.00011605,0
0.795,0.2047,0.0003207,0
0.9375,0.06226,3.487e-05,0
0.9946,0.004475,0.000836,0
0.9526,0.04462,0.003197,0
0.962,0.02142,0.01714,0
0.4834,0.4558,0.06128,0
0.008026,0.574,0.4175,1
0.010956,0.9536,0.03546,1
0.0009375,0.719,0.2795,1
0.2219,0.778,0.0001246,1
0.964,0.0079,0.02856,0
0.8857,0.10925,0.004772,0
0.699,0.2993,0.00115,0
0.0503,0.01298,0.937,2
0.0515,0.2385,0.71,2
0.961,0.0377,0.00145,0
0.947,0.00145,0.05203,0
0.1967,0.000637,0.803,2
0.02505,0.005703,0.969,2
0.908,0.06192,0.03035,0
0.1194,0.8755,0.005333,1
0.254,0.7314,0.0144,1
0.1604,0.07336,0.7666,2
0.972,0.02625,0.001529,0
0.01091,0.9277,0.06085,1
0.1516,0.8403,0.007675,1
0.01413,0.7656,0.2202,1
0.1048,0.8916,0.003326,1
0.476,0.5044,0.01962,1
0.1854,0.7866,0.02777,1
0.03607,0.926,0.03793,1
0.0668,0.7197,0.2136,1
0.175,0.0144,0.8105,2
0.002222,0.1307,0.867,2
0.4058,0.5938,0.0008674,1
0.2642,0.5757,0.1604,1
0.465,0.5347,0.0002973,1
0.2795,0.3613,0.3594,1
0.000811,0.02278,0.9766,2
0.1559,0.003382,0.8403,2
0.00848,0.763,0.2281,1
0.02953,0.925,0.0457,1
0.10315,0.8857,0.0108,1
0.001188,0.4736,0.5254,2
0.00635,0.0569,0.9365,2
0.7324,0.2666,0.000932,0
0.9023,0.096,0.001292,0
0.892,0.1079,0.0002851,0
0.5425,0.4558,0.001569,0
0.9893,0.00959,0.000799,0
0.9937,0.003002,0.003428,0
0.9927,0.007023,0.0002623,0
0.9785,0.01805,0.003578,0
0.4402,0.529,0.03128,1
0.933,0.03763,0.02927,0
0.986,0.007587,0.006626,0
0.05048,0.9116,0.03787,1
0.09406,0.905,0.001273,1
0.2568,0.7437,0.0001973,1
0.524,0.4756,6.074e-05,0
0.619,0.3804,0.0001015,0
0.838,0.1617,5.99e-05,0
0.9326,0.06216,0.00502,0
0.9346,0.0653,6.545e-05,0
0.9224,0.0774,8.917e-05,0
0.9697,0.0304,9.805e-05,0
0.9614,0.03906,6.855e-05,0
0.9766,0.02364,0.0001447,0
0.991,0.00848,0.0003965,0
0.984,0.01639,0.0001073,0
0.959,0.04108,5.86e-05,0
0.9507,0.04916,7.236e-05,0
0.965,0.03552,0.0001273,0
0.0638,0.798,0.138,1
0.1829,0.817,0.0003965,1
0.993,0.006405,0.0004027,0
0.913,0.0861,0.0007563,0
0.9844,0.015305,0.000645,0
0.996,0.001178,0.002333,0
0.991,0.007217,0.001465,0
0.9736,0.02592,0.0003722,0
0.2883,0.711,0.000429,1
0.954,0.04636,0.00010246,0
0.9854,0.01411,0.000492,0
0.9893,0.01043,0.0001328,0
0.9717,0.02798,0.00011647,0
0.9893,0.01027,0.0005836,0
0.2942,0.6953,0.01056,1
0.4978,0.4768,0.02531,0
0.0349,0.95,0.014435,1
0.0566,0.8525,0.0908,1
0.1366,0.3225,0.541,2
0.924,0.0711,0.00519,0
0.0667,0.93,0.002954,1
0.864,0.1362,0.0003796,0
0.236,0.7637,0.0004585,1
0.6924,0.3074,6.31e-05,0
0.2886,0.7114,0.0001507,1
0.2795,0.72,0.0001526,1
0.7617,0.238,6.956e-05,0
0.501,0.4988,8.49e-05,0
0.563,0.4368,3.994e-05,0
0.05777,0.941,0.0008717,1
0.01685,0.9517,0.0316,1
0.01738,0.9717,0.010796,1
0.062,0.936,0.002285,1
0.003952,0.9175,0.078,1
0.0088,0.9604,0.0309,1
0.004642,0.665,0.33,1
0.125,0.874,0.0009747,1
0.006306,0.9434,0.0501,1
0.00836,0.901,0.09064,1
0.07367,0.9243,0.002039,1
0.4446,0.546,0.00946,1
0.04828,0.922,0.02963,1
0.0734,0.9224,0.004414,1
0.01677,0.8403,0.1433,1
0.01653,0.2905,0.693,2
0.010956,0.0238,0.9653,2
0.8647,0.004044,0.1317,0
0.0976,0.002983,0.8994,2
0.959,0.03632,0.004585,0
0.02199,0.3135,0.6646,2
0.035,0.0004652,0.9644,2
0.00823,0.001393,0.99,2
0.764,0.0004714,0.2354,0
0.2468,0.000352,0.753,2
0.9727,0.02698,0.000253,0
0.8867,0.1133,0.0001187,0
0.955,0.04474,0.000352,0
0.9956,0.002949,0.001733,0
0.996,0.00298,0.0009174,0
0.995,0.003212,0.001562,0
0.9966,0.003038,0.0006113,0
0.946,0.05396,5.43e-05,0
0.862,0.1382,0.0002153,0
0.9927,0.0048,0.002682,0
0.2612,0.7383,0.0004332,1
0.9385,0.05676,0.004753,0
0.9014,0.0982,0.0005326,0
0.9717,0.02704,0.00131,0
0.0159,0.917,0.06744,1
0.0808,0.883,0.03616,1
0.01297,0.8057,0.1816,1
0.05975,0.875,0.06573,1
0.0164,0.781,0.2029,1
0.0354,0.9614,0.00346,1
0.00937,0.00268,0.988,2
0.129,0.8667,0.004547,1
0.562,0.4197,0.01833,0
0.2078,0.11145,0.681,2
0.02852,0.877,0.0948,1
0.2272,0.0008745,0.772,2
0.1863,0.0205,0.794,2
0.5127,0.4702,0.01706,0
0.8696,0.1256,0.004875,0
0.00872,0.5596,0.4314,1
0.01507,0.452,0.5327,2
0.00807,0.619,0.3726,1
0.00617,0.374,0.6196,2
0.029,0.936,0.03516,1
0.002275,0.8916,0.106,1
0.001314,0.2876,0.711,2
0.00332,0.8174,0.1797,1
0.003714,0.862,0.1346,1
0.001334,0.615,0.3833,1
0.00212,0.7725,0.2253,1
0.001344,0.2822,0.7163,2
0.014145,0.6035,0.3826,1
0.002966,0.1324,0.8647,2
0.004105,0.05893,0.937,2
0.00265,0.01572,0.982,2
0.00958,0.506,0.4846,1
0.00912,0.134,0.857,2
0.003155,0.5186,0.4785,1
0.003271,0.0215,0.975,2
0.01196,0.865,0.12256,1
0.01324,0.5557,0.4312,1
0.1903,0.3125,0.497,2
0.00513,0.02023,0.9746,2
0.623,0.3765,0.0003173,0
0.699,0.3013,6.604e-05,0
0.8613,0.1387,0.0002453,0
0.8804,0.1192,0.00010824,0
0.908,0.0919,0.0001039,0
0.8745,0.1248,0.000529,0
0.3416,0.658,0.000196,1
0.809,0.1895,0.001252,0
0.9688,0.03044,0.0006824,0
0.981,0.01639,0.00251,0
0.9697,0.02954,0.000743,0
0.9946,0.002394,0.002583,0
0.155,0.004425,0.841,2
0.00571,0.0703,0.924,2
0.001266,0.0004768,0.998,2
0.000262,0.00433,0.995,2
0.005795,0.0008345,0.9937,2
0.006516,0.002941,0.9907,2
0.001315,0.4954,0.5034,2
0.0007305,0.1859,0.8135,2
0.000886,0.838,0.1614,1
0.001552,0.6875,0.311,1
0.257,0.7427,0.0001214,1
0.141,0.859,9.54e-05,1
0.09015,0.909,0.00106,1
0.5405,0.459,0.0004034,0
0.1448,0.8535,0.001582,1
0.8286,0.1694,0.001891,0
0.11993,0.877,0.003553,1
0.91,0.08795,0.002222,0
0.2856,0.704,0.01073,1
0.2478,0.751,0.001362,1
0.02362,0.72,0.2563,1
0.00661,0.7676,0.2262,1
0.007645,0.717,0.2756,1
0.00493,0.936,0.05957,1
0.01399,0.9546,0.03114,1
0.0772,0.9097,0.01325,1
0.06433,0.4783,0.457,1
0.3135,0.05573,0.6313,2
0.004856,0.00221,0.9927,2
0.000977,0.01108,0.9883,2
0.0008373,0.688,0.3113,1
0.001786,0.906,0.09247,1
0.000627,0.7534,0.2462,1
0.00219,0.946,0.05185,1
0.004196,0.9717,0.02377,1
0.002459,0.9707,0.02654,1
0.00279,0.9746,0.02237,1
0.005756,0.653,0.3413,1
0.0019,0.858,0.1399,1
0.004128,0.8774,0.11835,1
0.08905,0.902,0.00917,1
0.004272,0.7227,0.2732,1
0.00426,0.6104,0.385,1
0.006554,0.6245,0.3694,1
0.002811,0.5054,0.4915,1
0.001406,0.4521,0.5464,2
0.003609,0.1761,0.82,2
0.01988,0.88,0.0999,1
0.1015,0.7046,0.1945,1
0.07574,0.8877,0.0366,1
0.01834,0.685,0.2964,1
0.0156,0.9517,0.0325,1
0.0149,0.8726,0.1127,1
0.014915,0.642,0.343,1
0.03333,0.542,0.4243,1
0.002888,0.3254,0.672,2
0.002876,0.1159,0.881,2
0.001213,0.00652,0.992,2
0.003288,0.1515,0.845,2
0.004333,0.02238,0.9736,2
0.004154,0.807,0.1888,1
0.02197,0.00763,0.9707,2
0.4846,0.5127,0.002499,1
0.883,0.01999,0.0974,0
0.2079,0.729,0.06305,1
0.868,0.02579,0.1062,0
0.615,0.119,0.2654,0
0.85,0.01179,0.1384,0
0.9434,0.004074,0.05246,0
0.7153,0.2842,0.000413,0
0.747,0.0003085,0.2522,0
0.913,0.0004644,0.08636,0
0.8403,0.0003998,0.1593,0
0.571,0.0002527,0.4292,0
0.493,0.000323,0.507,2
0.2197,0.0001737,0.7803,2
0.8013,0.0003028,0.1986,0
0.8003,0.0003788,0.1991,0
0.5083,0.000319,0.4915,0
0.6997,0.0007257,0.2993,0
0.9014,0.001146,0.0973,0
0.958,0.04138,0.000863,0
0.992,0.002522,0.005287,0
0.9634,0.03198,0.004456,0
0.99,0.005695,0.004055,0
0.9883,0.0112,0.0005326,0
0.9883,0.00667,0.005245,0
0.8833,0.10486,0.011765,0
0.791,0.2091,0.0001371,0
0.4827,0.5083,0.00928,1
0.938,0.00918,0.05325,0
0.893,0.1069,0.000271,0
0.982,0.01633,0.001948,0
0.636,0.3633,0.000575,0
0.04727,0.878,0.07477,1
0.2903,0.3335,0.3762,2
0.841,0.03638,0.12256,0
0.912,0.0794,0.00866,0
0.761,0.05762,0.1815,0
0.9575,0.013214,0.02945,0
0.5767,0.4077,0.015465,0
0.4573,0.542,0.0008245,1
0.4058,0.0004714,0.5938,2
0.822,0.02603,0.1521,0
0.6304,0.0003295,0.3691,0
0.566,0.0002458,0.4338,0
0.8403,0.000526,0.1588,0
0.764,0.000365,0.2358,0
0.8945,0.002192,0.1035,0
0.9824,0.002644,0.014915,0
0.9033,0.00209,0.09503,0
0.975,0.0006366,0.02443,0
0.6426,0.0003042,0.3574,0
0.739,0.0003498,0.2607,0
0.3264,0.6733,0.000512,1
0.6104,0.3892,0.0002477,0
0.4812,0.4978,0.02101,1
0.9673,0.00648,0.02585,0
0.9727,0.0193,0.00814,0
0.9795,0.01869,0.001357,0
0.691,0.000592,0.308,0
0.9717,0.0010605,0.02733,0
0.9624,0.01495,0.02216,0
0.979,0.001085,0.0199,0
0.9883,0.009514,0.002369,0
0.9556,0.04367,0.0006986,0
0.9956,0.00285,0.001615,0
0.9917,0.0072,0.000996,0
0.9897,0.001026,0.009346,0
0.989,0.002533,0.00842,0
0.9937,0.001401,0.00513,0
0.9634,0.000598,0.03613,0
0.986,0.000858,0.01273,0
0.9897,0.002773,0.007282,0
0.9004,0.001486,0.0978,0
0.4443,0.1506,0.4053,0
0.427,0.01842,0.5547,2
0.4648,0.4944,0.04108,1
0.7373,0.26,0.002659,0
0.9556,0.04224,0.001945,0
0.988,0.00194,0.01015,0
0.8643,0.1351,0.0001652,0
0.4888,0.5093,0.001784,1
0.979,0.0114,0.00934,0
0.9707,0.01639,0.01283,0
0.963,0.00584,0.03091,0
0.9253,0.03076,0.0441,0
0.9233,0.05475,0.02205,0
0.912,0.0004318,0.08734,0
0.8257,0.0008206,0.1738,0
0.943,0.003164,0.0538,0
0.942,0.0045,0.05334,0
0.926,0.001783,0.0723,0
0.936,0.006218,0.05768,0
0.4028,0.000874,0.596,2
0.4243,0.5376,0.0386,1
0.8994,0.0674,0.03366,0
0.7734,0.00894,0.2178,0
0.281,0.701,0.01784,1
0.983,0.003681,0.012924,0
0.983,0.0165,0.000727,0
0.9556,0.04343,0.000952,0
0.988,0.006477,0.005806,0
0.9443,0.0158,0.03955,0
0.92,0.003235,0.0773,0
0.8604,0.0003853,0.1394,0
0.874,0.000404,0.1259,0
0.9756,0.001245,0.02359,0
0.972,0.0007567,0.02713,0
0.977,0.02252,0.000598,0
0.9614,0.0004823,0.03745,0
0.9663,0.00051,0.0326,0
0.9946,0.002838,0.00273,0
0.992,0.001401,0.006664,0
0.959,0.04083,0.0003512,0
0.9873,0.010414,0.002161,0
0.9927,0.003395,0.004192,0
0.9253,0.0006723,0.07367,0
0.9893,0.0008807,0.00997,0
0.972,0.0005183,0.02727,0
0.9507,0.0005355,0.0488,0
0.9326,0.0004008,0.067,0
0.9526,0.000553,0.04684,0
0.9844,0.001343,0.01414,0
0.8853,0.000336,0.1141,0
0.8574,0.0003448,0.1425,0
0.9844,0.000978,0.01447,0
0.983,0.002005,0.01522,0
0.3901,0.0007257,0.609,2
0.5903,0.01325,0.3962,0
0.576,0.0008917,0.4233,0
0.1053,0.000271,0.8945,2
0.1683,0.0791,0.7524,2
0.9517,0.015564,0.033,0
0.4553,0.544,0.0006394,1
0.2844,0.715,0.0003245,1
0.766,0.2332,0.000764,0
0.879,0.1188,0.002262,0
0.4568,0.5425,7.933e-05,1
0.4062,0.5933,0.0008273,1
0.000882,0.758,0.241,1
0.0672,0.93,0.002665,1
0.12195,0.7793,0.09894,1
0.08234,0.836,0.0817,1
0.1257,0.6255,0.2488,1
0.02321,0.9536,0.0233,1
0.4692,0.01388,0.517,2
0.608,0.00745,0.3848,0
0.4648,0.3105,0.2249,0
0.006557,0.977,0.0163,1
0.9165,0.0827,0.000716,0
0.9155,0.07587,0.00864,0
0.2123,0.7876,0.00010675,1
0.06726,0.908,0.02449,1
0.541,0.4514,0.008255,0
0.894,0.0006227,0.1056,0
0.9834,0.001463,0.0151,0
0.9736,0.02524,0.0004783,0
0.967,0.03293,0.0003698,0
0.971,0.02881,0.0004704,0
0.954,0.04547,0.0007367,0
0.968,0.032,0.00035,0
0.9863,0.01314,0.0008106,0
0.9717,0.002272,0.02585,0
0.847,0.000461,0.1525,0
0.8804,0.0003989,0.1195,0
0.959,0.0331,0.0076,0
0.4204,0.577,0.00253,1
0.9897,0.00818,0.002226,0
0.9556,0.04163,0.002483,0
0.981,0.01823,0.001063,0
0.921,0.07855,0.0004787,0
0.885,0.1144,0.001376,0
0.871,0.10956,0.01933,0
0.5815,0.4182,0.0004568,0
0.54,0.4546,0.005333,0
0.5786,0.4192,0.002495,0
0.0233,0.4158,0.561,2
0.001666,0.1167,0.8813,2
0.2322,0.0772,0.691,2
0.01105,0.959,0.0303,1
0.001034,0.1317,0.867,2
0.02686,0.5396,0.4336,1
0.02429,0.02168,0.9536,2
0.00837,0.258,0.7334,2
0.2095,0.02373,0.767,2
0.010345,0.1273,0.8623,2
0.006767,0.798,0.1952,1
0.0391,0.613,0.3481,1
0.01631,0.584,0.4,1
0.0872,0.335,0.577,2
0.01402,0.9067,0.0789,1
0.08856,0.9067,0.005062,1
0.01567,0.6797,0.3052,1
0.0979,0.871,0.03122,1
0.1355,0.843,0.02153,1
0.007294,0.9536,0.03906,1
0.01479,0.977,0.008,1
0.9214,0.07556,0.00257,0
0.005238,0.952,0.0427,1
0.9385,0.04306,0.01807,0
0.5674,0.4326,0.0001484,0
0.173,0.8267,0.0004625,1
0.779,0.1461,0.075,0
0.7637,0.00828,0.2281,0
0.67,0.0975,0.2328,0
0.184,0.757,0.05893,1
0.3254,0.6606,0.01429,1
0.03622,0.9634,0.000649,1
0.93,0.0682,0.001787,0
0.519,0.4758,0.005127,0
0.9526,0.0439,0.002928,0
0.6147,0.3806,0.00441,0
0.427,0.571,0.001883,1
0.1271,0.864,0.008766,1
0.02852,0.9087,0.0625,1
0.1519,0.848,0.0001844,1
0.2446,0.7554,0.0002594,1
0.921,0.07086,0.008,0
0.939,0.05414,0.006466,0
0.961,0.03342,0.005096,0
0.641,0.358,0.001139,0
0.6445,0.3552,0.000538,0
0.937,0.04822,0.01484,0
0.5913,0.3706,0.0384,0
0.8086,0.0338,0.157,0
0.392,0.4514,0.1565,1
0.7812,0.2185,0.0005603,0
0.93,0.004208,0.06586,0
0.947,0.05133,0.00196,0
0.781,0.0137,0.2057,0
0.903,0.06525,0.03204,0
0.653,0.0004215,0.3467,0
0.9243,0.0006742,0.07526,0
0.975,0.02202,0.002865,0
0.9937,0.00327,0.002737,0
0.992,0.002209,0.00562,0
0.952,0.0004246,0.04755,0
0.789,0.000293,0.2107,0
0.967,0.0005093,0.03287,0
0.92,0.0003629,0.0796,0
0.8955,0.000689,0.1041,0
