class_0_prob,class_1_prob,class_2_prob,pred_class
0.969,0.03088,0.0002654,0
0.9375,0.0625,0.0001379,0
0.92,0.0794,0.000553,0
0.9595,0.0397,0.000766,0
0.945,0.0004275,0.05478,0
0.9775,0.0006347,0.02206,0
0.9946,0.0031,0.002422,0
0.9844,0.001342,0.01451,0
0.9834,0.0008793,0.0158,0
0.774,0.0003016,0.2261,0
0.9414,0.0004542,0.0581,0
0.966,0.000532,0.03345,0
0.989,0.0009484,0.00998,0
0.966,0.0005403,0.03412,0
0.9546,0.0005054,0.0449,0
0.9766,0.000774,0.0227,0
0.977,0.000705,0.02249,0
0.994,0.001853,0.004173,0
0.9927,0.005356,0.001567,0
0.992,0.002638,0.005272,0
0.99,0.00702,0.002802,0
0.9917,0.002459,0.00594,0
0.993,0.001562,0.005104,0
0.975,0.02466,0.000265,0
0.9907,0.0074,0.002012,0
0.988,0.00978,0.002108,0
0.9707,0.02849,0.000868,0
0.9917,0.007004,0.0009685,0
0.9897,0.0007353,0.00926,0
0.9966,0.002619,0.001136,0
0.994,0.001068,0.004227,0
0.9907,0.00884,0.000507,0
0.995,0.001895,0.00271,0
0.9917,0.000823,0.00766,0
0.993,0.006474,0.000543,0
0.9263,0.07404,0.00013,0
0.984,0.000769,0.01551,0
0.99,0.008995,0.0003676,0
0.9727,0.02736,0.0001733,0
0.989,0.009705,0.001367,0
0.929,0.0707,0.0001587,0
0.991,0.00825,0.0008407,0
0.99,0.00865,0.0007844,0
0.9873,0.0047,0.007446,0
0.983,0.01246,0.00477,0
0.9746,0.001743,0.02367,0
0.9697,0.000996,0.02943,0
0.9565,0.0004983,0.0429,0
0.989,0.002312,0.0088,0
0.906,0.0005436,0.09357,0
0.986,0.01148,0.002481,0
0.988,0.01117,0.0008698,0
0.963,0.000745,0.03607,0
0.995,0.002344,0.002113,0
0.994,0.005035,0.0008016,0
0.9863,0.01338,0.0005603,0
0.9863,0.0131,0.0004883,0
0.9883,0.000845,0.010445,0
0.9434,0.05652,8.017e-05,0
0.991,0.00839,0.0002395,0
0.9834,0.0165,9.88e-05,0
0.98,0.02014,8.196e-05,0
0.9893,0.0109,0.0002117,0
0.939,0.06073,0.00011384,0
0.993,0.003717,0.003279,0
0.99,0.001907,0.00782,0
0.991,0.003963,0.004925,0
0.9844,0.001261,0.0145,0
0.9526,0.0004542,0.04755,0
0.993,0.005474,0.001174,0
0.9956,0.002785,0.001852,0
0.961,0.03934,8.04e-05,0
0.991,0.003841,0.005062,0
0.993,0.004856,0.002455,0
0.995,0.003187,0.0013485,0
0.9917,0.001113,0.007805,0
0.9946,0.002922,0.002686,0
0.983,0.0008097,0.01639,0
0.9873,0.01224,0.0005374,0
0.9814,0.006046,0.0122,0
0.982,0.01321,0.00513,0
0.911,0.08734,0.001145,0
0.94,0.05927,0.0004916,0
0.9224,0.0777,0.0001761,0
0.545,0.4548,0.00027,0
0.9297,0.0679,0.002132,0
0.8955,0.0998,0.004536,0
0.9683,0.02731,0.00406,0
0.9707,0.0282,0.001103,0
0.995,0.002348,0.002993,0
0.9863,0.01263,0.0008616,0
0.9863,0.002716,0.01078,0
0.9907,0.004475,0.00441,0
0.9883,0.001197,0.010414,0
0.9834,0.01483,0.001411,0
0.9937,0.004047,0.001965,0
0.9277,0.0722,4.94e-05,0
0.9937,0.006096,0.000653,0
0.9873,0.0127,0.0002756,0
0.9873,0.01232,0.000527,0
0.953,0.04645,0.0001551,0
0.9883,0.00891,0.002958,0
0.9927,0.00339,0.00433,0
0.98,0.001049,0.01884,0
0.9834,0.001259,0.01564,0
0.841,0.000563,0.1586,0
0.984,0.002123,0.01436,0
0.9707,0.02904,0.000584,0
0.9927,0.00626,0.0006647,0
0.993,0.003857,0.003185,0
0.994,0.00531,0.0004659,0
0.962,0.0377,8.565e-05,0
0.9785,0.02142,0.0001194,0
0.996,0.002739,0.001415,0
0.991,0.00814,0.0004735,0
0.9634,0.03635,9.185e-05,0
0.9546,0.0454,0.0001636,0
0.985,0.01467,0.0006146,0
0.9756,0.02429,0.000336,0
0.9824,0.01698,0.000602,0
0.9883,0.00988,0.001607,0
0.993,0.002731,0.003859,0
0.99,0.00934,0.0004523,0
0.9307,0.06903,9.763e-05,0
0.9956,0.001602,0.003307,0
0.8955,0.1043,0.0001411,0
0.9814,0.01845,0.000615,0
0.8345,0.1655,6.99e-05,0
0.9824,0.01657,0.0008464,0
0.981,0.01906,0.0001469,0
0.9946,0.004147,0.00124,0
0.994,0.0054,0.000389,0
0.9966,0.001571,0.001704,0
0.971,0.0004444,0.02806,0
0.918,0.0003636,0.08154,0
0.9795,0.006508,0.01397,0
0.971,0.02785,0.000992,0
0.957,0.04132,0.001662,0
0.981,0.01822,0.0006585,0
0.9946,0.004482,0.0008082,0
0.9785,0.000582,0.02069,0
0.9937,0.002007,0.004322,0
0.9927,0.001083,0.006092,0
0.993,0.0010395,0.005424,0
0.983,0.0005875,0.01616,0
0.983,0.0006366,0.0167,0
0.992,0.001017,0.0067,0
0.9653,0.0004568,0.0337,0
0.9863,0.000623,0.01306,0
0.9673,0.0004318,0.03262,0
0.987,0.0006256,0.0126,0
0.9097,0.0003667,0.0899,0
0.9966,0.002548,0.001206,0
0.9893,0.00081,0.01011,0
0.979,0.0004797,0.02005,0
0.993,0.0015955,0.00543,0
0.967,0.0004523,0.0329,0
0.7925,0.0002728,0.2069,0
0.9927,0.001818,0.00524,0
0.7573,0.0003026,0.2426,0
0.9897,0.000906,0.00972,0
0.991,0.002281,0.00646,0
0.9062,0.000338,0.0931,0
0.9746,0.000495,0.0247,0
0.9336,0.0003624,0.0659,0
0.9893,0.0008845,0.01036,0
0.941,0.0004478,0.05838,0
0.994,0.003498,0.002321,0
0.979,0.000599,0.02026,0
0.994,0.005383,0.0007243,0
0.8594,0.1404,4.673e-05,0
0.9795,0.000662,0.01947,0
0.985,0.0007715,0.014656,0
0.9814,0.0009007,0.0177,0
0.55,0.0003397,0.4497,0
0.984,0.006565,0.01001,0
0.924,0.0014305,0.0746,0
0.94,0.000893,0.05905,0
0.9897,0.003263,0.00707,0
0.9634,0.0004547,0.0359,0
0.9844,0.000622,0.01513,0
0.9966,0.001701,0.001729,0
0.9814,0.000529,0.01787,0
0.9937,0.003569,0.002796,0
0.9966,0.002405,0.00145,0
0.9946,0.003002,0.002298,0
0.982,0.0175,0.0003555,0
0.9946,0.002747,0.002867,0
0.995,0.00113,0.003803,0
0.9966,0.0016365,0.002047,0
0.9507,0.000564,0.04883,0
0.9897,0.00955,0.001057,0
0.937,0.06274,0.00011766,0
0.9863,0.01287,0.0004888,0
0.993,0.004406,0.002565,0
0.9956,0.00279,0.00191,0
0.9873,0.0123,0.000656,0
0.8296,0.1705,4.58e-05,0
0.9604,0.03925,0.0001315,0
0.9834,0.002344,0.01441,0
0.9824,0.01712,0.0003467,0
0.986,0.0008783,0.01389,0
0.9907,0.0007854,0.008385,0
0.9897,0.0008235,0.00939,0
0.994,0.001085,0.0044,0
0.973,0.0006294,0.02608,0
0.9824,0.000639,0.01668,0
0.9683,0.0007496,0.03084,0
0.994,0.00526,0.0006714,0
0.992,0.006496,0.0008984,0
0.993,0.000983,0.005478,0
0.986,0.0006204,0.01391,0
0.9927,0.00652,0.000601,0
0.9673,0.000476,0.03195,0
0.9956,0.00203,0.001966,0
0.9956,0.001599,0.002531,0
0.99,0.001358,0.00852,0
0.99,0.00804,0.002144,0
0.927,0.0729,9.12e-05,0
0.988,0.01192,0.000422,0
0.9634,0.03625,7.63e-05,0
0.985,0.0149,0.0003498,0
0.9927,0.001136,0.006157,0
