class_0_prob,class_1_prob,class_2_prob,pred_class
0.9478,0.0004787,0.0522,0
0.965,0.0005302,0.03467,0
0.946,0.000444,0.0532,0
0.927,0.000399,0.07263,0
0.9395,0.0004225,0.0601,0
0.971,0.0005627,0.02805,0
0.9746,0.000629,0.02515,0
0.9463,0.00076,0.05255,0
0.968,0.0006294,0.03162,0
0.991,0.004482,0.00427,0
0.9834,0.001375,0.01497,0
0.994,0.002665,0.002968,0
0.963,0.000598,0.03647,0
0.9814,0.0007405,0.01796,0
0.9893,0.000951,0.009575,0
0.9834,0.001132,0.01523,0
0.8945,0.0004134,0.1049,0
0.9673,0.000533,0.0321,0
0.988,0.0011635,0.01069,0
0.9727,0.000775,0.02647,0
0.963,0.0005603,0.0367,0
0.9507,0.000464,0.0485,0
0.9873,0.000993,0.01184,0
0.9824,0.000728,0.0169,0
0.957,0.0004475,0.04245,0
0.9805,0.000516,0.01875,0
0.9854,0.0006495,0.014336,0
0.9707,0.0005145,0.02902,0
0.9956,0.002007,0.002014,0
0.9946,0.004627,0.0007625,0
0.9956,0.003454,0.0008564,0
0.9893,0.0009146,0.01016,0
0.994,0.001897,0.00393,0
0.953,0.0004318,0.04675,0
0.994,0.004143,0.0016985,0
0.968,0.000505,0.03122,0
0.9937,0.001423,0.00495,0
0.9956,0.001722,0.003242,0
0.987,0.01274,0.0003614,0
0.9897,0.00955,0.000625,0
0.9946,0.00402,0.001532,0
0.969,0.000498,0.0306,0
0.9956,0.001648,0.002596,0
0.994,0.00162,0.00438,0
0.9937,0.005272,0.001135,0
0.9907,0.001893,0.007793,0
0.9863,0.013374,0.000639,0
0.9907,0.005863,0.003565,0
0.982,0.0008626,0.01714,0
0.9937,0.001261,0.00543,0
0.9863,0.000845,0.01263,0
0.9927,0.001189,0.006367,0
0.9897,0.001061,0.008736,0
0.9756,0.000551,0.02333,0
0.9844,0.000648,0.01449,0
0.9946,0.001419,0.003805,0
0.939,0.000419,0.06067,0
0.967,0.0005503,0.0324,0
0.9917,0.004593,0.003641,0
0.994,0.001904,0.004307,0
0.9307,0.000654,0.0688,0
0.978,0.001186,0.0203,0
0.9897,0.0008154,0.0096,0
0.995,0.003534,0.001033,0
0.994,0.001861,0.004135,0
0.9727,0.0006933,0.02682,0
0.974,0.000586,0.02577,0
0.813,0.0003378,0.1866,0
0.92,0.0004041,0.0798,0
0.9556,0.0004792,0.04437,0
0.9805,0.0006094,0.01929,0
0.9814,0.0009108,0.01773,0
0.9414,0.0004401,0.05795,0
0.9873,0.0009494,0.011826,0
0.9473,0.0005198,0.05212,0
0.9556,0.0004754,0.04425,0
0.794,0.0002968,0.206,0
0.968,0.0006466,0.0317,0
0.971,0.00085,0.02812,0
0.938,0.000627,0.0613,0
0.9575,0.04218,0.0005126,0
0.989,0.0105,0.0006285,0
0.9604,0.0004597,0.0389,0
0.992,0.00551,0.00271,0
0.9897,0.001947,0.00868,0
0.977,0.001075,0.02208,0
0.993,0.00148,0.005295,0
0.956,0.000528,0.04346,0
0.9497,0.0004478,0.05002,0
0.995,0.00205,0.002949,0
0.9556,0.0004692,0.0436,0
0.976,0.0005927,0.02351,0
0.992,0.004436,0.003819,0
0.99,0.001316,0.00853,0
0.9927,0.001277,0.005978,0
0.9814,0.000619,0.01752,0
0.9917,0.001674,0.00639,0
0.9243,0.0004582,0.0751,0
0.9893,0.000909,0.01037,0
0.969,0.0005383,0.03078,0
0.9414,0.0004282,0.05774,0
0.9946,0.001394,0.003777,0
0.993,0.002783,0.00398,0
0.981,0.001052,0.01816,0
0.963,0.000738,0.0363,0
0.987,0.003092,0.00982,0
0.971,0.02812,0.0004168,0
0.984,0.0014305,0.014404,0
0.9673,0.000792,0.03165,0
0.9937,0.003082,0.00342,0
0.965,0.0004997,0.03427,0
0.504,0.0002275,0.4958,0
0.7153,0.0002873,0.2844,0
0.6074,0.0002527,0.3923,0
0.6255,0.000276,0.3743,0
0.8374,0.000358,0.1624,0
0.7573,0.0002983,0.242,0
0.8916,0.0003693,0.1078,0
0.975,0.000611,0.0242,0
0.8184,0.0003154,0.1812,0
0.9805,0.0005937,0.01892,0
0.965,0.0004878,0.03482,0
0.991,0.000968,0.00728,0
0.989,0.0007334,0.010414,0
0.9927,0.000907,0.006165,0
0.989,0.0108,0.0003686,0
0.992,0.006687,0.000928,0
0.9946,0.002752,0.002472,0
0.995,0.003439,0.0012455,0
0.959,0.0409,0.000131,0
0.993,0.001053,0.005535,0
0.992,0.007084,0.0006747,0
0.994,0.00443,0.001098,0
0.9688,0.03111,0.0003667,0
0.981,0.00058,0.01897,0
0.994,0.005184,0.001043,0
0.9854,0.0146,0.000317,0
0.9946,0.001999,0.003656,0
0.99,0.001779,0.00795,0
0.9834,0.001139,0.01559,0
0.9673,0.000606,0.03256,0
0.9785,0.00068,0.02026,0
0.985,0.0007105,0.014595,0
0.9795,0.0008593,0.01967,0
0.9746,0.0006266,0.02464,0
0.986,0.001874,0.01234,0
0.9907,0.00667,0.002638,0
0.9893,0.00784,0.002872,0
0.945,0.05463,0.0002763,0
0.994,0.001675,0.00421,0
0.991,0.002487,0.00611,0
0.984,0.000809,0.01578,0
0.9927,0.003485,0.003511,0
0.983,0.001034,0.01595,0
0.9707,0.000669,0.02855,0
0.9575,0.000883,0.0416,0
0.992,0.0014515,0.006332,0
0.962,0.000661,0.0377,0
0.9946,0.00203,0.003376,0
0.995,0.003365,0.001586,0
0.9897,0.00945,0.0011015,0
0.989,0.00083,0.010666,0
0.9893,0.000719,0.01039,0
0.915,0.0004227,0.0846,0
0.984,0.000711,0.01572,0
0.995,0.002844,0.00208,0
0.942,0.000427,0.05746,0
0.9585,0.000512,0.04062,0
0.9565,0.000523,0.04288,0
0.984,0.0008235,0.01481,0
0.992,0.001047,0.00667,0
0.9937,0.001848,0.00464,0
0.959,0.0005617,0.0405,0
0.9146,0.000397,0.0848,0
0.9697,0.000643,0.02972,0
0.9795,0.001,0.01962,0
0.988,0.01064,0.001301,0
0.981,0.01865,0.0003388,0
0.9814,0.01839,0.0003173,0
0.995,0.003077,0.001628,0
0.9917,0.00779,0.0006475,0
0.993,0.001909,0.005005,0
0.984,0.01527,0.0005174,0
0.9873,0.0008745,0.01175,0
0.9907,0.002142,0.00687,0
0.9863,0.01251,0.000994,0
0.9795,0.001036,0.0197,0
0.99,0.008606,0.00121,0
0.983,0.0158,0.001069,0
0.977,0.02052,0.002176,0
0.9756,0.02176,0.002594,0
0.959,0.001877,0.0387,0
0.9863,0.00937,0.00445,0
0.966,0.0008535,0.03354,0
0.992,0.002583,0.00487,0
0.981,0.01878,0.000239,0
0.98,0.000843,0.01901,0
0.993,0.00565,0.00092,0
0.9478,0.0004416,0.0518,0
0.9404,0.0004501,0.0592,0
0.9717,0.000681,0.02727,0
0.994,0.00193,0.003536,0
0.9824,0.0008655,0.01628,0
0.986,0.000718,0.01379,0
0.9814,0.0006394,0.01813,0
0.9067,0.000387,0.0927,0
0.9683,0.0005245,0.03122,0
0.9746,0.000846,0.02454,0
0.992,0.001319,0.00643,0
0.993,0.00541,0.001419,0
0.978,0.02177,0.0004475,0
0.9917,0.001999,0.006382,0
0.993,0.00423,0.002586,0
0.98,0.0008006,0.01942,0
0.9727,0.0005865,0.02704,0
0.987,0.000776,0.01228,0
0.971,0.000494,0.02812,0
0.9897,0.001011,0.0088,0
0.986,0.0008526,0.013176,0
0.985,0.000722,0.01472,0
0.995,0.002987,0.001986,0
0.9937,0.004833,0.001725,0
0.9917,0.006187,0.002516,0
0.972,0.00052,0.02713,0
0.989,0.0007863,0.010124,0
0.992,0.005543,0.002132,0
0.964,0.0005293,0.03516,0
0.9854,0.00102,0.01374,0
0.992,0.003233,0.004646,0
0.975,0.02477,0.0002178,0
0.9727,0.000697,0.02664,0
0.9927,0.001645,0.00562,0
0.9736,0.000532,0.02553,0
0.967,0.000535,0.03305,0
0.9907,0.002554,0.006775,0
0.9272,0.0004241,0.07227,0
0.993,0.00175,0.005074,0
0.9893,0.002478,0.00782,0
0.9473,0.0008173,0.05194,0
0.953,0.0004847,0.04636,0
0.9907,0.002703,0.006313,0
0.9854,0.001182,0.013504,0
0.9907,0.00762,0.001208,0
0.994,0.00181,0.003868,0
0.995,0.003094,0.001944,0
0.9795,0.0201,0.0002005,0
0.995,0.00207,0.002966,0
0.988,0.01219,0.00035,0
0.99,0.001003,0.00882,0
0.9937,0.004173,0.001774,0
0.986,0.0008926,0.01289,0
0.9907,0.007206,0.002005,0
0.991,0.000876,0.00813,0
0.989,0.006428,0.005287,0
0.988,0.01151,0.00128,0
0.9834,0.01596,0.000751,0
0.9873,0.01017,0.002392,0
0.9893,0.001541,0.009254,0
0.992,0.001323,0.006557,0
0.987,0.000907,0.01292,0
0.988,0.000917,0.011406,0
0.993,0.001006,0.005745,0
0.957,0.000503,0.04187,0
0.9204,0.0003955,0.0791,0
0.955,0.000526,0.04443,0
0.9863,0.0008082,0.01235,0
0.973,0.000567,0.02582,0
0.9707,0.0007997,0.02837,0
0.992,0.001474,0.006584,0
0.9937,0.00357,0.00315,0
0.976,0.0005884,0.02287,0
0.992,0.002243,0.005707,0
0.9917,0.007202,0.000999,0
0.9756,0.02364,0.0002599,0
0.9634,0.03665,0.0002111,0
0.985,0.001194,0.013565,0
0.9736,0.000553,0.02567,0
0.9917,0.002558,0.00602,0
0.9946,0.003504,0.00226,0
0.985,0.01473,0.0002997,0
0.9937,0.005566,0.00064,0
0.9897,0.0008135,0.00915,0
0.993,0.00602,0.0009413,0
0.965,0.0005226,0.03476,0
0.99,0.000928,0.00908,0
0.9575,0.04236,0.0002165,0
0.9873,0.001011,0.01161,0
0.995,0.002901,0.001581,0
0.9946,0.00379,0.001389,0
0.974,0.0005765,0.0255,0
0.991,0.00812,0.000678,0
0.992,0.00553,0.002178,0
0.9927,0.005577,0.00135,0
0.9917,0.002638,0.005608,0
0.99,0.001181,0.00842,0
0.9883,0.000863,0.01099,0
0.9507,0.0004659,0.0493,0
0.9937,0.003822,0.002174,0
0.98,0.0007586,0.01944,0
0.987,0.0009136,0.01215,0
0.978,0.0006385,0.02185,0
0.953,0.0005927,0.0465,0
0.9775,0.00077,0.02194,0
0.964,0.000533,0.03525,0
0.926,0.0004113,0.0738,0
0.946,0.0004466,0.05377,0
0.9883,0.0008473,0.01076,0
0.983,0.000602,0.01616,0
0.9946,0.002922,0.002485,0
0.9893,0.0007052,0.00986,0
0.9863,0.0006714,0.012665,0
0.9355,0.0003877,0.0634,0
0.953,0.0004213,0.0466,0
0.8433,0.000325,0.156,0
0.9883,0.0007424,0.01097,0
0.974,0.0005164,0.02505,0
0.9604,0.0008144,0.0389,0
0.993,0.001101,0.005375,0
0.9854,0.000653,0.01376,0
0.979,0.0008287,0.02031,0
0.9814,0.0006223,0.0177,0
0.976,0.0007277,0.02338,0
0.9946,0.001507,0.00386,0
0.991,0.002012,0.006756,0
0.995,0.002531,0.002344,0
0.9897,0.0095,0.000739,0
0.9937,0.001205,0.005245,0
0.9854,0.001038,0.013756,0
0.9766,0.0009418,0.0226,0
0.9727,0.0004954,0.0268,0
0.991,0.0082,0.0007935,0
0.9946,0.004414,0.001254,0
0.9937,0.005306,0.001186,0
0.9863,0.01298,0.0008383,0
0.993,0.00485,0.001929,0
0.986,0.01404,0.000488,0
0.9697,0.0006185,0.02982,0
0.991,0.00783,0.0008426,0
0.9897,0.0092,0.000985,0
0.952,0.0004485,0.04733,0
0.993,0.001488,0.005444,0
0.99,0.00898,0.000875,0
0.9844,0.014465,0.000996,0
0.9873,0.01024,0.002104,0
0.9897,0.001941,0.0084,0
0.92,0.000477,0.0794,0
0.9336,0.000446,0.06604,0
0.957,0.000484,0.04224,0
0.957,0.0004416,0.04242,0
0.9917,0.00635,0.002169,0
0.955,0.0004878,0.0439,0
0.711,0.000284,0.2888,0
0.946,0.000427,0.05347,0
0.8955,0.000362,0.1041,0
0.9736,0.000595,0.02573,0
0.727,0.000299,0.273,0
0.9023,0.0003858,0.09705,0
0.946,0.000519,0.05392,0
0.9526,0.000529,0.04672,0
0.9746,0.000675,0.02477,0
0.9565,0.0005426,0.04297,0
0.972,0.000668,0.02737,0
0.923,0.0004056,0.07666,0
0.9697,0.000663,0.02948,0
0.9814,0.0007997,0.01807,0
0.99,0.003714,0.005997,0
0.9775,0.00078,0.02162,0
0.9673,0.0004725,0.0327,0
0.992,0.00182,0.006237,0
0.9814,0.0008,0.01782,0
0.9424,0.0004458,0.05746,0
0.9766,0.000751,0.02277,0
0.992,0.002874,0.00487,0
0.99,0.00614,0.003983,0
0.9927,0.003368,0.004185,0
0.971,0.000554,0.02834,0
0.9634,0.000547,0.0361,0
0.988,0.0007887,0.01128,0
0.995,0.0024,0.002806,0
0.9854,0.0007987,0.014496,0
0.9956,0.001941,0.002792,0
0.9917,0.005356,0.003187,0
0.993,0.003052,0.003925,0
0.984,0.01544,0.000699,0
0.99,0.001448,0.00811,0
0.99,0.001512,0.00812,0
0.988,0.001859,0.01052,0
0.9907,0.001828,0.00764,0
0.989,0.001744,0.00989,0
0.9937,0.001778,0.004944,0
0.9907,0.007057,0.00239,0
0.9927,0.00407,0.0032,0
0.9717,0.0007834,0.0274,0
0.985,0.002644,0.01256,0
0.978,0.001653,0.02065,0
0.957,0.0006223,0.04233,0
0.988,0.006264,0.00575,0
0.9756,0.000932,0.02347,0
0.941,0.0009274,0.05847,0
