class_0_prob,class_1_prob,class_2_prob,pred_class
0.971,0.0004997,0.02824,0
0.995,0.00256,0.001773,0
0.994,0.00202,0.00392,0
0.9863,0.013275,0.0001718,0
0.9956,0.001978,0.002695,0
0.978,0.02168,0.000139,0
0.9824,0.01697,0.00011367,0
0.9937,0.006214,0.0002756,0
0.9746,0.02528,0.0001757,0
0.9966,0.001982,0.001773,0
0.996,0.001198,0.002256,0
0.981,0.01881,0.00011915,0
0.995,0.004253,0.000726,0
0.993,0.006542,0.0003636,0
0.995,0.001203,0.003849,0
0.9907,0.0007877,0.00886,0
0.961,0.000509,0.03888,0
0.995,0.00108,0.00382,0
0.996,0.001518,0.002337,0
0.9966,0.001837,0.0015335,0
0.9966,0.001519,0.002012,0
0.9956,0.003763,0.000729,0
0.987,0.013275,8.774e-05,0
0.9966,0.002234,0.001137,0
0.962,0.03793,4.73e-05,0
0.976,0.02382,8.02e-05,0
0.9927,0.006878,0.0003388,0
0.9883,0.01145,0.0002314,0
0.968,0.03177,0.0002035,0
0.962,0.03793,0.0001274,0
0.9565,0.04367,8.845e-05,0
0.9272,0.0731,6.926e-05,0
0.982,0.01794,0.000138,0
0.98,0.01942,0.0001659,0
0.99,0.00896,0.0004053,0
0.9834,0.01654,0.0003278,0
0.9214,0.07904,7.254e-05,0
0.939,0.06073,6.9e-05,0
0.994,0.005104,0.0004559,0
0.9824,0.0007324,0.01674,0
0.8887,0.0003996,0.111,0
0.972,0.0005484,0.02773,0
0.9937,0.001247,0.005405,0
0.978,0.0005383,0.02112,0
0.99,0.0008893,0.00882,0
0.9946,0.003925,0.001224,0
0.959,0.000514,0.04044,0
0.9937,0.003077,0.003048,0
0.988,0.001173,0.01062,0
0.989,0.00998,0.000888,0
0.9785,0.02113,0.0002809,0
0.989,0.01085,0.0008307,0
0.988,0.011795,0.0003173,0
0.9897,0.00965,0.0006394,0
0.983,0.01671,0.0002067,0
0.9897,0.00955,0.0004299,0
0.9575,0.04208,5.907e-05,0
0.967,0.03284,5.49e-05,0
0.992,0.007263,0.0007796,0
0.9956,0.001586,0.003424,0
0.9746,0.02515,0.0001748,0
0.995,0.00266,0.001599,0
0.9966,0.001875,0.001858,0
0.99,0.00946,0.000539,0
0.9946,0.001681,0.003826,0
0.987,0.01286,0.0001609,0
0.974,0.000562,0.0254,0
0.984,0.000578,0.01528,0
0.9956,0.004326,0.0003514,0
0.9946,0.000947,0.004124,0
0.989,0.000763,0.00987,0
0.9956,0.001689,0.002705,0
0.995,0.003798,0.001069,0
0.984,0.0007334,0.01509,0
0.98,0.0006323,0.01932,0
0.9946,0.002962,0.002777,0
0.9873,0.001315,0.01129,0
0.9795,0.0006766,0.01932,0
0.9907,0.006912,0.002005,0
0.995,0.002789,0.002335,0
0.9805,0.01965,0.00011057,0
0.966,0.03418,0.000154,0
0.99,0.00816,0.001575,0
0.9893,0.00953,0.0012045,0
0.9897,0.002644,0.00747,0
0.992,0.00436,0.003899,0
0.9893,0.005474,0.004982,0
0.9927,0.004353,0.002804,0
0.974,0.02496,0.000607,0
0.9907,0.00195,0.00748,0
0.994,0.002869,0.0034,0
0.99,0.001192,0.0086,0
0.993,0.002007,0.004433,0
0.993,0.006046,0.001035,0
0.994,0.002533,0.003265,0
0.9844,0.01501,0.0004675,0
0.968,0.03253,0.0002189,0
0.9893,0.001742,0.00908,0
0.9814,0.0008845,0.01785,0
0.9717,0.000625,0.02747,0
0.9893,0.001493,0.009415,0
0.992,0.006733,0.000852,0
0.989,0.001249,0.00999,0
0.9834,0.000856,0.01525,0
0.9907,0.00475,0.004642,0
0.988,0.00573,0.006157,0
0.992,0.004375,0.003578,0
0.988,0.01129,0.0005817,0
0.981,0.01826,0.0009465,0
0.9688,0.03046,0.0004513,0
0.992,0.00525,0.002087,0
0.9634,0.0005016,0.03644,0
