class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.013016,0.00261,0
0.9194,0.07556,0.0049,0
0.9717,0.02258,0.005974,0
0.97,0.02829,0.001865,0
0.945,0.05505,0.0002482,0
0.8994,0.09973,0.0004547,0
0.991,0.00216,0.00685,0
0.941,0.0592,0.0001376,0
0.9897,0.001354,0.00929,0
0.9683,0.000796,0.03094,0
0.993,0.005646,0.001559,0
0.982,0.000843,0.017,0
0.989,0.00994,0.001337,0
0.9897,0.00862,0.00212,0
0.993,0.0023,0.00459,0
0.988,0.01195,0.0004346,0
0.9907,0.001096,0.00843,0
0.9854,0.000736,0.01417,0
0.9834,0.0006,0.01572,0
0.992,0.004093,0.003508,0
0.9917,0.006023,0.001959,0
0.9893,0.00211,0.008415,0
0.9854,0.001133,0.01395,0
0.985,0.014145,0.0006104,0
0.9893,0.01001,0.0007415,0
0.9653,0.03418,0.0006504,0
0.9883,0.01086,0.001013,0
0.7354,0.2644,0.0001767,0
0.82,0.1803,0.0002357,0
0.982,0.01733,0.0006475,0
0.939,0.06122,0.00010806,0
0.995,0.00239,0.00272,0
0.984,0.01591,0.0004091,0
0.9863,0.004078,0.0098,0
0.9644,0.03473,0.0008,0
0.985,0.00899,0.006134,0
0.9917,0.00486,0.003641,0
0.9756,0.02371,0.0006046,0
0.937,0.0627,0.0002987,0
0.974,0.02565,0.0004375,0
0.9854,0.01365,0.00108,0
0.942,0.05698,0.0009036,0
0.968,0.03186,0.0004568,0
0.992,0.004745,0.003162,0
0.991,0.004387,0.00432,0
0.988,0.01133,0.001203,0
0.98,0.01944,0.001034,0
0.9893,0.01042,0.0004764,0
0.9937,0.005188,0.001011,0
0.9634,0.0361,0.0003104,0
0.891,0.1088,0.0001802,0
0.9717,0.02594,0.002754,0
0.9126,0.0859,0.001197,0
0.9756,0.0224,0.001853,0
0.942,0.0576,0.0005293,0
0.9565,0.0422,0.001187,0
0.983,0.001264,0.01617,0
0.986,0.01127,0.003386,0
0.9575,0.0413,0.001241,0
0.918,0.0817,0.0004225,0
0.7993,0.2003,0.0001314,0
0.9624,0.0372,0.0003645,0
0.9883,0.01085,0.0004795,0
0.9517,0.04764,0.0004663,0
0.988,0.010635,0.00158,0
0.986,0.01236,0.00128,0
0.9893,0.001231,0.00941,0
0.99,0.001187,0.00836,0
0.984,0.015144,0.0009165,0
0.9795,0.01976,0.000918,0
0.9956,0.002953,0.001569,0
0.9834,0.001617,0.01507,0
0.9937,0.002808,0.003265,0
0.9937,0.00403,0.002102,0
0.9917,0.006695,0.001603,0
0.988,0.009254,0.003132,0
0.991,0.002321,0.006462,0
0.975,0.02365,0.001343,0
0.9883,0.007156,0.00418,0
0.993,0.003218,0.003506,0
0.9854,0.006546,0.00832,0
0.9805,0.0009646,0.01842,0
0.931,0.0005174,0.06854,0
0.9917,0.004383,0.003899,0
0.9883,0.007545,0.004425,0
0.9614,0.0371,0.001143,0
0.9893,0.005814,0.00479,0
0.9917,0.001896,0.006443,0
0.9897,0.001503,0.00884,0
0.901,0.0004492,0.09845,0
0.9785,0.0008116,0.02046,0
0.971,0.001286,0.02753,0
0.983,0.000827,0.01653,0
0.9946,0.00409,0.001304,0
0.9414,0.0584,0.000407,0
0.9893,0.003841,0.00656,0
0.99,0.005726,0.004444,0
0.9897,0.002464,0.00747,0
0.9453,0.05334,0.001416,0
0.989,0.008446,0.002733,0
0.9917,0.00334,0.00521,0
0.995,0.003294,0.0012455,0
0.9907,0.00876,0.0009484,0
0.9937,0.002316,0.004036,0
0.938,0.06143,0.0002887,0
0.714,0.2861,0.000338,0
0.9844,0.006622,0.009254,0
0.9883,0.01066,0.001353,0
0.9873,0.01002,0.002281,0
0.7236,0.276,0.0004172,0
0.81,0.1902,0.0002097,0
0.7305,0.27,0.0001948,0
0.957,0.04254,0.000395,0
0.942,0.0576,0.0002625,0
0.9883,0.011055,0.00084,0
0.9824,0.01668,0.0005064,0
0.9844,0.015495,0.000554,0
0.9907,0.00595,0.00335,0
0.9873,0.01112,0.001669,0
0.975,0.02411,0.0009084,0
0.989,0.00855,0.002748,0
0.9653,0.03387,0.0006843,0
0.9907,0.003098,0.006058,0
0.962,0.01894,0.01912,0
0.971,0.010895,0.01811,0
0.969,0.0197,0.011505,0
0.989,0.00421,0.006737,0
0.942,0.05426,0.003815,0
0.9736,0.02118,0.004932,0
0.992,0.00573,0.001867,0
0.9883,0.00894,0.003084,0
0.9404,0.002111,0.057,0
0.9863,0.011246,0.002039,0
0.988,0.01028,0.001841,0
0.977,0.02179,0.001192,0
0.99,0.005047,0.00475,0
0.9683,0.000497,0.03102,0
0.9956,0.002071,0.002068,0
0.9907,0.00832,0.001135,0
0.9937,0.00399,0.0021,0
0.9917,0.00307,0.005066,0
0.9946,0.003994,0.001665,0
0.993,0.001025,0.005947,0
0.9927,0.006493,0.000912,0
0.9956,0.001657,0.002941,0
0.971,0.02892,0.0004148,0
0.991,0.0009146,0.007732,0
0.9956,0.002932,0.001694,0
0.9956,0.003006,0.00173,0
0.9907,0.007275,0.001811,0
0.977,0.02301,0.000347,0
0.994,0.004826,0.0009427,0
0.9893,0.00906,0.001189,0
0.9966,0.001589,0.001851,0
0.9824,0.01666,0.000598,0
0.993,0.005875,0.0009456,0
0.9956,0.001637,0.003029,0
0.9785,0.000961,0.02034,0
0.9214,0.000355,0.0785,0
0.965,0.000512,0.0352,0
0.985,0.0008307,0.0146,0
0.967,0.000558,0.03232,0
0.9785,0.0007215,0.02075,0
0.9907,0.00247,0.006798,0
0.9844,0.003572,0.01193,0
0.9917,0.003109,0.005177,0
0.9785,0.00217,0.01913,0
0.9897,0.007313,0.003256,0
0.974,0.0007715,0.02493,0
0.995,0.001837,0.003119,0
0.9917,0.000814,0.00736,0
0.994,0.004692,0.001175,0
0.9883,0.00961,0.001974,0
0.991,0.0009074,0.007706,0
0.9653,0.0342,0.0001813,0
0.902,0.0984,0.0001137,0
0.9917,0.00566,0.00234,0
0.9766,0.02301,0.0006447,0
0.988,0.008415,0.003439,0
0.9907,0.00795,0.001861,0
0.9937,0.003407,0.003096,0
0.996,0.002756,0.001277,0
0.992,0.0016,0.005898,0
0.954,0.0455,0.0003295,0
0.9907,0.007732,0.001856,0
0.987,0.01194,0.001534,0
0.984,0.0155,0.0007844,0
0.969,0.000734,0.03046,0
0.994,0.001904,0.00407,0
