class_0_prob,class_1_prob,class_2_prob,pred_class
0.8115,0.1885,0.0002104,0
0.8853,0.09674,0.01857,0
0.8716,0.02843,0.10004,0
0.9146,0.0657,0.01979,0
0.9673,0.01996,0.01264,0
0.935,0.003313,0.06158,0
0.975,0.013985,0.01052,0
0.9507,0.001335,0.04794,0
0.932,0.002619,0.0657,0
0.889,0.001897,0.10944,0
0.9863,0.00844,0.005474,0
0.9565,0.03384,0.00979,0
0.9795,0.02005,0.0004406,0
0.9824,0.003048,0.01444,0
0.9873,0.006275,0.00613,0
0.9497,0.002714,0.0475,0
0.9814,0.002367,0.01622,0
0.975,0.005856,0.01868,0
0.9536,0.013565,0.033,0
0.8613,0.001139,0.138,0
0.9316,0.00488,0.06396,0
0.9565,0.03815,0.005707,0
0.8022,0.195,0.00278,0
0.9634,0.00734,0.02948,0
0.8843,0.11505,0.000604,0
0.8984,0.09625,0.00545,0
0.905,0.08044,0.01458,0
0.8667,0.0167,0.1163,0
0.8916,0.02887,0.07916,0
0.909,0.0748,0.01616,0
0.9097,0.0879,0.002106,0
0.9517,0.04712,0.001039,0
0.954,0.04477,0.000994,0
0.97,0.0255,0.0047,0
0.9473,0.002039,0.0506,0
0.9624,0.03546,0.00238,0
0.9478,0.0515,0.001107,0
0.979,0.01401,0.007244,0
0.959,0.007427,0.0335,0
0.9683,0.01046,0.02106,0
0.983,0.01394,0.003384,0
0.9746,0.02417,0.001533,0
0.9634,0.0362,0.0007424,0
0.977,0.008606,0.01389,0
0.987,0.007164,0.005844,0
0.9893,0.003828,0.00688,0
0.9883,0.007244,0.00447,0
0.9746,0.00305,0.02242,0
0.983,0.00621,0.011116,0
0.9863,0.01111,0.00276,0
0.9526,0.0122,0.03534,0
0.919,0.01837,0.0625,0
0.964,0.00534,0.03094,0
0.841,0.1225,0.0369,0
0.832,0.1669,0.0008087,0
0.853,0.145,0.001771,0
0.923,0.0746,0.002577,0
0.9077,0.0818,0.01055,0
0.897,0.009415,0.09344,0
0.8843,0.001405,0.1141,0
0.957,0.003029,0.04013,0
0.969,0.003502,0.0276,0
0.9673,0.0128,0.01958,0
0.985,0.01066,0.003994,0
0.966,0.01317,0.0213,0
0.9365,0.00419,0.0594,0
0.9404,0.002287,0.0575,0
0.963,0.01085,0.0262,0
0.763,0.001072,0.2358,0
0.9233,0.0058,0.07104,0
0.84,0.0015955,0.159,0
0.9253,0.012886,0.06186,0
0.8403,0.001886,0.1577,0
0.9575,0.00418,0.03802,0
0.9067,0.003906,0.0895,0
0.923,0.001045,0.0759,0
0.8516,0.003113,0.1453,0
0.8066,0.002934,0.1906,0
0.823,0.001928,0.1748,0
0.63,0.0006056,0.3694,0
0.9624,0.00796,0.02975,0
0.7954,0.004333,0.2002,0
0.7505,0.001656,0.2478,0
0.781,0.004448,0.2145,0
0.845,0.01491,0.1396,0
0.821,0.000681,0.179,0
0.662,0.0004992,0.3376,0
0.8994,0.001488,0.09906,0
0.963,0.03183,0.005627,0
0.979,0.014885,0.00638,0
0.983,0.012314,0.00489,0
0.9746,0.008385,0.01678,0
0.976,0.009995,0.013725,0
0.923,0.002722,0.0745,0
0.952,0.002245,0.04544,0
0.948,0.0323,0.01944,0
0.9834,0.00575,0.010605,0
0.955,0.001504,0.04376,0
0.9526,0.04446,0.003025,0
0.946,0.00438,0.0498,0
0.88,0.0119,0.10803,0
0.94,0.02983,0.02977,0
0.8555,0.001166,0.1434,0
0.832,0.001848,0.1659,0
0.828,0.07025,0.1015,0
0.7524,0.1152,0.1327,0
0.604,0.12195,0.2744,0
0.6416,0.3467,0.01208,0
0.9043,0.003542,0.092,0
0.722,0.01,0.268,0
0.3965,0.001179,0.602,2
0.724,0.004158,0.2722,0
0.807,0.005768,0.1871,0
0.279,0.0007234,0.72,2
0.391,0.0004706,0.6084,2
0.946,0.01842,0.03583,0
0.6133,0.0005984,0.386,0
0.8228,0.00086,0.1761,0
0.9414,0.006466,0.05255,0
0.9165,0.004482,0.07886,0
0.931,0.003107,0.0658,0
0.947,0.001548,0.05154,0
0.765,0.000463,0.2346,0
0.692,0.0005407,0.3074,0
0.88,0.001149,0.1189,0
0.8965,0.000685,0.1029,0
0.865,0.0008864,0.1339,0
0.6704,0.001133,0.3281,0
0.902,0.005642,0.09247,0
0.912,0.0167,0.0713,0
0.757,0.2207,0.02194,0
0.955,0.03662,0.00828,0
0.8315,0.000507,0.168,0
0.9414,0.000635,0.05798,0
0.919,0.000523,0.0807,0
0.9585,0.001228,0.04016,0
0.904,0.006382,0.08984,0
0.8296,0.000764,0.1692,0
0.9517,0.00831,0.04022,0
0.8726,0.001401,0.1257,0
0.8057,0.0003717,0.194,0
0.9604,0.00347,0.03598,0
0.855,0.001149,0.1437,0
0.9824,0.006027,0.01206,0
0.947,0.001835,0.05127,0
0.9297,0.00871,0.06155,0
0.8687,0.0005627,0.1311,0
0.954,0.001893,0.04358,0
0.959,0.0007944,0.04047,0
0.957,0.0007496,0.04205,0
0.987,0.002567,0.01054,0
0.9707,0.003145,0.026,0
0.8003,0.0007043,0.1995,0
0.7627,0.00067,0.2368,0
0.934,0.00726,0.05923,0
0.878,0.0018215,0.1196,0
0.866,0.001869,0.132,0
0.6265,0.001007,0.3723,0
0.2482,0.0004387,0.7515,2
0.952,0.0439,0.003983,0
0.972,0.02397,0.00386,0
0.966,0.03018,0.004154,0
0.9775,0.00474,0.0182,0
0.8853,0.00137,0.1132,0
0.8506,0.0015,0.1483,0
0.935,0.002531,0.0628,0
0.9414,0.001515,0.0568,0
0.869,0.001122,0.13,0
0.8765,0.000732,0.12286,0
0.902,0.001984,0.09625,0
0.9087,0.00235,0.0888,0
0.884,0.000929,0.1157,0
0.95,0.002365,0.0478,0
0.953,0.006863,0.0402,0
0.9243,0.0665,0.00909,0
0.967,0.00382,0.02972,0
0.9434,0.001942,0.0546,0
0.9014,0.002619,0.0957,0
0.944,0.003471,0.05267,0
0.9414,0.001183,0.05753,0
0.9517,0.001489,0.0468,0
0.9233,0.001041,0.0759,0
0.957,0.002466,0.04047,0
0.872,0.002096,0.1259,0
0.8096,0.002443,0.1879,0
0.81,0.002792,0.1869,0
0.9575,0.01192,0.03044,0
0.9414,0.002905,0.05615,0
0.9043,0.001192,0.09467,0
0.8306,0.001831,0.1676,0
0.518,0.0008144,0.481,0
0.91,0.003473,0.0868,0
0.6475,0.001039,0.3518,0
0.867,0.00332,0.1298,0
0.8706,0.000875,0.1284,0
0.9043,0.000644,0.095,0
0.68,0.001491,0.3188,0
0.9434,0.002373,0.05417,0
0.8564,0.002365,0.1414,0
0.858,0.001568,0.1403,0
0.7695,0.000863,0.2299,0
0.4214,0.0003142,0.578,2
0.727,0.0006523,0.2725,0
0.6724,0.000357,0.327,0
0.623,0.0003529,0.3765,0
0.924,0.002062,0.0737,0
0.9375,0.00609,0.0567,0
0.8843,0.0008283,0.11536,0
0.8384,0.003307,0.1584,0
0.7207,0.005108,0.2742,0
0.891,0.005642,0.10297,0
0.905,0.015114,0.07983,0
0.9536,0.042,0.00384,0
0.949,0.04926,0.001597,0
0.9194,0.07837,0.001923,0
0.969,0.02197,0.00834,0
0.964,0.03397,0.002562,0
0.9736,0.0188,0.007584,0
0.9775,0.018,0.004463,0
0.9263,0.005707,0.0682,0
0.928,0.0671,0.00477,0
0.9487,0.00879,0.04257,0
0.93,0.00453,0.06525,0
0.9624,0.015144,0.0225,0
0.9043,0.002506,0.09314,0
0.9766,0.00868,0.01456,0
0.9546,0.013695,0.0314,0
0.953,0.03232,0.01439,0
0.8975,0.00468,0.0976,0
0.953,0.027,0.01982,0
0.9404,0.02316,0.03607,0
0.805,0.1145,0.0801,0
0.8774,0.02023,0.10205,0
0.9307,0.00512,0.06445,0
0.8037,0.002146,0.1943,0
0.8145,0.001914,0.1838,0
0.9253,0.005333,0.0694,0
0.9756,0.01364,0.01036,0
0.898,0.005486,0.09644,0
0.9004,0.001361,0.09796,0
0.924,0.001468,0.07434,0
0.815,0.001044,0.1841,0
0.913,0.003088,0.08374,0
0.7314,0.00054,0.268,0
0.912,0.000978,0.0871,0
0.848,0.0004673,0.1516,0
0.8193,0.000511,0.18,0
0.7715,0.0003662,0.2283,0
0.7827,0.0004945,0.2169,0
0.861,0.0006065,0.1383,0
0.9717,0.001403,0.02705,0
0.9175,0.0006976,0.08167,0
0.9165,0.0004828,0.08307,0
0.869,0.0004241,0.1301,0
0.9526,0.000551,0.04675,0
0.9526,0.0007744,0.04666,0
0.9873,0.0046,0.00838,0
0.9814,0.001978,0.01674,0
0.9565,0.0008965,0.04227,0
0.9126,0.001446,0.0864,0
0.969,0.003101,0.02774,0
0.9546,0.008514,0.0371,0
0.9683,0.00541,0.02638,0
0.9834,0.00625,0.01064,0
0.915,0.00479,0.0805,0
0.8066,0.002121,0.1908,0
0.9146,0.04324,0.0419,0
0.9814,0.005516,0.01346,0
0.9766,0.01406,0.0095,0
0.8086,0.1913,0.0001923,0
0.967,0.03078,0.00244,0
0.944,0.0094,0.04645,0
0.9473,0.002407,0.05063,0
0.807,0.0008736,0.1924,0
0.948,0.02803,0.02347,0
0.956,0.02985,0.014046,0
0.822,0.000838,0.1775,0
0.668,0.002193,0.33,0
0.6753,0.0007334,0.324,0
0.8975,0.001112,0.1015,0
0.948,0.01143,0.04022,0
0.9707,0.00336,0.02568,0
0.8267,0.0007358,0.1731,0
0.952,0.004826,0.04294,0
0.91,0.000582,0.0896,0
0.778,0.0006847,0.2214,0
0.9673,0.002121,0.03064,0
0.922,0.000773,0.077,0
0.9385,0.000833,0.06097,0
0.8374,0.0004444,0.1622,0
