class_0_prob,class_1_prob,class_2_prob,pred_class
0.969,0.0005383,0.03049,0
0.99,0.0009537,0.00881,0
0.9883,0.01121,0.00054,0
0.995,0.00256,0.002476,0
0.9736,0.0005536,0.02538,0
0.9956,0.003029,0.001063,0
0.9844,0.0011015,0.01452,0
0.9897,0.00965,0.0004888,0
0.9956,0.002764,0.001403,0
0.9927,0.001851,0.00559,0
0.981,0.000796,0.0186,0
0.9766,0.0006576,0.0232,0
0.9927,0.001256,0.006275,0
0.9956,0.002058,0.001916,0
0.9937,0.001508,0.00493,0
0.99,0.0009265,0.008835,0
0.983,0.0008063,0.0167,0
0.9917,0.001512,0.00672,0
0.9873,0.000895,0.01158,0
0.994,0.00314,0.002914,0
0.994,0.005085,0.0009103,0
0.99,0.00095,0.008705,0
0.986,0.0007305,0.01367,0
0.9575,0.0004764,0.04236,0
0.9937,0.00169,0.004837,0
0.994,0.00215,0.00386,0
0.988,0.0009365,0.01154,0
0.9937,0.00144,0.004463,0
0.9893,0.00962,0.000864,0
0.9956,0.00254,0.00212,0
0.9673,0.000515,0.03256,0
0.9854,0.01399,0.0001787,0
0.994,0.001856,0.003317,0
0.9937,0.005524,0.000611,0
0.9956,0.00219,0.002111,0
0.995,0.003119,0.001662,0
0.9927,0.001237,0.005753,0
0.994,0.001594,0.004112,0
0.9946,0.003292,0.001721,0
0.9907,0.0089,0.0002832,0
0.9917,0.00806,0.0004582,0
0.9873,0.01217,0.0003827,0
0.9937,0.003998,0.00233,0
0.9956,0.001774,0.003113,0
0.9956,0.002174,0.002161,0
0.9814,0.0006332,0.01784,0
0.9766,0.0005703,0.023,0
0.9087,0.0004804,0.091,0
0.937,0.0005326,0.06274,0
0.996,0.001457,0.002586,0
0.957,0.000505,0.0426,0
0.953,0.000515,0.04654,0
0.991,0.001034,0.007694,0
0.9946,0.001005,0.004284,0
0.968,0.000517,0.03156,0
0.969,0.00061,0.02982,0
0.931,0.000432,0.0686,0
0.9956,0.0016575,0.002874,0
0.9917,0.00805,0.0002706,0
0.994,0.005543,0.0004168,0
0.9937,0.005966,0.0006466,0
0.9473,0.05286,4.6e-05,0
0.995,0.002947,0.00159,0
0.987,0.012856,0.0001452,0
0.9927,0.00719,0.0002825,0
0.993,0.00635,0.0004973,0
0.9946,0.00395,0.001287,0
0.9897,0.010185,0.0002098,0
0.9966,0.001564,0.001963,0
0.9966,0.002388,0.001629,0
0.994,0.005325,0.0005784,0
0.974,0.0005755,0.02493,0
0.994,0.00113,0.00526,0
0.988,0.000784,0.01179,0
0.9937,0.004265,0.001922,0
0.994,0.001711,0.004227,0
0.995,0.002747,0.00199,0
0.9956,0.001482,0.003107,0
0.989,0.0009584,0.009834,0
0.9824,0.000741,0.01678,0
0.9634,0.0004694,0.0361,0
0.993,0.002714,0.00406,0
0.983,0.000698,0.0161,0
0.9883,0.0008235,0.011284,0
0.9873,0.0008044,0.01167,0
0.9814,0.0006294,0.01826,0
0.991,0.0010195,0.00814,0
0.9897,0.001696,0.0086,0
0.99,0.001488,0.00855,0
0.994,0.002722,0.00282,0
0.9946,0.004032,0.001633,0
0.992,0.004833,0.002766,0
0.9907,0.00842,0.0009336,0
0.987,0.001223,0.01168,0
0.9824,0.017,0.000706,0
0.9907,0.002146,0.007175,0
0.9795,0.001131,0.01912,0
0.982,0.0006723,0.017,0
0.991,0.001986,0.007202,0
0.989,0.001031,0.010666,0
0.992,0.003044,0.004696,0
0.9683,0.00062,0.03122,0
0.922,0.000409,0.0782,0
0.884,0.0003831,0.11566,0
0.995,0.002207,0.002724,0
0.985,0.0006075,0.01451,0
0.9897,0.01046,0.0002177,0
0.9946,0.00388,0.001593,0
0.9883,0.01148,0.0001953,0
0.992,0.001307,0.006733,0
0.9736,0.026,0.0001058,0
0.9946,0.0009227,0.005013,0
0.91,0.0894,0.0002677,0
0.99,0.0009317,0.00936,0
0.995,0.002554,0.002367,0
0.9946,0.002905,0.002634,0
0.989,0.001038,0.0099,0
0.995,0.00464,0.000606,0
0.9863,0.01294,0.000679,0
0.9927,0.00544,0.001564,0
0.995,0.002562,0.00208,0
0.9917,0.002073,0.00655,0
0.994,0.001953,0.003819,0
0.9917,0.001133,0.006973,0
0.987,0.012665,0.0003495,0
0.993,0.00613,0.0007644,0
0.9844,0.000675,0.01532,0
0.9937,0.005318,0.001041,0
0.994,0.005096,0.0007634,0
0.993,0.001554,0.004898,0
0.967,0.0005336,0.03305,0
0.992,0.00163,0.005905,0
0.9873,0.0008473,0.0116,0
0.993,0.001596,0.004906,0
0.995,0.003288,0.001191,0
0.9946,0.001604,0.00341,0
0.983,0.01689,0.0001835,0
0.996,0.002514,0.001658,0
0.994,0.00273,0.003008,0
0.9927,0.00656,0.0007105,0
0.984,0.01613,0.0003088,0
0.9927,0.00651,0.0006685,0
0.9883,0.010765,0.000556,0
0.986,0.0139,0.0003934,0
0.9946,0.00429,0.001269,0
0.995,0.002666,0.002344,0
0.9917,0.001777,0.006767,0
0.992,0.006634,0.001061,0
0.9927,0.002377,0.004654,0
0.9927,0.00582,0.001345,0
0.9946,0.003925,0.001968,0
0.9795,0.0198,0.000233,0
0.973,0.02661,0.000256,0
0.928,0.0716,0.0001439,0
0.991,0.00888,0.0003538,0
0.9497,0.05005,0.0001322,0
0.9688,0.03088,0.0001667,0
0.9927,0.004864,0.002594,0
0.991,0.00751,0.00125,0
0.9863,0.01251,0.001128,0
0.9766,0.0235,0.0001007,0
0.9897,0.000956,0.00917,0
0.9946,0.004223,0.001457,0
0.9937,0.001452,0.004875,0
0.9946,0.003216,0.002146,0
0.987,0.01274,0.0005126,0
0.986,0.01357,0.0004869,0
0.9893,0.00968,0.000877,0
0.9946,0.00329,0.002167,0
0.9946,0.002771,0.002413,0
0.993,0.00484,0.001808,0
0.9897,0.00995,0.0006704,0
0.9854,0.014366,0.0002264,0
0.9917,0.007687,0.0004776,0
0.981,0.01894,0.0001671,0
0.989,0.01037,0.000627,0
0.9937,0.001787,0.00463,0
0.995,0.003471,0.00143,0
0.9956,0.001659,0.003155,0
0.995,0.002806,0.002123,0
0.995,0.0023,0.002424,0
0.994,0.004833,0.0005617,0
0.9956,0.003033,0.001094,0
0.995,0.0026,0.001808,0
0.9956,0.001802,0.002674,0
0.9917,0.007744,0.000544,0
0.9946,0.00394,0.001701,0
0.993,0.001167,0.00549,0
0.992,0.001386,0.00598,0
0.9927,0.006306,0.001153,0
0.993,0.005527,0.001157,0
0.9873,0.012245,0.0003004,0
0.994,0.002827,0.002853,0
0.9946,0.001372,0.003702,0
0.9946,0.002241,0.00333,0
0.9956,0.001533,0.003025,0
0.994,0.004677,0.000967,0
0.9917,0.00736,0.0006876,0
0.992,0.007076,0.000639,0
0.994,0.00523,0.0008173,0
0.9727,0.02682,0.000275,0
0.994,0.00302,0.002954,0
0.9927,0.00626,0.0008197,0
0.995,0.002737,0.0017395,0
0.995,0.003506,0.001053,0
0.9937,0.006035,0.0006814,0
0.9927,0.006916,0.0003486,0
0.9854,0.01444,0.000286,0
0.9893,0.00934,0.001539,0
0.9927,0.00371,0.00323,0
0.992,0.002989,0.005154,0
0.994,0.001724,0.003895,0
0.9897,0.001673,0.00864,0
0.9854,0.01381,0.0007052,0
0.9893,0.0013485,0.009445,0
0.988,0.00972,0.002506,0
0.9927,0.004623,0.002748,0
0.9863,0.01126,0.00227,0
0.9917,0.003918,0.00428,0
0.989,0.00473,0.00615,0
0.984,0.001561,0.01422,0
0.9907,0.00598,0.003363,0
0.9927,0.005516,0.001793,0
0.9946,0.00442,0.0012045,0
0.9746,0.02496,0.0001277,0
0.9927,0.006824,0.0005927,0
0.994,0.004997,0.000832,0
0.9946,0.003462,0.002028,0
