class_0_prob,class_1_prob,class_2_prob,pred_class
0.8594,0.1364,0.00472,0
0.984,0.01253,0.003576,0
0.893,0.10565,0.001469,0
0.9424,0.04114,0.01671,0
0.4207,0.579,0.0001644,1
0.936,0.06323,0.000829,0
0.9526,0.01888,0.02878,0
0.8433,0.001161,0.1555,0
0.942,0.03041,0.02779,0
0.9507,0.00331,0.0464,0
0.9243,0.0749,0.0006466,0
0.93,0.06946,0.0002297,0
0.953,0.04593,0.0009294,0
0.917,0.0831,0.0001458,0
0.973,0.02312,0.00425,0
0.948,0.0519,0.0002823,0
0.972,0.0201,0.00784,0
0.945,0.0548,0.0001972,0
0.871,0.1283,0.0001519,0
0.4468,0.553,0.000274,1
0.807,0.1926,0.0002067,0
0.883,0.1168,8.05e-05,0
0.2008,0.2222,0.577,2
0.7563,0.2428,0.000952,0
0.9766,0.01327,0.00991,0
0.927,0.0718,0.001456,0
0.981,0.01294,0.00661,0
0.8584,0.004467,0.137,0
0.2646,0.00446,0.731,2
0.5337,0.001075,0.4653,0
0.9644,0.03555,0.0002238,0
0.9253,0.074,0.0005617,0
0.801,0.1979,0.001236,0
0.547,0.4473,0.00562,0
0.6836,0.314,0.0024,0
0.8125,0.01674,0.1707,0
0.828,0.1714,0.0006323,0
0.1262,0.8716,0.002193,1
0.308,0.6816,0.00972,1
0.2615,0.7373,0.000827,1
0.927,0.073,0.0002267,0
0.8877,0.11163,0.0003448,0
0.918,0.0819,0.0002209,0
0.936,0.0629,0.001014,0
0.927,0.003998,0.06934,0
0.8647,0.1337,0.00151,0
0.9355,0.0628,0.001737,0
0.98,0.01244,0.007584,0
0.9824,0.003412,0.0141,0
0.976,0.01672,0.007164,0
0.8096,0.1882,0.001976,0
0.8394,0.0153,0.1458,0
0.803,0.1848,0.01204,0
0.8584,0.1383,0.0029,0
0.84,0.0106,0.1498,0
0.5186,0.1053,0.3762,0
0.5996,0.399,0.002052,0
0.346,0.277,0.3767,2
0.877,0.02495,0.0979,0
0.655,0.1667,0.1785,0
0.4927,0.002825,0.505,2
0.3274,0.000768,0.672,2
0.8535,0.0992,0.0474,0
0.4692,0.04355,0.4875,2
0.929,0.0461,0.02464,0
0.861,0.1389,0.0001713,0
0.3118,0.688,8.124e-05,1
0.1644,0.835,0.0005875,1
0.604,0.3955,0.000719,0
0.5024,0.4966,0.001156,0
0.731,0.2683,0.0002813,0
0.3562,0.643,0.0008426,1
0.4873,0.507,0.005833,1
0.278,0.716,0.005726,1
0.6196,0.3635,0.01666,0
0.175,0.7534,0.07184,1
0.8677,0.04123,0.0914,0
0.1345,0.00861,0.8564,2
0.3901,0.04562,0.5645,2
0.3372,0.455,0.2075,1
0.7266,0.1788,0.0946,0
0.4863,0.5117,0.002298,1
0.8765,0.12,0.003557,0
0.922,0.03687,0.04135,0
0.83,0.165,0.00468,0
0.3071,0.6924,0.0001806,1
0.3132,0.686,0.0005264,1
0.4636,0.536,9.304e-05,1
0.2922,0.707,0.00125,1
0.663,0.3367,9.55e-05,0
0.9414,0.0551,0.003517,0
0.6826,0.3164,0.001028,0
0.2961,0.4106,0.2932,1
0.5693,0.0307,0.4001,0
0.02458,0.0861,0.889,2
0.01539,0.00901,0.975,2
0.3728,0.00197,0.6255,2
0.9185,0.06168,0.02011,0
0.832,0.1669,0.001034,0
0.9023,0.0778,0.01994,0
0.943,0.04092,0.01591,0
0.8687,0.1289,0.002148,0
0.9224,0.02843,0.04932,0
0.743,0.0008855,0.2563,0
0.636,0.00291,0.3606,0
0.9575,0.029,0.01336,0
0.8716,0.000522,0.1277,0
0.771,0.003658,0.2249,0
0.4146,0.002993,0.582,2
0.5835,0.01765,0.399,0
0.1469,0.005653,0.8477,2
0.3923,0.3337,0.274,0
0.8213,0.1359,0.0433,0
0.04126,0.9185,0.04047,1
0.974,0.02202,0.003487,0
0.927,0.005596,0.06805,0
0.9526,0.012344,0.03543,0
0.861,0.02472,0.1146,0
0.4438,0.5522,0.003902,1
0.3816,0.6177,0.0002232,1
0.366,0.629,0.00549,1
0.4165,0.578,0.00592,1
0.1461,0.848,0.006012,1
0.391,0.6084,0.000469,1
0.449,0.551,0.0001569,1
0.9795,0.00755,0.01309,0
0.9272,0.011734,0.06158,0
0.73,0.2583,0.01164,0
0.9604,0.02147,0.0179,0
0.0844,0.03738,0.8784,2
0.11804,0.1322,0.75,2
0.2864,0.1166,0.5967,2
0.8525,0.11456,0.03278,0
0.5356,0.4597,0.0045,0
0.0639,0.0523,0.8833,2
0.506,0.4077,0.08655,0
0.007317,0.8657,0.1272,1
0.168,0.4263,0.406,1
0.08746,0.876,0.0368,1
0.1404,0.838,0.0219,1
0.1267,0.87,0.002983,1
0.1327,0.8643,0.003052,1
0.11505,0.866,0.0188,1
0.4087,0.05008,0.541,2
0.2588,0.02725,0.714,2
0.6597,0.001955,0.3381,0
0.641,0.02498,0.334,0
0.2137,0.418,0.3684,1
0.3027,0.07184,0.6255,2
0.4658,0.4707,0.0636,1
0.2283,0.765,0.006485,1
0.581,0.2423,0.1764,0
0.6245,0.259,0.1164,0
0.1318,0.8643,0.003963,1
0.4648,0.5107,0.02432,1
0.1737,0.679,0.147,1
0.7593,0.2172,0.0236,0
0.05182,0.933,0.01482,1
0.2028,0.792,0.00512,1
0.1131,0.815,0.07184,1
0.00394,0.719,0.2769,1
0.004425,0.1271,0.8687,2
0.01063,0.222,0.767,2
0.009315,0.4316,0.5596,2
0.2396,0.01401,0.7466,2
0.383,0.001061,0.616,2
0.2458,0.001177,0.753,2
0.2119,0.006794,0.781,2
0.9556,0.02701,0.01695,0
0.06616,0.1339,0.8,2
0.037,0.931,0.03186,1
0.9673,0.02823,0.004463,0
0.802,0.0734,0.1245,0
0.667,0.003506,0.3298,0
0.1421,0.0008435,0.857,2
0.4795,0.001265,0.5195,2
0.1144,0.00658,0.879,2
0.1523,0.0774,0.77,2
0.0334,0.6543,0.3125,1
0.1267,0.3108,0.5625,2
0.3164,0.001551,0.6816,2
0.2347,0.01019,0.755,2
0.9624,0.01505,0.02238,0
0.915,0.05704,0.02751,0
0.9834,0.01112,0.005234,0
0.8765,0.12305,0.000318,0
0.808,0.1915,0.0003045,0
0.873,0.1252,0.001749,0
0.9556,0.032,0.01225,0
0.8945,0.10126,0.00422,0
0.946,0.0009604,0.05362,0
0.8115,0.0008454,0.1871,0
0.974,0.00836,0.01776,0
0.8115,0.0008116,0.1876,0
0.4414,0.0005207,0.558,2
0.11755,0.001263,0.8813,2
0.2379,0.0009427,0.761,2
0.2532,0.7104,0.03647,1
0.4,0.5977,0.00239,1
0.6167,0.3735,0.01006,0
0.1555,0.827,0.01694,1
0.09644,0.9,0.003672,1
0.1666,0.8315,0.001478,1
0.3445,0.656,0.000143,1
0.10504,0.892,0.002401,1
0.1566,0.8423,0.000765,1
0.1671,0.8306,0.002378,1
0.776,0.2234,0.000765,0
0.6304,0.3674,0.002405,0
0.4844,0.5146,0.000705,1
0.7964,0.2013,0.002071,0
0.951,0.04877,0.0003862,0
0.891,0.1087,0.00011635,0
0.9087,0.0864,0.00465,0
0.9385,0.0614,0.0003045,0
0.885,0.0192,0.096,0
0.8374,0.1611,0.000857,0
0.4163,0.5825,0.001034,1
0.2097,0.788,0.002647,1
0.6997,0.2974,0.002638,0
0.3362,0.6636,0.0004506,1
0.2947,0.705,0.000329,1
0.484,0.516,0.000476,1
0.3984,0.601,0.0001677,1
0.9155,0.06946,0.01496,0
0.8994,0.0934,0.007004,0
0.4058,0.4805,0.1139,1
0.1853,0.629,0.1855,1
0.4224,0.1192,0.4587,2
0.787,0.06537,0.1478,0
0.4546,0.3716,0.1737,0
0.6064,0.3835,0.00968,0
0.8716,0.1191,0.00925,0
0.772,0.00184,0.2266,0
0.8955,0.08215,0.02248,0
0.534,0.0005436,0.4653,0
0.0429,0.001242,0.956,2
0.579,0.01156,0.4094,0
0.821,0.00167,0.1772,0
0.9062,0.0513,0.04245,0
0.548,0.4502,0.001819,0
0.81,0.01242,0.1779,0
0.5864,0.4114,0.001909,0
0.8735,0.01072,0.11566,0
0.844,0.1362,0.01926,0
0.9136,0.02766,0.0584,0
0.594,0.31,0.09576,0
0.6885,0.005756,0.306,0
0.7476,0.1407,0.1116,0
0.1576,0.0247,0.818,2
0.01295,0.2351,0.7524,2
0.3555,0.001019,0.6436,2
0.1726,0.0008225,0.8267,2
0.0205,0.1392,0.8403,2
0.04483,0.003418,0.9517,2
0.0492,0.002823,0.9478,2
0.1793,0.0008674,0.82,2
0.2913,0.0004287,0.7085,2
0.04272,0.0006995,0.9565,2
0.3013,0.001178,0.6978,2
0.2576,0.001029,0.7417,2
0.2125,0.000727,0.7866,2
0.0975,0.0008407,0.902,2
0.1412,0.1444,0.7144,2
0.1265,0.684,0.1895,1
0.01544,0.4763,0.5083,2
0.02196,0.916,0.06198,1
0.0794,0.917,0.00344,1
0.01706,0.958,0.02544,1
0.0538,0.937,0.009186,1
0.00992,0.9634,0.02646,1
0.02347,0.9585,0.01753,1
0.1277,0.872,0.0003102,1
0.1276,0.872,0.000542,1
0.04736,0.947,0.005775,1
0.02342,0.9604,0.01593,1
0.004425,0.03992,0.9556,2
0.4878,0.0959,0.4163,0
0.804,0.03564,0.1599,0
0.7144,0.006264,0.2793,0
0.7563,0.001142,0.2424,0
0.9106,0.08624,0.003374,0
0.9517,0.03632,0.012146,0
0.9463,0.02898,0.02487,0
0.6763,0.10986,0.214,0
0.9463,0.02553,0.02768,0
0.09406,0.1076,0.7983,2
0.2798,0.712,0.007835,1
0.0412,0.702,0.257,1
0.715,0.2422,0.0431,0
0.864,0.0585,0.07764,0
0.05185,0.7837,0.1643,1
0.3367,0.3223,0.3413,2
0.02846,0.844,0.1274,1
0.05664,0.923,0.0206,1
0.1014,0.8696,0.0295,1
0.882,0.00164,0.11633,0
0.4812,0.00279,0.5156,2
0.9185,0.07605,0.005527,0
0.937,0.0164,0.04666,0
0.4866,0.000571,0.5127,2
0.1882,0.595,0.2166,1
0.728,0.2568,0.01519,0
0.1295,0.864,0.00678,1
0.4795,0.02931,0.4915,2
0.6343,0.2673,0.0985,0
0.5376,0.00233,0.4597,0
0.045,0.2452,0.71,2
0.1232,0.01906,0.8574,2
0.523,0.2451,0.2318,0
0.2029,0.2434,0.5537,2
0.58,0.01067,0.4094,0
0.1135,0.004574,0.8813,2
0.467,0.008255,0.5244,2
0.0334,0.01104,0.955,2
0.02095,0.03275,0.9463,2
0.3252,0.01883,0.6562,2
0.2218,0.03165,0.7466,2
0.0607,0.00321,0.936,2
0.87,0.01788,0.1121,0
0.2546,0.002707,0.743,2
0.4116,0.001616,0.5864,2
0.4521,0.00635,0.5415,2
0.886,0.01421,0.0992,0
0.951,0.024,0.02509,0
0.611,0.01314,0.376,0
0.9077,0.0894,0.002241,0
0.9,0.05133,0.04846,0
0.952,0.04105,0.007393,0
0.05026,0.0381,0.9116,2
0.00815,0.1444,0.8477,2
0.0324,0.05768,0.9097,2
0.02733,0.03363,0.939,2
0.2822,0.676,0.0424,1
0.00927,0.6196,0.3713,1
0.1891,0.737,0.07416,1
0.02267,0.2903,0.6865,2
0.1716,0.05127,0.777,2
0.1362,0.797,0.0667,1
0.02908,0.888,0.0827,1
0.0542,0.1556,0.79,2
0.05225,0.17,0.778,2
0.04025,0.5093,0.4502,1
0.002563,0.007286,0.9897,2
0.697,0.03247,0.2708,0
0.1414,0.575,0.2832,1
0.32,0.2656,0.4146,2
0.05542,0.7065,0.2382,1
0.08246,0.00804,0.909,2
0.2273,0.008995,0.7637,2
0.03738,0.1012,0.862,2
0.288,0.02444,0.6875,2
0.1273,0.1091,0.764,2
0.01488,0.4634,0.522,2
0.00803,0.3909,0.601,2
0.03513,0.2993,0.6655,2
0.0899,0.4182,0.492,2
0.03062,0.1512,0.818,2
0.095,0.009384,0.8955,2
0.523,0.02066,0.4563,0
0.2546,0.4346,0.3105,1
0.2952,0.3538,0.3508,1
0.1908,0.7266,0.0825,1
0.4888,0.081,0.4307,0
0.6543,0.00591,0.3403,0
0.8027,0.1346,0.06274,0
0.3064,0.001276,0.6924,2
0.84,0.03415,0.1262,0
0.9546,0.03503,0.01062,0
0.848,0.147,0.0051,0
0.1338,0.7935,0.07324,1
0.3137,0.559,0.1271,1
0.2664,0.003027,0.7305,2
0.1393,0.3682,0.4924,2
0.5186,0.04578,0.4358,0
0.0464,0.94,0.01375,1
0.01043,0.541,0.4482,1
0.02782,0.4932,0.479,1
0.3916,0.03763,0.571,2
0.01047,0.007122,0.9824,2
0.08765,0.00351,0.909,2
0.02376,0.949,0.02702,1
0.183,0.8164,0.0009146,1
0.2876,0.7124,0.000367,1
0.04245,0.953,0.004204,1
0.04187,0.957,0.001188,1
0.063,0.936,0.0006394,1
0.09705,0.901,0.001945,1
0.1998,0.8,0.000222,1
0.635,0.3655,6.366e-05,0
0.1189,0.881,0.000447,1
0.2384,0.5566,0.205,1
0.2747,0.708,0.01712,1
