class_0_prob,class_1_prob,class_2_prob,pred_class
0.4783,0.000682,0.521,2
0.489,0.00142,0.5093,2
0.1147,0.0005636,0.885,2
0.2306,0.0225,0.747,2
0.488,0.014595,0.4976,2
0.8203,0.01425,0.1653,0
0.85,0.00566,0.144,0
0.7983,0.1807,0.0208,0
0.857,0.142,0.001295,0
0.9395,0.05515,0.0055,0
0.587,0.413,0.0001645,0
0.7856,0.2141,0.000408,0
0.8247,0.02876,0.1461,0
0.848,0.1354,0.01631,0
0.819,0.1792,0.001812,0
0.8594,0.011086,0.1292,0
0.4229,0.4917,0.0851,1
0.606,0.3643,0.02971,0
0.912,0.00212,0.0858,0
0.9443,0.006958,0.0488,0
0.2737,0.599,0.1271,1
0.1759,0.7812,0.0431,1
0.776,0.2236,0.000787,0
0.663,0.3223,0.01391,0
0.784,0.00945,0.2063,0
0.0716,0.6694,0.259,1
0.02472,0.913,0.06174,1
0.1956,0.1556,0.6484,2
0.007072,0.06064,0.932,2
0.01334,0.0812,0.906,2
0.007694,0.03317,0.959,2
0.767,0.004204,0.2283,0
0.018,0.01839,0.964,2
0.0662,0.01435,0.9194,2
0.06525,0.0146,0.9204,2
0.008575,0.9194,0.07153,1
0.002708,0.0593,0.938,2
0.01425,0.0664,0.9194,2
0.003664,0.1377,0.8584,2
0.05582,0.1783,0.7656,2
0.002918,0.000941,0.9956,2
0.009705,0.1775,0.8125,2
0.04156,0.797,0.1615,1
0.1287,0.1703,0.7007,2
0.2595,0.694,0.0463,1
0.002123,0.4556,0.542,2
0.0351,0.0793,0.8853,2
0.9644,0.03503,0.0006466,0
0.6562,0.02446,0.3198,0
0.5024,0.005398,0.492,0
0.844,0.1426,0.01337,0
0.942,0.05093,0.006485,0
0.809,0.1904,0.000311,0
0.4268,0.3015,0.2712,0
0.6714,0.327,0.001532,0
0.09204,0.7656,0.1427,1
0.8247,0.1741,0.001148,0
0.875,0.12494,0.0002018,0
0.05035,0.937,0.01276,1
0.9395,0.04694,0.0132,0
0.03073,0.9204,0.04913,1
0.01542,0.11835,0.866,2
0.8257,0.06934,0.105,0
0.2383,0.757,0.005,1
0.606,0.375,0.01894,0
0.693,0.0933,0.214,0
0.4631,0.536,0.000833,1
0.1685,0.566,0.2651,1
0.1603,0.01611,0.823,2
0.1208,0.1162,0.7627,2
0.001256,0.10767,0.891,2
0.3875,0.002932,0.61,2
0.375,0.06885,0.5557,2
0.1107,0.001743,0.887,2
0.0905,0.0373,0.872,2
0.00407,0.04337,0.952,2
0.00408,0.00316,0.993,2
0.00516,0.7773,0.2179,1
0.3306,0.652,0.01779,1
0.7163,0.26,0.02396,0
0.2065,0.04877,0.7446,2
0.2035,0.7793,0.0168,1
0.9883,0.010086,0.002026,0
0.8247,0.1753,0.0001372,0
0.689,0.311,0.0001731,0
0.965,0.005463,0.03006,0
0.8955,0.101,0.003511,0
0.368,0.6245,0.007114,1
0.10815,0.889,0.002632,1
0.903,0.02664,0.07007,0
0.01729,0.2025,0.78,2
0.568,0.01177,0.4204,0
0.796,0.1287,0.0753,0
0.01217,0.1167,0.871,2
0.1252,0.8447,0.02982,1
0.1296,0.868,0.002087,1
0.1675,0.823,0.0097,1
0.1649,0.4531,0.382,1
0.1215,0.833,0.04593,1
0.1006,0.8965,0.002966,1
0.39,0.6084,0.002062,1
0.2798,0.7197,0.0007954,1
0.6455,0.3477,0.006756,0
0.4246,0.565,0.010254,1
0.547,0.4531,5.87e-05,0
0.949,0.03555,0.01495,0
0.94,0.00822,0.0515,0
0.9717,0.004524,0.02402,0
0.8604,0.005363,0.134,0
0.851,0.03964,0.10956,0
0.738,0.1348,0.1276,0
0.9033,0.01894,0.0779,0
0.3435,0.576,0.08044,1
0.6714,0.1236,0.2052,0
0.1583,0.2261,0.6157,2
0.02237,0.01505,0.9624,2
0.7964,0.001481,0.2025,0
0.918,0.0722,0.00988,0
0.9585,0.0364,0.004654,0
0.983,0.01162,0.005096,0
0.5293,0.001912,0.469,0
0.9526,0.04617,0.000857,0
0.9766,0.01598,0.007557,0
0.835,0.0802,0.08514,0
0.6904,0.10443,0.2052,0
0.9473,0.02019,0.03214,0
0.594,0.001612,0.4043,0
0.91,0.08923,0.0009003,0
0.981,0.008965,0.010025,0
0.959,0.0386,0.002413,0
0.917,0.0826,0.0002191,0
0.93,0.069,0.000933,0
0.929,0.07056,0.0003533,0
0.803,0.1971,0.0001146,0
0.799,0.2007,0.0003161,0
0.908,0.0903,0.001784,0
0.789,0.2104,0.00023,0
0.715,0.2827,0.00201,0
0.892,0.1073,0.0003903,0
0.6714,0.328,0.0005755,0
0.4456,0.5547,0.000226,1
0.6943,0.3035,0.002281,0
0.4094,0.5903,0.000165,1
0.4065,0.5933,7.856e-05,1
0.4333,0.5664,4.45e-05,1
0.1035,0.8906,0.00577,1
0.8027,0.1965,0.0002148,0
0.97,0.02785,0.002096,0
0.5806,0.4194,6.2e-05,0
0.914,0.08575,0.000295,0
0.9907,0.00827,0.0008793,0
0.9126,0.0855,0.00151,0
0.572,0.3584,0.07007,0
0.2808,0.7095,0.00951,1
0.5605,0.4387,0.0001477,0
0.1375,0.8525,0.01027,1
0.012924,0.02371,0.9634,2
0.0618,0.1223,0.816,2
0.02757,0.8984,0.07416,1
0.007713,0.757,0.2354,1
0.0863,0.8506,0.0634,1
0.001496,0.6025,0.396,1
0.001267,0.807,0.1919,1
0.0013275,0.6245,0.3738,1
0.002792,0.5396,0.4575,1
0.0009017,0.3872,0.612,2
0.0892,0.8135,0.0973,1
0.02916,0.963,0.00782,1
0.04272,0.9526,0.004684,1
0.06198,0.3596,0.5786,2
0.6953,0.0732,0.2317,0
0.014435,0.01976,0.9663,2
0.666,0.3315,0.002884,0
0.788,0.1978,0.01426,0
0.4788,0.505,0.01665,1
0.1081,0.888,0.00388,1
0.9365,0.05115,0.01227,0
0.95,0.0429,0.006733,0
0.7812,0.2183,0.0006266,0
0.03793,0.9556,0.006523,1
0.001748,0.6724,0.326,1
0.1197,0.383,0.497,2
0.01385,0.9785,0.00751,1
0.02373,0.9224,0.05414,1
0.2817,0.016,0.702,2
0.00494,0.02444,0.9707,2
0.02065,0.02159,0.958,2
0.00934,0.0961,0.895,2
0.000934,0.2405,0.7583,2
0.004974,0.2153,0.78,2
0.1484,0.8325,0.01894,1
0.2339,0.0584,0.7075,2
0.006725,0.1109,0.8823,2
0.001959,0.725,0.2727,1
0.0004368,0.1257,0.874,2
0.004128,0.1181,0.8774,2
0.005444,0.9487,0.04633,1
0.542,0.4568,0.001518,0
0.2705,0.7285,0.0006495,1
0.3374,0.659,0.00347,1
0.939,0.05975,0.001207,0
0.782,0.2129,0.00492,0
0.7314,0.268,0.0004575,0
0.8076,0.1926,8.786e-05,0
0.4343,0.5654,0.0001427,1
0.6235,0.3762,0.0002228,0
0.916,0.084,0.0002542,0
0.591,0.0702,0.3384,0
0.8145,0.004383,0.1815,0
0.8657,0.1279,0.006886,0
0.5913,0.10077,0.3076,0
0.589,0.4104,0.0001005,0
0.7856,0.2141,0.0001656,0
0.116,0.8706,0.013145,1
0.5083,0.4912,0.0005574,0
0.869,0.05225,0.07825,0
0.628,0.3716,0.000242,0
0.923,0.07,0.007492,0
0.48,0.5195,0.000599,1
0.5317,0.06866,0.3997,0
0.2632,0.0129,0.7236,2
0.1766,0.03668,0.7866,2
0.7974,0.1562,0.04636,0
0.917,0.03363,0.04956,0
0.9414,0.00523,0.05313,0
0.3042,0.411,0.2852,1
0.0376,0.0717,0.8906,2
0.196,0.786,0.01797,1
0.956,0.02426,0.01921,0
0.952,0.02786,0.02031,0
0.9375,0.00733,0.05518,0
0.495,0.2236,0.2812,0
0.9116,0.00878,0.08,0
0.784,0.2115,0.004253,0
0.01085,0.9727,0.01663,1
0.3635,0.4553,0.181,1
0.871,0.10925,0.02019,0
0.934,0.06476,0.0008144,0
0.7163,0.284,7.814e-05,0
0.9614,0.005466,0.0331,0
0.0751,0.923,0.0019,1
0.01377,0.8887,0.0976,1
0.299,0.378,0.323,1
0.2378,0.7437,0.01901,1
0.01772,0.3054,0.677,2
0.8867,0.05167,0.06195,0
0.155,0.8438,0.001229,1
0.1669,0.8325,0.000629,1
0.9033,0.0951,0.001198,0
0.05838,0.9146,0.02701,1
0.675,0.03525,0.2896,0
0.3003,0.5806,0.11926,1
0.6045,0.3865,0.009125,0
0.4456,0.5537,0.000623,1
0.4255,0.574,0.000118,1
0.0225,0.96,0.01732,1
