class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.005703,0.000881,0
0.977,0.02281,0.0001092,0
0.99,0.00952,0.000338,0
0.9917,0.007637,0.0006013,0
0.988,0.01164,0.0006127,0
0.9834,0.01683,0.000321,0
0.9907,0.00767,0.001142,0
0.9937,0.004005,0.00208,0
0.984,0.01578,0.0002646,0
0.9736,0.02606,0.0002513,0
0.9937,0.005547,0.0008492,0
0.98,0.0198,0.0002185,0
0.968,0.03256,0.0001515,0
0.9854,0.014336,0.0003347,0
0.958,0.04242,9.3e-05,0
0.974,0.02565,0.0001552,0
0.9907,0.00525,0.003767,0
0.969,0.03096,0.0002756,0
0.9946,0.003395,0.002342,0
0.9917,0.00735,0.000804,0
0.982,0.0174,0.0004606,0
0.9937,0.004795,0.001628,0
0.9937,0.00462,0.001465,0
0.9897,0.0094,0.0007095,0
0.9917,0.004425,0.003576,0
0.9644,0.03546,0.000638,0
0.9893,0.01068,0.000507,0
0.9937,0.003815,0.00254,0
0.9907,0.006596,0.002666,0
0.9287,0.07135,0.0002759,0
0.9873,0.01155,0.0006022,0
0.9863,0.007214,0.00617,0
0.9893,0.001847,0.008896,0
0.9946,0.002872,0.002302,0
0.9614,0.0009103,0.03726,0
0.9863,0.0123,0.0007906,0
0.8853,0.11444,0.0002282,0
0.9214,0.07837,0.0003536,0
0.962,0.0376,0.0005207,0
0.828,0.172,0.000211,0
0.8823,0.11707,0.000144,0
0.9653,0.03424,0.0003302,0
0.8525,0.1473,0.0002584,0
0.61,0.3901,0.0001847,0
0.857,0.1431,0.0002434,0
0.6313,0.369,0.00010973,0
0.947,0.05298,0.00032,0
0.96,0.03983,0.0002055,0
0.9473,0.05246,0.0001545,0
0.964,0.0357,0.0004153,0
0.9756,0.02423,0.0004768,0
0.9644,0.03482,0.000469,0
0.9263,0.0739,0.00010824,0
0.9863,0.0134,0.000186,0
0.871,0.1288,7.665e-05,0
0.9556,0.0446,8.15e-05,0
0.897,0.1032,8.065e-05,0
0.9917,0.007767,0.0007024,0
0.9683,0.0317,0.0002104,0
0.9766,0.02287,0.0004709,0
0.9326,0.0673,0.0001266,0
0.9546,0.0458,0.0001622,0
0.9663,0.0338,0.000151,0
0.88,0.12,9.584e-05,0
0.9546,0.04486,0.0001425,0
0.7915,0.2079,0.0002114,0
0.792,0.2079,7.6e-05,0
0.985,0.01489,0.0004385,0
0.9927,0.005802,0.001386,0
0.9194,0.08057,0.00011,0
0.933,0.0666,0.000256,0
0.841,0.159,8.565e-05,0
0.919,0.0811,7.933e-05,0
0.957,0.04233,0.0003412,0
0.4988,0.5015,8.655e-05,1
0.8247,0.1753,6.08e-05,0
0.8413,0.1588,0.0001346,0
0.902,0.0981,5.96e-05,0
0.9614,0.0389,0.0001401,0
0.8887,0.11163,7.01e-05,0
0.989,0.006657,0.00406,0
0.949,0.05078,0.0002978,0
0.986,0.012436,0.00204,0
0.9644,0.0352,0.00011396,0
0.9165,0.08307,7.05e-05,0
0.8516,0.1483,7.48e-05,0
0.936,0.0636,9.01e-05,0
0.9897,0.00975,0.000665,0
0.9717,0.02837,0.0001751,0
0.824,0.1755,6.753e-05,0
0.9844,0.01521,0.0002203,0
0.964,0.03638,0.00010824,0
0.9243,0.0752,9.48e-05,0
0.9644,0.0353,0.0001498,0
0.973,0.02638,0.0003183,0
0.9893,0.01002,0.000363,0
0.9707,0.02933,0.0001135,0
0.99,0.008736,0.001279,0
0.9937,0.005104,0.001416,0
0.9785,0.02118,0.0002171,0
0.983,0.01688,0.0005665,0
0.994,0.002821,0.003159,0
0.9863,0.012856,0.0005403,0
0.99,0.00877,0.001253,0
0.9863,0.01304,0.0005965,0
0.98,0.01964,0.0002506,0
0.9624,0.03708,0.0002286,0
0.986,0.01319,0.001273,0
0.9907,0.00875,0.0006647,0
0.988,0.012024,0.0005355,0
0.932,0.06744,0.0002037,0
0.976,0.02368,0.0004776,0
0.979,0.02116,0.000344,0
0.986,0.01395,0.0003774,0
0.812,0.1876,6.956e-05,0
0.8765,0.12335,8.696e-05,0
0.948,0.05148,0.0001667,0
0.99,0.00899,0.000692,0
0.9297,0.06995,0.0001785,0
0.9355,0.06433,0.0005107,0
0.99,0.00954,0.0007033,0
0.966,0.03314,0.001111,0
0.9697,0.02956,0.0003865,0
0.992,0.002523,0.00513,0
0.9937,0.003174,0.003244,0
0.935,0.0644,0.0004206,0
0.902,0.09784,0.0001515,0
0.8374,0.1626,0.000144,0
0.989,0.01054,0.0004413,0
0.985,0.01446,0.0005555,0
0.9214,0.0788,0.00010175,0
0.977,0.02213,0.0006485,0
0.96,0.03976,0.0002103,0
0.966,0.03406,0.000448,0
0.9697,0.0304,0.0004532,0
0.935,0.0652,0.0001798,0
