class_0_prob,class_1_prob,class_2_prob,pred_class
0.0391,0.878,0.0834,1
0.1311,0.1134,0.7554,2
0.777,0.2203,0.00241,0
0.437,0.5615,0.001421,1
0.6904,0.3083,0.001105,0
0.876,0.12177,0.00196,0
0.805,0.1804,0.014366,0
0.895,0.04358,0.06165,0
0.4006,0.5786,0.02084,1
0.793,0.1299,0.07697,0
0.344,0.4658,0.1901,1
0.5073,0.0445,0.4482,0
0.108,0.0347,0.8574,2
0.2642,0.03622,0.699,2
0.04434,0.0127,0.943,2
0.1022,0.006466,0.891,2
0.3464,0.002577,0.6514,2
0.03067,0.9136,0.05582,1
0.05658,0.003723,0.94,2
0.9863,0.004265,0.00962,0
0.3125,0.3577,0.3298,1
0.00833,0.7324,0.2593,1
0.9253,0.001793,0.0735,0
0.9478,0.04507,0.00712,0
0.885,0.02063,0.09467,0
0.8193,0.1697,0.01088,0
0.8804,0.1173,0.002594,0
0.6494,0.3503,0.0004053,0
0.8335,0.1613,0.00557,0
0.5576,0.1587,0.2837,0
0.713,0.00231,0.285,0
0.269,0.06946,0.6616,2
0.3994,0.2351,0.3655,0
0.7817,0.2161,0.002075,0
0.793,0.1829,0.02472,0
0.631,0.312,0.05713,0
0.777,0.00498,0.2179,0
0.975,0.01901,0.005856,0
0.9062,0.091,0.0027,0
0.8477,0.1511,0.001553,0
0.815,0.1838,0.0015,0
0.736,0.264,0.0003788,0
0.851,0.1481,0.0008864,0
0.88,0.10156,0.01836,0
0.09424,0.9,0.005665,1
0.06885,0.3071,0.624,2
0.1912,0.8076,0.001413,1
0.2147,0.781,0.00456,1
0.526,0.4604,0.01405,0
0.8633,0.136,0.000617,0
0.6226,0.3767,0.001099,0
0.3323,0.667,0.0005255,1
0.64,0.1454,0.2146,0
0.7285,0.01566,0.2559,0
0.09326,0.005882,0.901,2
0.3625,0.0137,0.624,2
0.2842,0.001235,0.715,2
0.6904,0.0566,0.253,0
0.802,0.02544,0.1727,0
0.69,0.007202,0.3035,0
0.9204,0.0756,0.003721,0
0.965,0.02173,0.013596,0
0.941,0.01249,0.04633,0
0.9736,0.009964,0.01648,0
0.905,0.0826,0.01267,0
0.881,0.10223,0.01743,0
0.7217,0.1422,0.1361,0
0.932,0.06235,0.005615,0
0.8105,0.1837,0.006218,0
0.647,0.3494,0.00389,0
0.905,0.0922,0.003017,0
0.6665,0.3164,0.01666,0
0.861,0.001895,0.1368,0
0.9683,0.01811,0.01372,0
0.9365,0.0606,0.002504,0
0.9087,0.07153,0.01988,0
0.785,0.0996,0.1153,0
0.823,0.007793,0.1691,0
0.3728,0.1294,0.4978,2
0.3198,0.0002816,0.6797,2
0.8755,0.1084,0.01557,0
0.4553,0.528,0.01729,1
0.96,0.01888,0.02133,0
0.928,0.06223,0.009346,0
0.133,0.707,0.1597,1
0.2878,0.000577,0.7114,2
0.972,0.00906,0.01839,0
0.295,0.686,0.0192,1
0.9624,0.0369,0.0009556,0
0.2659,0.7334,0.0006404,1
0.7075,0.01245,0.2803,0
0.832,0.15,0.01735,0
0.6523,0.03278,0.3152,0
0.4368,0.562,0.000902,1
0.8438,0.1449,0.01153,0
0.6133,0.3865,0.0004048,0
0.758,0.1837,0.0584,0
0.6226,0.376,0.001417,0
0.756,0.2439,0.0005307,0
0.515,0.4758,0.00921,0
0.2424,0.757,0.000504,1
0.4753,0.513,0.011505,1
0.9453,0.03607,0.01837,0
0.973,0.01529,0.011375,0
0.969,0.01613,0.01492,0
0.979,0.01573,0.004826,0
0.874,0.1255,0.0006185,0
0.8447,0.00426,0.1511,0
0.0439,0.5767,0.3796,1
0.02136,0.583,0.396,1
0.615,0.281,0.1037,0
0.126,0.2462,0.628,2
0.08527,0.007404,0.907,2
0.0844,0.0899,0.8257,2
0.01088,0.0905,0.8984,2
0.2976,0.003304,0.699,2
0.958,0.00802,0.03397,0
0.889,0.1095,0.001638,0
0.9766,0.01736,0.00591,0
0.933,0.0657,0.001493,0
0.8867,0.11194,0.000766,0
0.8203,0.1792,0.000255,0
0.8887,0.11,0.00093,0
0.9404,0.05627,0.002798,0
0.9546,0.03674,0.00895,0
0.9497,0.04532,0.004795,0
0.7935,0.001058,0.2056,0
0.2131,0.006924,0.78,2
0.8257,0.0559,0.1181,0
0.766,0.010216,0.224,0
0.805,0.002325,0.1925,0
0.845,0.01291,0.1423,0
0.385,0.002419,0.613,2
0.814,0.00651,0.1793,0
0.75,0.001329,0.2491,0
0.735,0.0008435,0.2642,0
0.9097,0.0737,0.01643,0
0.9683,0.007553,0.02405,0
0.901,0.001872,0.09753,0
0.6562,0.003325,0.34,0
0.6045,0.1191,0.2761,0
0.62,0.3657,0.0142,0
0.691,0.308,0.001135,0
0.8457,0.1531,0.000946,0
0.926,0.0267,0.04755,0
0.9595,0.03323,0.00724,0
0.952,0.01733,0.03038,0
0.2786,0.7207,0.000575,1
0.10535,0.8936,0.0009265,1
0.317,0.682,0.0007668,1
0.4546,0.5444,0.00107,1
0.9204,0.05576,0.02383,0
0.8296,0.1084,0.06198,0
0.0799,0.9194,0.0007076,1
0.3516,0.6465,0.00209,1
0.015434,0.9575,0.02708,1
0.718,0.2783,0.00381,0
0.0875,0.905,0.007427,1
0.273,0.504,0.223,1
0.1588,0.817,0.02428,1
0.0822,0.9023,0.01545,1
0.03226,0.9014,0.0662,1
0.6685,0.3284,0.002901,0
0.9155,0.08386,0.0008764,0
0.3057,0.694,0.0003989,1
0.943,0.03476,0.02237,0
0.0963,0.7744,0.1288,1
0.4353,0.0662,0.4983,2
0.0458,0.948,0.00591,1
0.466,0.4963,0.03745,1
0.1323,0.8647,0.003105,1
0.11084,0.8765,0.012695,1
0.1606,0.805,0.0343,1
0.8696,0.09546,0.03537,0
0.1259,0.3413,0.5327,2
0.7573,0.0816,0.1611,0
0.9487,0.003277,0.04813,0
0.409,0.5874,0.003881,1
0.59,0.404,0.00646,0
0.746,0.249,0.004986,0
0.543,0.4568,0.0003188,0
0.641,0.3545,0.00425,0
0.9473,0.04037,0.011925,0
0.8877,0.01068,0.10223,0
0.8296,0.1691,0.001067,0
0.2368,0.739,0.02419,1
0.2168,0.02852,0.7544,2
0.6997,0.2119,0.08875,0
0.81,0.1526,0.03784,0
0.3606,0.627,0.012245,1
0.2145,0.783,0.002354,1
0.893,0.0877,0.01942,0
0.947,0.04684,0.006477,0
0.8994,0.00225,0.0984,0
0.7217,0.2673,0.01076,0
0.8906,0.006462,0.10284,0
0.83,0.09576,0.0739,0
0.7944,0.00217,0.2034,0
0.334,0.0005536,0.6655,2
0.3452,0.0004992,0.6543,2
0.4673,0.005707,0.5273,2
0.06934,0.0852,0.845,2
0.01782,0.03238,0.9497,2
0.08386,0.8584,0.0575,1
