class_0_prob,class_1_prob,class_2_prob,pred_class
0.7563,0.2384,0.005093,0
0.8325,0.001684,0.166,0
0.826,0.00353,0.1703,0
0.596,0.0004401,0.4033,0
0.8345,0.003311,0.1621,0
0.7373,0.001199,0.2617,0
0.874,0.002878,0.123,0
0.7363,0.000478,0.2632,0
0.9014,0.002556,0.09644,0
0.9155,0.0018015,0.0831,0
0.9395,0.002035,0.05887,0
0.881,0.001378,0.11725,0
0.895,0.000569,0.1046,0
0.7554,0.0003388,0.2445,0
0.935,0.0005965,0.064,0
0.867,0.0003195,0.1326,0
0.8984,0.000447,0.10077,0
0.842,0.0005255,0.1576,0
0.827,0.000399,0.1722,0
0.8564,0.000497,0.1428,0
0.8945,0.00091,0.1047,0
0.935,0.001179,0.0641,0
0.9297,0.006535,0.0636,0
0.9736,0.001204,0.02505,0
0.915,0.0007687,0.08466,0
0.9663,0.0009036,0.03262,0
0.8896,0.0009356,0.1096,0
0.968,0.0014515,0.03098,0
0.974,0.001472,0.02417,0
0.976,0.01746,0.006733,0
0.99,0.001343,0.008316,0
0.9873,0.00579,0.00684,0
0.9717,0.001391,0.02719,0
0.9766,0.00821,0.01487,0
0.8696,0.001005,0.1295,0
0.9473,0.004517,0.04785,0
0.8354,0.0111,0.1537,0
0.9756,0.009056,0.01532,0
0.91,0.0086,0.08136,0
0.8193,0.001144,0.179,0
0.8843,0.00671,0.10864,0
0.815,0.00395,0.1814,0
0.8228,0.002003,0.175,0
0.8457,0.006996,0.1477,0
0.8657,0.001111,0.1329,0
0.876,0.001214,0.123,0
0.8945,0.001018,0.1047,0
0.93,0.002096,0.0675,0
0.956,0.0337,0.01061,0
0.962,0.00951,0.02853,0
0.944,0.00413,0.05228,0
0.9653,0.001827,0.0331,0
0.9546,0.001304,0.04437,0
0.9556,0.0009513,0.0438,0
0.898,0.000662,0.10187,0
0.9414,0.00824,0.0502,0
0.885,0.004097,0.11096,0
0.95,0.01059,0.03973,0
0.8623,0.00356,0.134,0
0.882,0.002653,0.11554,0
0.9146,0.002005,0.0832,0
0.931,0.002811,0.0658,0
0.904,0.001052,0.0955,0
0.904,0.00199,0.094,0
0.9644,0.0229,0.01231,0
0.903,0.000626,0.0968,0
0.962,0.000867,0.0371,0
0.887,0.0006056,0.112,0
0.9614,0.0008044,0.03802,0
0.873,0.0004697,0.1265,0
0.9243,0.000948,0.07446,0
0.9683,0.001798,0.03001,0
0.94,0.006382,0.05322,0
0.9453,0.02045,0.0344,0
0.8027,0.0091,0.1876,0
0.6836,0.001146,0.3152,0
0.705,0.001535,0.2932,0
0.9233,0.03714,0.03946,0
0.881,0.01054,0.10876,0
0.8384,0.02527,0.136,0
0.453,0.000469,0.5464,2
0.969,0.007557,0.02336,0
0.8745,0.001818,0.1242,0
0.958,0.02275,0.01944,0
0.959,0.00861,0.03247,0
0.927,0.002289,0.07043,0
0.9604,0.001217,0.0385,0
0.925,0.001128,0.0741,0
0.9316,0.001448,0.06665,0
0.9385,0.001589,0.0604,0
0.9,0.003721,0.0966,0
0.8726,0.01542,0.11194,0
0.9463,0.003944,0.0496,0
0.9478,0.0119,0.04068,0
0.731,0.0006742,0.2688,0
0.9434,0.002,0.05435,0
0.88,0.002575,0.1175,0
0.846,0.001324,0.1522,0
0.8315,0.002907,0.1655,0
0.841,0.0005436,0.1589,0
0.955,0.000815,0.04428,0
0.96,0.001272,0.03857,0
0.9395,0.002214,0.05872,0
0.917,0.0005836,0.08246,0
0.929,0.0008626,0.06976,0
0.9614,0.0262,0.01192,0
0.8726,0.0004032,0.1273,0
0.975,0.001935,0.02333,0
0.991,0.00624,0.002632,0
0.9814,0.002426,0.01637,0
0.8965,0.006767,0.09656,0
0.922,0.00556,0.0727,0
0.8184,0.0073,0.1746,0
0.9727,0.01602,0.0113,0
0.8374,0.0861,0.07635,0
0.8413,0.1471,0.01175,0
0.923,0.04724,0.03009,0
0.9443,0.03528,0.02023,0
0.808,0.03014,0.1615,0
0.901,0.0868,0.01242,0
0.928,0.04324,0.02852,0
0.8887,0.08514,0.0265,0
0.9746,0.004124,0.02106,0
0.9126,0.0168,0.06995,0
0.95,0.01411,0.0354,0
0.677,0.00168,0.3215,0
0.888,0.001265,0.11035,0
0.8545,0.0009713,0.1443,0
0.86,0.00079,0.1393,0
0.7505,0.000988,0.2485,0
0.829,0.0016165,0.1692,0
0.7847,0.001077,0.2139,0
0.7856,0.001013,0.2128,0
0.8433,0.003613,0.1531,0
0.618,0.000948,0.3809,0
0.7983,0.001195,0.2004,0
0.735,0.000813,0.2644,0
0.773,0.004143,0.2225,0
0.4324,0.000619,0.567,2
0.974,0.001006,0.02528,0
0.9756,0.003368,0.02072,0
0.9727,0.00113,0.02637,0
0.8867,0.001436,0.1121,0
0.947,0.001767,0.05164,0
0.9336,0.001506,0.0649,0
0.7974,0.0004249,0.2023,0
0.825,0.0007467,0.1741,0
0.883,0.001731,0.11536,0
0.7817,0.0007186,0.2179,0
0.8433,0.001283,0.1553,0
0.8535,0.0006804,0.1455,0
0.678,0.0006256,0.3213,0
0.7783,0.0011015,0.2211,0
0.6367,0.0004346,0.3633,0
0.8926,0.0004444,0.1071,0
0.846,0.0003827,0.1532,0
0.9487,0.001383,0.04993,0
