class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.005154,0.001899,0
0.995,0.002758,0.001762,0
0.966,0.03452,7.85e-05,0
0.6484,0.3518,2.91e-05,0
0.934,0.06635,2.956e-05,0
0.6304,0.3694,2.4e-05,0
0.5215,0.478,2.61e-05,0
0.4446,0.555,3e-05,1
0.8325,0.167,3.16e-05,0
0.969,0.0301,0.0001159,0
0.8813,0.1185,3.58e-05,0
0.746,0.254,3.386e-05,0
0.9697,0.03041,0.00011665,0
0.923,0.07684,0.000405,0
0.813,0.1866,4.214e-05,0
0.9893,0.002579,0.00831,0
0.8696,0.1304,4.55e-05,0
0.9653,0.034,0.000624,0
0.921,0.0788,0.0004556,0
0.9517,0.04837,8.076e-05,0
0.9277,0.0718,0.0001794,0
0.931,0.0653,0.003674,0
0.927,0.01875,0.05484,0
0.9707,0.014435,0.01461,0
0.9746,0.02362,0.001569,0
0.957,0.03973,0.002913,0
0.9185,0.08154,0.000147,0
0.886,0.11365,8.01e-05,0
0.9824,0.01718,0.000529,0
0.995,0.003143,0.001384,0
0.9854,0.0143,0.000493,0
0.9854,0.01332,0.001103,0
0.957,0.04288,8.1e-05,0
0.9863,0.013,0.0004401,0
0.915,0.08484,6.187e-05,0
0.661,0.3389,7.67e-05,0
0.7134,0.2869,3.123e-05,0
0.847,0.153,3.725e-05,0
0.868,0.1313,4.46e-05,0
0.958,0.04132,0.0001322,0
0.988,0.01166,0.0004125,0
0.955,0.04453,0.0005894,0
0.8247,0.1749,5e-05,0
0.9634,0.0362,0.0001937,0
0.985,0.01013,0.00506,0
0.947,0.053,0.0001849,0
0.886,0.11346,4.876e-05,0
0.811,0.189,0.0001097,0
0.9434,0.05588,0.0002532,0
0.9834,0.012596,0.003933,0
0.985,0.003983,0.01145,0
0.9575,0.001999,0.04074,0
0.905,0.0008426,0.0947,0
0.936,0.001416,0.06256,0
0.977,0.00825,0.01454,0
0.9727,0.00654,0.0212,0
0.9517,0.001088,0.04742,0
0.986,0.003887,0.01062,0
0.9814,0.014694,0.00385,0
0.9673,0.0316,0.0007243,0
0.99,0.006683,0.00334,0
0.983,0.0154,0.001402,0
0.6045,0.3955,9.76e-05,0
0.9707,0.01503,0.01402,0
0.973,0.02661,0.000532,0
0.5654,0.4343,8.75e-05,0
0.71,0.2898,6.68e-05,0
0.758,0.2424,0.0001249,0
0.931,0.0679,0.0008554,0
0.8823,0.1176,0.0001106,0
0.929,0.0703,0.000132,0
0.9136,0.0863,0.0001719,0
0.939,0.0601,0.0007153,0
0.6914,0.3088,0.0001773,0
0.91,0.0895,0.0001733,0
0.9263,0.0742,7.47e-05,0
0.9917,0.00769,0.0007,0
0.934,0.0656,0.00011945,0
0.9565,0.0428,0.000215,0
0.9683,0.03102,0.0006785,0
0.9834,0.01678,0.0003428,0
0.986,0.00684,0.00676,0
0.9805,0.015594,0.003693,0
0.9863,0.00824,0.005436,0
0.6,0.3997,6.38e-05,0
0.872,0.1277,0.0001469,0
0.803,0.1958,0.0003593,0
0.8643,0.1356,0.000152,0
0.9634,0.021,0.01549,0
0.673,0.3274,4.095e-05,0
0.278,0.7217,6.94e-05,1
0.655,0.3457,0.0001802,0
0.6777,0.322,4.673e-05,0
0.872,0.1278,8.63e-05,0
0.662,0.3381,3.98e-05,0
0.777,0.223,3.5e-05,0
0.934,0.0663,5.98e-05,0
0.9414,0.05835,6.38e-05,0
0.9546,0.04507,8.24e-05,0
0.541,0.4587,3.84e-05,0
0.9844,0.00879,0.007156,0
0.9736,0.02533,0.0007973,0
0.985,0.00559,0.009705,0
0.968,0.0323,0.0002111,0
0.925,0.07526,0.0001785,0
0.891,0.1092,7.59e-05,0
0.9717,0.02817,0.0002326,0
0.9224,0.0778,7.915e-05,0
0.985,0.01444,0.000895,0
0.9673,0.0324,0.0002375,0
0.91,0.0895,5.853e-05,0
0.8906,0.1091,0.0001953,0
0.9893,0.01013,0.001067,0
0.8325,0.1676,5.48e-05,0
0.945,0.0548,0.0001187,0
0.921,0.07874,0.0002582,0
0.943,0.057,0.0001619,0
0.8916,0.10815,0.0001361,0
0.947,0.05264,0.0004218,0
0.973,0.02068,0.00622,0
0.9653,0.03333,0.001584,0
0.909,0.08905,0.001368,0
0.9653,0.03293,0.00157,0
0.9336,0.06555,0.000653,0
0.8633,0.1361,0.0003047,0
0.8984,0.1009,0.0003703,0
0.789,0.2104,6.37e-05,0
0.974,0.02493,0.001136,0
0.962,0.001014,0.03702,0
0.9844,0.013916,0.001453,0
0.948,0.05112,0.0005827,0
0.9883,0.005238,0.006546,0
0.993,0.00252,0.00433,0
0.9756,0.001105,0.02333,0
0.984,0.01611,0.0003276,0
0.9883,0.00469,0.007004,0
0.9766,0.02188,0.001696,0
0.8286,0.1718,9.4e-05,0
0.9873,0.00744,0.005123,0
0.8896,0.11017,0.0001126,0
0.9688,0.000922,0.0304,0
0.8594,0.0004756,0.1396,0
0.982,0.00593,0.01203,0
0.9575,0.04254,0.0002272,0
0.891,0.1089,8.535e-05,0
0.9663,0.03314,0.0002513,0
0.979,0.02077,0.0001582,0
0.9136,0.08624,6.974e-05,0
0.991,0.002892,0.00558,0
0.9805,0.01945,0.000288,0
0.9736,0.02597,0.0002261,0
0.915,0.0848,6.115e-05,0
0.98,0.02017,0.0002444,0
0.9717,0.02773,0.0004704,0
0.8916,0.1082,0.0001131,0
0.977,0.02255,0.0002573,0
0.992,0.004597,0.003317,0
0.9307,0.0695,9.26e-05,0
0.9336,0.0665,7.62e-05,0
0.941,0.05896,0.0002195,0
0.9233,0.077,5.764e-05,0
0.942,0.0581,0.0002166,0
0.9497,0.04996,6.76e-05,0
0.9673,0.03287,0.000186,0
0.84,0.16,3.96e-05,0
0.9097,0.08984,0.0001436,0
0.9683,0.03119,0.0002794,0
0.918,0.0816,0.0002513,0
0.9585,0.04117,0.000589,0
0.8755,0.12427,0.0001428,0
