class_0_prob,class_1_prob,class_2_prob,pred_class
0.4204,0.579,0.0002525,1
0.859,0.1409,0.0002159,0
0.9805,0.01129,0.008255,0
0.987,0.01001,0.003183,0
0.97,0.02739,0.002638,0
0.5957,0.4045,0.0001075,0
0.935,0.0321,0.03278,0
0.832,0.1674,0.000532,0
0.7896,0.2089,0.0014715,0
0.606,0.3867,0.007736,0
0.937,0.0288,0.03433,0
0.2233,0.739,0.03815,1
0.3289,0.6577,0.01292,1
0.7363,0.2632,0.0004315,0
0.1399,0.853,0.0072,1
0.03635,0.7544,0.2094,1
0.06665,0.8438,0.09,1
0.0906,0.0337,0.876,2
0.05804,0.455,0.4868,2
0.07513,0.001155,0.9233,2
0.1217,0.00887,0.8696,2
0.0516,0.0319,0.9165,2
0.11664,0.3623,0.5215,2
0.0531,0.171,0.776,2
0.1774,0.7544,0.06805,1
0.841,0.1476,0.0118,0
0.3218,0.668,0.01003,1
0.0758,0.7256,0.1982,1
0.1727,0.826,0.00109,1
0.0549,0.944,0.00143,1
0.04037,0.958,0.001765,1
0.09045,0.9087,0.0005684,1
0.1943,0.8047,0.001088,1
0.514,0.4854,9.406e-05,0
0.3936,0.6064,0.000295,1
0.4321,0.5674,8.66e-05,1
0.1515,0.8467,0.001911,1
0.574,0.4243,0.001469,0
0.638,0.3616,0.0004258,0
0.3438,0.3906,0.2656,1
0.551,0.3132,0.1364,0
0.6245,0.06006,0.3157,0
0.2362,0.4465,0.3171,1
0.2908,0.0488,0.6606,2
0.6587,0.0514,0.2896,0
0.2478,0.00959,0.7427,2
0.636,0.0237,0.34,0
0.2559,0.154,0.59,2
0.03516,0.8525,0.11255,1
0.426,0.467,0.10724,1
0.729,0.008896,0.2622,0
0.95,0.00787,0.04178,0
0.885,0.04123,0.07385,0
0.3767,0.2827,0.3403,0
0.2764,0.003025,0.72,2
0.9116,0.0708,0.01772,0
0.8735,0.11786,0.008965,0
0.736,0.2642,0.000412,0
0.887,0.1081,0.005016,0
0.8057,0.194,0.0002685,0
0.2864,0.7134,0.000226,1
0.3235,0.676,0.0003037,1
0.0852,0.879,0.03543,1
0.1436,0.8477,0.00846,1
0.3542,0.6455,0.0004075,1
0.1283,0.8706,0.0006914,1
0.1527,0.847,0.0003443,1
0.4539,0.546,0.0001034,1
0.813,0.1868,0.0004916,0
0.10474,0.88,0.015396,1
0.02089,0.6543,0.3245,1
0.7153,0.2776,0.006832,0
0.8887,0.1098,0.001272,0
0.551,0.4492,0.0004034,0
0.3535,0.6465,0.0001115,1
0.795,0.2045,0.000265,0
0.599,0.3748,0.02625,0
0.2295,0.762,0.00813,1
0.8247,0.005825,0.1698,0
0.3179,0.639,0.04288,1
0.7183,0.1266,0.1548,0
0.9194,0.07935,0.001442,0
0.777,0.07947,0.1432,0
0.0314,0.001686,0.967,2
0.02011,0.000559,0.979,2
0.09607,0.006718,0.8975,2
0.0957,0.01433,0.89,2
0.787,0.0008397,0.2119,0
0.218,0.001965,0.78,2
0.4355,0.0002906,0.564,2
0.6963,0.001035,0.3027,0
0.0956,0.0003846,0.904,2
0.2974,0.000407,0.702,2
0.2778,0.002344,0.7197,2
0.462,0.04883,0.4895,2
0.09186,0.04788,0.861,2
0.3972,0.005592,0.5977,2
0.4883,0.01942,0.4922,2
0.2832,0.0002247,0.7163,2
0.702,0.001528,0.2966,0
0.796,0.002644,0.2014,0
0.631,0.02759,0.3416,0
0.866,0.05515,0.0789,0
0.7793,0.004715,0.216,0
0.8745,0.001408,0.12415,0
0.396,0.00031,0.6035,2
0.774,0.000684,0.2255,0
0.7944,0.00797,0.1976,0
0.903,0.006527,0.09076,0
0.3667,0.4675,0.1659,1
0.9185,0.01859,0.0632,0
0.598,0.3872,0.0148,0
0.08057,0.9175,0.001856,1
0.03775,0.955,0.00728,1
0.003538,0.9634,0.03287,1
0.05823,0.92,0.02197,1
0.000895,0.3755,0.624,2
0.01549,0.853,0.1318,1
0.0777,0.8457,0.0768,1
0.0711,0.3962,0.5327,2
0.745,0.004642,0.2502,0
0.5605,0.4321,0.007153,0
0.405,0.00882,0.5864,2
0.8325,0.12354,0.04395,0
0.01807,0.07117,0.911,2
0.0926,0.519,0.3887,1
0.01955,0.1503,0.83,2
0.2664,0.006466,0.727,2
0.2229,0.002438,0.775,2
0.2856,0.0002656,0.714,2
0.3574,0.001215,0.6416,2
0.2355,0.04156,0.723,2
0.0639,0.0003407,0.936,2
0.377,0.0034,0.6196,2
0.4238,0.000493,0.5757,2
0.05243,0.02498,0.923,2
0.464,0.002325,0.5337,2
0.00717,0.05133,0.9414,2
0.01307,0.2473,0.7397,2
0.1886,0.0296,0.782,2
0.924,0.05325,0.02301,0
0.9067,0.09283,0.0003748,0
0.8384,0.148,0.01416,0
0.601,0.2306,0.1683,0
0.9375,0.06082,0.001322,0
0.2319,0.317,0.451,2
0.691,0.3071,0.001612,0
0.9355,0.06384,0.0008383,0
0.9453,0.05197,0.002434,0
0.85,0.1451,0.004932,0
0.8735,0.0731,0.0534,0
0.4812,0.2128,0.3062,0
0.7495,0.007576,0.2426,0
0.3198,0.6587,0.02159,1
0.4692,0.5293,0.0014925,1
0.02225,0.646,0.3315,1
0.04037,0.8765,0.083,1
0.33,0.6035,0.0662,1
0.7373,0.09546,0.1671,0
0.373,0.514,0.1127,1
0.4194,0.5645,0.0165,1
0.955,0.0349,0.01032,0
0.345,0.001717,0.6533,2
0.3955,0.003735,0.6006,2
0.01362,0.03586,0.95,2
0.382,0.0008664,0.6167,2
0.2161,0.5454,0.2383,1
0.3618,0.008575,0.6294,2
0.1938,0.00825,0.7983,2
0.1448,0.0005593,0.8545,2
0.2932,0.000972,0.7056,2
0.05276,0.02603,0.9214,2
0.7544,0.04977,0.1958,0
0.08545,0.01797,0.8965,2
0.1223,0.000653,0.877,2
0.05173,0.04044,0.9077,2
0.29,0.273,0.437,2
0.596,0.02625,0.378,0
0.6787,0.2893,0.03168,0
0.4988,0.02658,0.4749,0
0.714,0.05072,0.2352,0
0.6606,0.2915,0.0476,0
0.6807,0.3013,0.01787,0
0.634,0.0357,0.3306,0
0.5566,0.03326,0.4104,0
0.3606,0.01299,0.626,2
0.1716,0.05914,0.769,2
0.5327,0.02629,0.441,0
0.919,0.06506,0.01614,0
0.2786,0.2225,0.4993,2
0.4663,0.0008063,0.5327,2
0.485,0.4763,0.03827,0
0.9014,0.08325,0.01542,0
0.7407,0.0009127,0.2583,0
0.6753,0.001399,0.3237,0
0.659,0.002245,0.3389,0
0.884,0.0907,0.02571,0
0.8687,0.1023,0.02927,0
0.964,0.006756,0.02946,0
0.939,0.000966,0.05988,0
0.156,0.8433,0.0002022,1
0.0947,0.905,0.000512,1
0.1245,0.8755,0.000451,1
0.07056,0.9277,0.001876,1
0.1545,0.845,0.000508,1
0.1904,0.809,0.0002376,1
0.1473,0.8525,0.0003343,1
0.53,0.47,0.0001267,0
0.5034,0.4966,0.0002186,0
0.2299,0.7695,0.0007033,1
0.217,0.7656,0.01721,1
0.04166,0.673,0.2854,1
0.824,0.1744,0.001466,0
0.076,0.2737,0.6504,2
0.3572,0.01123,0.6313,2
0.1482,0.002026,0.85,2
0.11694,0.0004964,0.8823,2
0.0787,0.0003748,0.9214,2
0.4275,0.0004544,0.5723,2
0.3467,0.001337,0.6514,2
0.4126,0.002804,0.585,2
0.0852,0.05716,0.858,2
0.3118,0.00535,0.6826,2
0.3918,0.001213,0.607,2
0.633,0.00193,0.3652,0
0.3926,0.0003088,0.607,2
0.749,0.006504,0.2448,0
0.826,0.003057,0.1708,0
0.817,0.0008745,0.182,0
0.65,0.002346,0.3477,0
0.1987,0.0003889,0.8013,2
0.577,0.000862,0.422,0
0.3022,0.000409,0.6973,2
0.569,0.0006857,0.431,0
0.5327,0.001381,0.4656,0
0.5767,0.0007577,0.4229,0
0.8726,0.005188,0.1225,0
0.507,0.0005045,0.493,0
0.632,0.003344,0.3647,0
0.782,0.096,0.1217,0
0.853,0.006157,0.1405,0
0.9023,0.00391,0.09406,0
0.888,0.03528,0.07684,0
0.7817,0.217,0.0012455,0
0.4307,0.5674,0.002048,1
0.8794,0.1195,0.001058,0
0.3872,0.6123,0.0002359,1
0.1967,0.8027,0.0003433,1
0.593,0.4072,0.0002369,0
0.2094,0.7905,0.000538,1
0.10645,0.893,0.0004532,1
0.2031,0.797,0.0001003,1
0.245,0.755,0.0001361,1
0.368,0.632,6.45e-05,1
0.2393,0.7607,0.00017,1
0.2172,0.7817,0.0008864,1
0.636,0.3506,0.01278,0
0.11414,0.014114,0.8716,2
0.01065,0.1904,0.799,2
0.09674,0.68,0.2233,1
0.00981,0.5454,0.4448,1
0.07733,0.3074,0.6157,2
0.02156,0.8228,0.156,1
0.2139,0.698,0.08795,1
0.49,0.0493,0.4604,0
0.0752,0.387,0.5376,2
0.8516,0.01944,0.1285,0
0.1493,0.7544,0.0964,1
0.9443,0.0547,0.001002,0
0.8193,0.04977,0.1305,0
0.919,0.0794,0.001268,0
0.68,0.319,0.0006776,0
0.7515,0.2474,0.001429,0
0.4895,0.508,0.002853,1
0.1687,0.831,0.000813,1
0.6006,0.3967,0.00262,0
0.1559,0.842,0.00255,1
0.2458,0.7534,0.0007424,1
0.1324,0.8657,0.00208,1
0.2961,0.703,0.0001805,1
0.3044,0.695,0.000621,1
0.215,0.785,0.0002234,1
0.302,0.6973,0.000233,1
0.5547,0.4448,0.000407,0
0.521,0.4783,0.000575,0
0.712,0.1415,0.1467,0
0.73,0.005978,0.2642,0
0.8276,0.102,0.07056,0
0.2595,0.001167,0.7393,2
0.1376,0.0006614,0.8613,2
0.2219,0.04767,0.73,2
0.7905,0.1632,0.0458,0
0.02248,0.1113,0.866,2
0.09564,0.04306,0.8613,2
0.2983,0.001049,0.7,2
0.8086,0.007206,0.184,0
0.7686,0.000847,0.2301,0
0.749,0.004242,0.2468,0
0.891,0.094,0.01504,0
0.836,0.1597,0.004093,0
0.789,0.00166,0.2094,0
0.867,0.002882,0.1301,0
0.8496,0.003763,0.1462,0
0.941,0.05853,0.0007515,0
0.8306,0.166,0.003431,0
0.64,0.3594,8.99e-05,0
0.8413,0.1581,0.000307,0
0.863,0.01915,0.1184,0
0.6523,0.3433,0.004433,0
0.0845,0.915,0.0008507,1
0.1278,0.872,0.0002153,1
0.548,0.4514,0.0002627,0
0.3171,0.6826,8.57e-05,1
0.3066,0.694,0.0002022,1
0.838,0.1625,3.827e-05,0
0.8906,0.1088,0.0002801,0
0.882,0.11804,5.99e-05,0
0.2517,0.7476,0.000985,1
0.2314,0.766,0.00228,1
0.07806,0.918,0.003841,1
0.07874,0.8984,0.02321,1
0.2688,0.7266,0.004944,1
0.06134,0.2595,0.679,2
0.0313,0.7764,0.1921,1
0.1292,0.06635,0.8047,2
0.11725,0.0009384,0.882,2
0.816,0.007484,0.1764,0
0.7656,0.00492,0.2292,0
0.789,0.003378,0.2079,0
0.2454,0.0004423,0.7544,2
0.684,0.001198,0.315,0
0.8086,0.0006084,0.1913,0
0.9,0.0008016,0.09973,0
0.436,0.0002412,0.564,2
0.84,0.0004501,0.1595,0
0.7344,0.0005975,0.265,0
0.833,0.001333,0.1658,0
0.951,0.004528,0.0445,0
0.8804,0.000633,0.11926,0
0.7886,0.00079,0.2101,0
0.922,0.0006385,0.07733,0
0.912,0.000606,0.087,0
0.9536,0.000993,0.04535,0
0.9736,0.001143,0.02507,0
0.9434,0.000535,0.0562,0
0.9194,0.001993,0.07825,0
0.965,0.0108,0.02411,0
0.9453,0.001897,0.0531,0
0.816,0.0009403,0.1833,0
0.7505,0.0005493,0.2485,0
0.7305,0.000652,0.2693,0
0.67,0.0004122,0.3296,0
0.4126,0.0002458,0.5864,2
0.6797,0.0003607,0.3198,0
0.8,0.001097,0.1992,0
0.5034,0.0003438,0.4963,0
0.61,0.0004022,0.3894,0
0.622,0.001912,0.3757,0
0.5503,0.000294,0.4492,0
0.4954,0.0003269,0.5044,2
0.2979,0.0002401,0.7017,2
0.37,0.00536,0.625,2
0.358,0.001532,0.64,2
0.3196,0.001674,0.679,2
0.6196,0.000937,0.3794,0
0.4683,0.001709,0.5303,2
0.7383,0.0004075,0.2615,0
0.229,0.01898,0.7524,2
0.221,0.002184,0.7773,2
0.359,0.5806,0.0602,1
0.0399,0.803,0.1573,1
0.687,0.2861,0.02692,0
0.4497,0.4216,0.1288,0
0.6675,0.29,0.0422,0
0.5635,0.395,0.0419,0
0.8896,0.01678,0.0933,0
0.4358,0.06805,0.496,2
0.05075,0.543,0.4065,1
0.0244,0.0665,0.9087,2
0.2162,0.02003,0.764,2
0.479,0.1076,0.4136,0
0.693,0.1093,0.1979,0
0.1167,0.0094,0.874,2
0.04572,0.00406,0.95,2
0.004837,0.1414,0.854,2
0.10486,0.00268,0.8926,2
0.01865,0.00158,0.98,2
0.10724,0.1079,0.7847,2
0.05814,0.002918,0.939,2
0.012245,0.003925,0.984,2
0.02177,0.000461,0.978,2
0.02441,0.00352,0.972,2
0.02557,0.00976,0.965,2
0.02151,0.003675,0.9746,2
0.01656,0.001395,0.982,2
0.0343,0.008705,0.957,2
0.1603,0.01081,0.8286,2
0.4983,0.1519,0.3499,0
0.3628,0.592,0.0459,1
0.9565,0.03458,0.00831,0
0.927,0.0409,0.03247,0
0.713,0.2866,0.000543,0
0.4673,0.531,0.001722,1
0.8774,0.1216,0.0007877,0
0.5913,0.4082,0.0005717,0
0.8633,0.1367,0.000115,0
0.627,0.373,5.79e-05,0
0.57,0.4304,6.26e-05,0
0.831,0.1687,0.0002015,0
0.5405,0.4597,8.863e-05,0
0.3933,0.6064,7.94e-05,1
0.9336,0.0633,0.003149,0
0.897,0.09534,0.007572,0
0.844,0.003729,0.1525,0
0.6343,0.2465,0.1189,0
0.06854,0.0001647,0.9316,2
0.01874,0.1161,0.865,2
0.05212,0.0002235,0.9473,2
0.0916,0.0327,0.876,2
