class_0_prob,class_1_prob,class_2_prob,pred_class
0.919,0.0808,5.6e-05,0
0.8906,0.10925,8.035e-05,0
0.9487,0.05167,9.39e-05,0
0.914,0.0857,7.13e-05,0
0.967,0.03354,0.0001652,0
0.9756,0.02461,0.0002553,0
0.989,0.010796,0.000331,0
0.993,0.00591,0.0005183,0
0.9966,0.00264,0.00096,0
0.9956,0.001763,0.002323,0
0.993,0.000979,0.00568,0
0.993,0.006386,0.000437,0
0.9966,0.001836,0.001978,0
0.964,0.03564,0.0001475,0
0.9536,0.04678,0.0001673,0
0.94,0.0599,0.0002446,0
0.9873,0.01262,0.000239,0
0.995,0.001863,0.003353,0
0.9624,0.03708,0.000476,0
0.921,0.0786,0.0002393,0
0.9805,0.01909,0.0001863,0
0.9854,0.014626,0.0002944,0
0.982,0.01776,0.0002412,0
0.9917,0.001631,0.006786,0
0.971,0.0005007,0.02824,0
0.9946,0.0009413,0.004276,0
0.989,0.0007687,0.01038,0
0.9956,0.003307,0.0005503,0
0.997,0.002007,0.000683,0
0.9966,0.002117,0.000995,0
0.995,0.004116,0.0008574,0
0.9907,0.00915,0.0001162,0
0.9956,0.00171,0.002249,0
0.988,0.01201,0.0001373,0
0.9883,0.01186,0.0002195,0
0.9775,0.02252,0.0001138,0
0.984,0.01611,0.0001488,0
0.992,0.00726,0.0003514,0
0.995,0.004547,0.000637,0
0.9927,0.0008965,0.00631,0
0.9727,0.02745,0.0003653,0
0.9565,0.04312,0.00010854,0
0.992,0.006504,0.001217,0
0.975,0.0245,7.725e-05,0
0.8916,0.1085,4.33e-05,0
0.948,0.052,6.723e-05,0
0.9883,0.01168,0.000189,0
0.99,0.009415,0.0005007,0
0.9927,0.006504,0.0007653,0
0.993,0.006153,0.0009327,0
0.995,0.003521,0.001154,0
0.9917,0.00111,0.007057,0
0.9893,0.01033,0.0003595,0
0.9927,0.006763,0.000584,0
0.994,0.002312,0.003464,0
0.9937,0.005466,0.000566,0
0.9946,0.004562,0.001153,0
0.6836,0.3167,4.17e-05,0
0.5547,0.4448,3.815e-05,0
0.4934,0.5063,3.14e-05,1
0.624,0.3755,3.06e-05,0
0.9956,0.001904,0.00226,0
0.984,0.01596,0.0001145,0
0.9956,0.00392,0.00063,0
0.9946,0.004635,0.000305,0
0.9937,0.005993,0.0002382,0
0.994,0.005493,0.0003521,0
0.994,0.004498,0.001204,0
0.994,0.001844,0.00407,0
0.992,0.006664,0.001061,0
0.9897,0.00986,0.0005255,0
0.966,0.0004604,0.0337,0
0.995,0.002462,0.002035,0
0.9956,0.001731,0.002497,0
0.993,0.00558,0.0008903,0
0.9946,0.003803,0.002035,0
0.987,0.012955,0.00011116,0
0.949,0.05115,4.494e-05,0
0.949,0.05066,4.49e-05,0
0.988,0.011925,0.0001442,0
0.984,0.01474,0.001218,0
0.986,0.01214,0.001764,0
0.99,0.00704,0.002275,0
0.964,0.0362,0.0002553,0
0.6704,0.3298,8.2e-05,0
0.9517,0.04822,0.0002005,0
0.9424,0.05743,5.22e-05,0
0.9897,0.01007,0.000405,0
0.9424,0.0572,4.065e-05,0
0.97,0.02917,6.76e-05,0
0.91,0.08954,6.95e-05,0
0.959,0.0413,6.6e-05,0
0.959,0.0004163,0.0409,0
0.9956,0.004093,0.0003936,0
0.9873,0.01235,0.0001745,0
0.991,0.008415,0.0002544,0
0.992,0.000974,0.006424,0
0.995,0.004322,0.0007153,0
0.995,0.003069,0.001336,0
0.9883,0.000699,0.011055,0
0.9966,0.002752,0.000697,0
0.997,0.00233,0.0006995,0
0.9893,0.0006943,0.01038,0
0.9946,0.00363,0.001561,0
0.918,0.0004048,0.08124,0
0.9917,0.00764,0.0005817,0
0.994,0.00531,0.00086,0
0.9946,0.001997,0.003286,0
0.979,0.0005684,0.02061,0
0.996,0.001098,0.002691,0
0.9443,0.000431,0.0551,0
0.969,0.000533,0.02992,0
0.9873,0.000833,0.01207,0
0.9854,0.001559,0.01275,0
0.992,0.00141,0.0066,0
0.995,0.004353,0.000597,0
0.982,0.0006504,0.01688,0
0.996,0.001151,0.003176,0
0.9907,0.0008135,0.00822,0
0.9966,0.002535,0.0009346,0
0.995,0.00109,0.003698,0
0.9946,0.000983,0.004448,0
0.992,0.000988,0.006573,0
0.9814,0.000583,0.01797,0
0.993,0.0068,0.0002918,0
0.988,0.01217,0.0002425,0
0.994,0.00561,0.0004265,0
0.9956,0.004177,0.0005407,0
0.987,0.01312,0.0001421,0
0.9966,0.00211,0.001118,0
0.8174,0.0003386,0.1825,0
0.9917,0.001141,0.00779,0
0.994,0.0042,0.001768,0
0.902,0.0003626,0.0978,0
0.997,0.00137,0.001859,0
0.9697,0.000548,0.02986,0
0.994,0.001738,0.00448,0
0.977,0.000541,0.02197,0
0.995,0.003353,0.001157,0
0.988,0.01161,0.0003102,0
0.995,0.002605,0.00216,0
0.994,0.005405,0.0004117,0
0.923,0.0772,5.955e-05,0
0.9927,0.007244,0.000327,0
0.988,0.01166,0.0003238,0
0.99,0.009605,0.0002909,0
0.993,0.006638,0.00059,0
0.995,0.001336,0.003494,0
0.986,0.013885,0.0002029,0
0.9873,0.011246,0.001172,0
0.9893,0.001537,0.00934,0
0.993,0.001503,0.00493,0
0.985,0.01501,0.0001878,0
0.9814,0.01848,0.0001522,0
0.977,0.02263,0.00010556,0
0.988,0.01219,0.00010884,0
0.99,0.00929,0.0001961,0
0.9766,0.02315,0.0001089,0
0.9614,0.03897,4.24e-05,0
0.9346,0.0651,4.387e-05,0
0.9785,0.02133,0.0001727,0
0.973,0.02702,0.000237,0
0.989,0.0107,0.0002403,0
0.981,0.01915,0.0001332,0
0.995,0.004272,0.000888,0
0.963,0.03653,0.00011516,0
0.9727,0.02751,0.0001619,0
0.946,0.0542,8.476e-05,0
0.9653,0.03406,0.0004086,0
0.9893,0.00956,0.001124,0
0.9526,0.04718,0.0001012,0
0.9644,0.03543,0.0001748,0
0.924,0.0761,9.507e-05,0
0.947,0.05316,0.0001361,0
0.9937,0.003904,0.002272,0
0.9946,0.004765,0.0007577,0
0.9673,0.03284,0.000245,0
0.9697,0.0298,0.0004325,0
0.9653,0.0347,0.0001034,0
0.8296,0.1707,6.783e-05,0
0.9937,0.005585,0.000721,0
0.995,0.001179,0.00424,0
0.9946,0.001782,0.003338,0
0.989,0.01072,0.0002475,0
0.991,0.00822,0.0003753,0
0.9966,0.00274,0.001225,0
0.9956,0.002048,0.002148,0
0.9897,0.009605,0.000578,0
0.9717,0.02844,7.33e-05,0
0.926,0.0746,5.835e-05,0
0.919,0.08075,5.55e-05,0
0.967,0.03305,9.47e-05,0
0.9834,0.01643,0.0001589,0
0.974,0.02588,0.00010085,0
0.9453,0.0543,6.01e-05,0
0.6743,0.3252,4.94e-05,0
0.4778,0.522,7.37e-05,1
0.9688,0.03116,8.78e-05,0
0.983,0.01671,0.0003698,0
0.9966,0.001846,0.001444,0
0.951,0.0004194,0.04877,0
0.9966,0.001966,0.001362,0
0.976,0.0005336,0.02277,0
0.9937,0.004547,0.001834,0
0.9937,0.004593,0.00148,0
0.976,0.02336,0.0001243,0
0.994,0.002338,0.003336,0
0.978,0.02176,0.0001445,0
0.9956,0.002003,0.002434,0
0.9863,0.01341,0.0004215,0
0.9927,0.00567,0.001611,0
0.9956,0.003536,0.000792,0
0.9956,0.001479,0.002966,0
0.994,0.001123,0.00509,0
0.9946,0.005596,0.0003073,0
0.996,0.00131,0.002218,0
0.996,0.001109,0.00239,0
0.9966,0.001886,0.001179,0
0.9966,0.002838,0.000761,0
0.9844,0.01595,8.494e-05,0
0.9956,0.004013,0.0005956,0
0.993,0.006626,0.0001681,0
0.9966,0.002918,0.000729,0
0.996,0.001325,0.002798,0
0.9917,0.007744,0.000313,0
0.995,0.003838,0.000754,0
0.995,0.003016,0.002092,0
0.995,0.004356,0.0008917,0
0.9956,0.003836,0.0006757,0
0.9907,0.0011015,0.00802,0
0.9956,0.003288,0.001401,0
0.9883,0.01118,0.0003822,0
0.983,0.01724,0.00011086,0
0.9834,0.01668,0.0001348,0
0.987,0.012665,0.0002353,0
0.948,0.05164,5.93e-05,0
0.825,0.1748,9.835e-05,0
0.891,0.1089,3.63e-05,0
0.9585,0.0412,0.0001507,0
0.9795,0.02031,9.4e-05,0
0.982,0.0179,0.000125,0
0.9946,0.001372,0.004036,0
0.9204,0.07916,4.727e-05,0
0.9917,0.007557,0.0007644,0
0.9937,0.006077,0.0004556,0
0.9956,0.003925,0.000611,0
0.9927,0.006996,0.0004678,0
0.9893,0.01054,0.0001783,0
0.9956,0.002203,0.002089,0
0.9844,0.01542,0.000243,0
0.9927,0.006725,0.0007358,0
0.99,0.00859,0.001393,0
0.993,0.00582,0.0003798,0
0.9434,0.0004144,0.05667,0
0.991,0.00828,0.000351,0
0.9937,0.002277,0.0038,0
0.99,0.001757,0.00836,0
0.989,0.01057,0.0002933,0
0.9907,0.00867,0.0006723,0
0.985,0.015465,7.32e-05,0
0.9956,0.003305,0.00077,0
0.9736,0.02614,0.0001565,0
0.953,0.0468,5.58e-05,0
0.9844,0.015594,0.0001407,0
0.9785,0.000584,0.0211,0
0.9946,0.005642,0.000305,0
0.983,0.01703,7.415e-05,0
0.989,0.01111,0.0002582,0
0.9854,0.014885,0.0001504,0
0.9937,0.001374,0.00552,0
0.9897,0.00947,0.0005302,0
0.9966,0.001869,0.001472,0
0.9946,0.001557,0.003736,0
0.9805,0.01941,8.75e-05,0
0.9727,0.02742,6.473e-05,0
0.9893,0.010765,0.0002109,0
0.992,0.00758,0.0001898,0
0.9854,0.014656,0.0001002,0
0.9937,0.005947,0.0007567,0
0.9966,0.002754,0.001189,0
0.9946,0.004913,0.000632,0
0.9966,0.002281,0.001576,0
0.9805,0.01918,0.00011456,0
0.9917,0.000775,0.007805,0
0.9927,0.000869,0.006046,0
0.9917,0.000825,0.0075,0
0.9937,0.003244,0.003149,0
0.9897,0.00994,0.0002487,0
0.9956,0.004044,0.0005484,0
0.9937,0.006386,0.000169,0
0.991,0.00853,0.000246,0
0.994,0.00501,0.000859,0
0.8667,0.1333,5.66e-05,0
0.83,0.1699,4.625e-05,0
0.9653,0.03497,0.0003192,0
0.9062,0.0936,8.297e-05,0
0.978,0.02197,0.00011957,0
0.905,0.0949,5.496e-05,0
0.943,0.05682,9.316e-05,0
0.987,0.01269,0.0004025,0
0.9844,0.01509,0.0007496,0
0.9956,0.001947,0.002491,0
0.981,0.01906,0.0001607,0
0.9897,0.002234,0.008,0
0.9863,0.01341,0.0002425,0
0.9883,0.01157,0.0001768,0
0.9883,0.011406,0.0002892,0
0.98,0.02019,0.0001634,0
0.99,0.0009184,0.00828,0
0.99,0.00679,0.002523,0
0.9893,0.010605,0.000221,0
0.995,0.00129,0.003807,0
0.9556,0.04428,3.39e-05,0
0.928,0.0719,3e-05,0
0.985,0.01492,0.0001376,0
0.9927,0.007607,0.0001956,0
0.9785,0.02156,7.06e-05,0
0.989,0.01149,0.0001333,0
0.99,0.00946,0.0005465,0
0.993,0.00592,0.000538,0
0.983,0.01698,8.82e-05,0
0.9956,0.003462,0.0005608,0
0.995,0.00423,0.000692,0
0.994,0.0043,0.00139,0
0.9883,0.01166,0.0001495,0
0.995,0.004204,0.0007777,0
0.9873,0.01276,0.0002147,0
0.9736,0.02618,0.0001707,0
0.981,0.01868,0.0003066,0
0.971,0.029,0.0001157,0
0.9497,0.05017,5.97e-05,0
0.9478,0.052,0.0001193,0
0.8584,0.1411,3.37e-05,0
0.9927,0.007774,0.0002099,0
0.9795,0.02022,0.0001273,0
0.875,0.12463,3.75e-05,0
0.871,0.1292,3.18e-05,0
0.992,0.007225,0.0002995,0
0.808,0.1919,3.49e-05,0
0.9956,0.001877,0.002512,0
0.9927,0.006718,0.0004203,0
0.9937,0.006203,0.0002995,0
0.9907,0.00919,0.0002248,0
0.9937,0.005814,0.0003378,0
0.9883,0.01115,0.0004568,0
0.987,0.01287,0.0001478,0
0.986,0.01394,0.00012124,0
0.9287,0.0711,3.47e-05,0
0.972,0.02798,9.185e-05,0
0.99,0.00972,0.000166,0
0.989,0.01048,0.00074,0
0.9585,0.0415,4.06e-05,0
0.979,0.0211,9.507e-05,0
0.983,0.01665,8.29e-05,0
0.9854,0.01436,0.0001191,0
0.9937,0.00563,0.0002692,0
0.995,0.003534,0.0009346,0
0.962,0.03824,7.53e-05,0
0.953,0.0465,5.71e-05,0
0.995,0.003021,0.00188,0
0.989,0.010635,0.000301,0
0.9966,0.00189,0.001877,0
0.9917,0.008255,0.0003827,0
0.995,0.003521,0.000828,0
0.9956,0.002151,0.002073,0
0.979,0.0009084,0.02002,0
0.988,0.001344,0.01091,0
0.995,0.001147,0.004284,0
0.9907,0.00889,0.0003152,0
0.995,0.002457,0.002144,0
0.995,0.00402,0.000899,0
0.9526,0.04688,0.0001842,0
0.955,0.0448,6.73e-05,0
0.982,0.01819,8.26e-05,0
0.9487,0.05075,7.85e-05,0
0.332,0.6675,7.457e-05,1
0.868,0.1315,3.624e-05,0
0.6616,0.3384,4.46e-05,0
0.871,0.1288,3.02e-05,0
0.847,0.1526,4.66e-05,0
0.9727,0.02708,4.435e-05,0
0.5728,0.4272,5.45e-05,0
0.633,0.3665,6.473e-05,0
0.2524,0.7476,5.805e-05,1
0.5356,0.464,4.244e-05,0
0.488,0.512,3.874e-05,1
0.2272,0.7725,7.737e-05,1
0.2484,0.7515,8.32e-05,1
0.3625,0.637,6.42e-05,1
0.475,0.5244,4.54e-05,1
0.0822,0.9175,0.0004141,1
0.1398,0.8604,0.0001429,1
0.10156,0.8984,0.0004117,1
0.3943,0.6055,0.000289,1
0.2239,0.776,0.0001454,1
0.6416,0.3586,4.3e-05,0
0.7886,0.2113,3.505e-05,0
0.5273,0.4722,6.616e-05,0
0.9136,0.0866,0.0003006,0
0.6636,0.3362,3.684e-05,0
0.879,0.12085,8.93e-05,0
0.7046,0.2952,5.09e-05,0
0.994,0.005547,0.0004425,0
0.9863,0.01357,0.0001366,0
0.982,0.01799,7.993e-05,0
0.9854,0.014725,7.96e-05,0
0.984,0.0161,8.285e-05,0
0.9956,0.003735,0.000722,0
0.9917,0.00828,0.0002168,0
0.8374,0.1621,2.915e-05,0
0.9946,0.005257,0.0003304,0
0.9897,0.009995,0.0001916,0
0.9497,0.04996,7.34e-05,0
0.977,0.0225,7.075e-05,0
0.859,0.1407,3.535e-05,0
0.9365,0.0632,3.725e-05,0
0.977,0.02277,0.000536,0
0.9478,0.05188,6.74e-05,0
0.9956,0.004333,0.000592,0
0.991,0.008804,0.0001547,0
0.9897,0.01021,0.0001329,0
0.9946,0.0008926,0.004566,0
0.962,0.03748,5.037e-05,0
0.971,0.02864,6.676e-05,0
0.788,0.212,2.676e-05,0
0.9297,0.0701,2.944e-05,0
0.977,0.02287,5.35e-05,0
0.988,0.01201,0.0002221,0
0.766,0.2336,3.65e-05,0
0.9707,0.02927,7.31e-05,0
0.9595,0.0402,9.58e-05,0
0.6147,0.385,3.326e-05,0
0.8735,0.1263,4.26e-05,0
0.942,0.05817,2.93e-05,0
0.989,0.01081,0.0001591,0
0.988,0.01188,0.000376,0
0.9595,0.04034,0.0001087,0
0.69,0.3098,5.597e-05,0
0.982,0.01802,0.0002173,0
0.9873,0.013,0.000124,0
0.9404,0.0599,5.08e-05,0
0.866,0.1339,4.14e-05,0
0.618,0.3816,4.417e-05,0
0.5454,0.4546,4.71e-05,0
0.536,0.4639,3.66e-05,0
0.6074,0.3928,3.034e-05,0
0.802,0.1982,3.016e-05,0
0.8237,0.1764,2.92e-05,0
0.941,0.0593,4.095e-05,0
0.9727,0.0275,6.01e-05,0
0.9897,0.00988,0.0001457,0
0.8994,0.1004,5.33e-05,0
0.8555,0.1447,3.02e-05,0
0.997,0.001965,0.001105,0
0.993,0.005863,0.000728,0
0.958,0.04153,7.49e-05,0
0.9146,0.0853,3.994e-05,0
0.9917,0.00783,0.0003755,0
0.9937,0.005547,0.000948,0
0.99,0.000909,0.00846,0
0.9946,0.00479,0.000355,0
0.994,0.001023,0.004704,0
0.9966,0.002811,0.000943,0
0.9956,0.003641,0.0005045,0
0.9834,0.01633,7.04e-05,0
0.987,0.013435,6.425e-05,0
0.9688,0.03119,5.203e-05,0
0.996,0.0042,0.0002694,0
0.97,0.02933,5e-05,0
0.865,0.1344,2.75e-05,0
0.8857,0.1143,3.47e-05,0
0.967,0.0333,4.66e-05,0
0.9873,0.01291,0.0001973,0
0.9766,0.02304,8.99e-05,0
0.945,0.05472,7.2e-05,0
0.9497,0.05023,4.125e-05,0
0.972,0.0275,6.384e-05,0
0.991,0.001021,0.00793,0
0.9966,0.003134,0.000654,0
