class_0_prob,class_1_prob,class_2_prob,pred_class
0.8906,0.000485,0.1092,0
0.7817,0.000315,0.2178,0
0.981,0.0006995,0.0179,0
0.988,0.000948,0.0112,0
0.9897,0.001068,0.00917,0
0.963,0.0004718,0.03726,0
0.9937,0.001733,0.00488,0
0.9175,0.000374,0.082,0
0.839,0.0003057,0.1609,0
0.7695,0.0002801,0.2305,0
0.2776,0.0001596,0.7227,2
0.9946,0.003077,0.002295,0
0.993,0.00266,0.00461,0
0.9604,0.0006456,0.03894,0
0.985,0.001195,0.01428,0
0.992,0.002121,0.005188,0
0.978,0.02162,0.0006704,0
0.932,0.000506,0.0674,0
0.988,0.001348,0.01118,0
0.931,0.0003934,0.0683,0
0.9766,0.0008335,0.0226,0
0.9927,0.003208,0.003841,0
0.9844,0.001276,0.014145,0
0.9414,0.0004702,0.05847,0
0.9805,0.000957,0.01886,0
0.992,0.003462,0.00384,0
0.9946,0.004353,0.001307,0
0.9253,0.001022,0.07385,0
0.9917,0.002098,0.006195,0
0.9014,0.0003839,0.09845,0
0.92,0.0004437,0.07965,0
0.8887,0.000427,0.1112,0
0.888,0.0004666,0.11163,0
0.94,0.0006733,0.05963,0
0.86,0.0003352,0.14,0
0.9883,0.003138,0.00863,0
0.766,0.0003483,0.2339,0
0.9146,0.0004377,0.0848,0
0.9414,0.000923,0.05762,0
0.8823,0.000675,0.1168,0
0.829,0.0003788,0.1702,0
0.9375,0.0005026,0.0618,0
0.953,0.002127,0.04462,0
0.7974,0.00053,0.2024,0
0.9863,0.00934,0.00436,0
0.9536,0.000899,0.0457,0
0.9316,0.000513,0.06805,0
0.9653,0.000566,0.0341,0
0.59,0.0002537,0.4094,0
0.73,0.0002937,0.2695,0
0.866,0.0003498,0.1338,0
0.477,0.0002191,0.523,2
0.664,0.0002644,0.3357,0
0.905,0.0003648,0.09467,0
0.5933,0.0002437,0.4065,0
0.7773,0.000312,0.2227,0
0.9795,0.001071,0.01935,0
0.9907,0.001832,0.007526,0
0.995,0.002487,0.002007,0
0.9907,0.00248,0.006664,0
0.971,0.000628,0.0284,0
0.992,0.002064,0.00578,0
0.99,0.005543,0.003967,0
0.993,0.003918,0.00313,0
0.99,0.007145,0.002724,0
0.9805,0.010826,0.00901,0
0.972,0.02708,0.000864,0
0.8584,0.1417,0.0001428,0
0.993,0.002378,0.004467,0
0.949,0.05084,0.0003376,0
0.992,0.0009375,0.00724,0
0.987,0.000592,0.012985,0
0.9966,0.001673,0.001612,0
0.9966,0.001552,0.001966,0
0.9966,0.003016,0.000813,0
0.71,0.0002806,0.2898,0
0.9365,0.000391,0.06274,0
0.956,0.0004814,0.04315,0
0.9917,0.001965,0.006413,0
0.989,0.01043,0.0004292,0
0.98,0.01952,0.000922,0
0.9946,0.00408,0.001579,0
0.971,0.006924,0.02197,0
0.9897,0.00663,0.004044,0
0.9854,0.003546,0.011246,0
0.8906,0.00063,0.1087,0
