class_0_prob,class_1_prob,class_2_prob,pred_class
0.975,0.0008287,0.02435,0
0.9873,0.001131,0.011536,0
0.992,0.001864,0.005733,0
0.9424,0.05777,0.00010306,0
0.9556,0.04483,0.0001411,0
0.982,0.01811,0.0001427,0
0.981,0.000999,0.01825,0
0.7617,0.2373,0.000529,0
0.8,0.003944,0.1963,0
0.959,0.04062,0.000426,0
0.9917,0.004215,0.004257,0
0.969,0.03087,0.0002494,0
0.9434,0.004337,0.05228,0
0.993,0.001943,0.004856,0
0.907,0.0003831,0.09216,0
0.943,0.0006266,0.05664,0
0.951,0.000508,0.04858,0
0.994,0.005417,0.0008435,0
0.9927,0.001187,0.006138,0
0.9917,0.00789,0.0004935,0
0.9927,0.00683,0.0007105,0
0.9966,0.00253,0.001498,0
0.9775,0.02238,0.0001496,0
0.8877,0.1122,6.15e-05,0
0.8916,0.10834,4.82e-05,0
0.9863,0.01358,0.000134,0
0.967,0.03305,0.0002704,0
0.9956,0.003391,0.0008397,0
0.9854,0.01442,0.0001839,0
0.994,0.0049,0.000978,0
0.985,0.014854,0.0001818,0
0.9097,0.09033,5.87e-05,0
0.984,0.015434,0.0003111,0
0.9893,0.01024,0.0006914,0
0.9336,0.0007663,0.0657,0
0.989,0.001756,0.009094,0
0.9746,0.02556,0.0004413,0
0.987,0.001688,0.01142,0
0.9937,0.00362,0.002804,0
0.9336,0.001488,0.06476,0
0.9243,0.0004232,0.07544,0
0.992,0.00357,0.00434,0
0.991,0.004097,0.004322,0
0.938,0.0004888,0.06155,0
0.9873,0.00625,0.006023,0
0.9556,0.0007377,0.04346,0
0.958,0.002203,0.03995,0
0.961,0.02051,0.01816,0
0.9624,0.0368,0.0002296,0
0.9854,0.014,0.000339,0
0.976,0.02374,0.0003958,0
0.9863,0.004158,0.009575,0
0.794,0.2062,0.00026,0
0.9814,0.00052,0.0176,0
0.989,0.00422,0.00724,0
0.9517,0.04767,0.0001367,0
0.9956,0.00152,0.002796,0
0.983,0.001714,0.01539,0
0.985,0.000686,0.01475,0
0.9077,0.000848,0.091,0
0.9834,0.014694,0.001974,0
0.9805,0.0009294,0.01851,0
0.9917,0.001651,0.00696,0
0.959,0.0004363,0.04123,0
0.9556,0.0004442,0.04413,0
0.9688,0.0005474,0.03044,0
0.718,0.0002956,0.2817,0
0.98,0.00964,0.00994,0
0.9346,0.064,0.001421,0
0.989,0.0057,0.00548,0
0.8247,0.0008135,0.1743,0
0.7354,0.2634,0.0008764,0
0.2764,0.7236,0.00011444,1
0.8096,0.1904,3.946e-05,0
0.959,0.0379,0.002941,0
0.836,0.1631,0.00108,0
0.9136,0.002243,0.0845,0
0.9897,0.006294,0.003765,0
0.991,0.003725,0.005142,0
0.994,0.004128,0.002024,0
0.963,0.0004737,0.03677,0
0.994,0.002792,0.002874,0
0.9746,0.000583,0.02505,0
0.979,0.0007577,0.02016,0
0.9644,0.0004327,0.03534,0
0.97,0.0006943,0.0293,0
0.991,0.000935,0.00787,0
0.988,0.001168,0.01086,0
0.973,0.02155,0.005028,0
0.9946,0.001353,0.003862,0
0.772,0.0002856,0.2274,0
0.9775,0.000617,0.02191,0
0.9453,0.0004177,0.0542,0
0.866,0.0003567,0.1338,0
0.9727,0.02039,0.006817,0
0.9873,0.00856,0.00442,0
0.9927,0.005554,0.001397,0
0.826,0.1593,0.01502,0
0.6797,0.3196,0.000419,0
0.959,0.03738,0.004032,0
0.8096,0.000906,0.1895,0
0.881,0.0005507,0.1188,0
0.5835,0.00077,0.4158,0
0.913,0.0856,0.001225,0
0.957,0.001124,0.04184,0
0.8447,0.01631,0.1393,0
0.1691,0.1967,0.635,2
0.02715,0.768,0.2047,1
0.006985,0.0691,0.924,2
0.0681,0.0002704,0.9316,2
0.8374,0.0008574,0.1616,0
0.3105,0.000232,0.689,2
0.0534,0.015335,0.931,2
0.1438,0.001201,0.8555,2
0.09235,0.0001605,0.9077,2
0.753,0.002453,0.2446,0
0.425,0.000728,0.574,2
0.11017,0.84,0.05023,1
0.2245,0.03647,0.739,2
0.03647,0.7573,0.2063,1
0.02925,0.3691,0.6016,2
0.8022,0.001315,0.1967,0
0.7153,0.0003464,0.2844,0
0.988,0.008766,0.00315,0
0.9385,0.000466,0.06122,0
0.98,0.000772,0.01915,0
0.9917,0.003,0.005287,0
0.9707,0.000568,0.0286,0
0.9897,0.0082,0.002571,0
0.9966,0.002876,0.001018,0
0.9165,0.08356,3.743e-05,0
0.9873,0.01247,0.0001837,0
0.9863,0.0135,0.0002959,0
0.6743,0.3257,3.05e-05,0
0.9385,0.06116,7.67e-05,0
0.9473,0.05212,0.0003476,0
0.7827,0.217,0.00010157,0
0.916,0.0806,0.003523,0
0.8413,0.0657,0.0929,0
0.9834,0.01525,0.001539,0
0.988,0.006325,0.00595,0
0.8916,0.10803,0.0001038,0
0.9844,0.01472,0.000898,0
0.973,0.02528,0.00162,0
0.917,0.0823,0.000385,0
0.9863,0.01248,0.000802,0
0.991,0.007538,0.001365,0
0.994,0.002323,0.003494,0
