class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.003767,0.00189,0
0.9927,0.001935,0.00509,0
0.9697,0.0006585,0.02936,0
0.9937,0.003668,0.002977,0
0.987,0.012535,0.0004542,0
0.9785,0.0009174,0.0203,0
0.9126,0.000574,0.0868,0
0.9746,0.000839,0.02448,0
0.99,0.004463,0.005054,0
0.958,0.000667,0.04156,0
0.9844,0.002645,0.01299,0
0.958,0.0414,0.000309,0
0.9023,0.0975,0.0004137,0
0.845,0.1536,0.001139,0
0.7876,0.2124,0.000443,0
0.8623,0.1375,0.0004394,0
0.976,0.02191,0.001945,0
0.819,0.1761,0.00501,0
0.963,0.03665,0.0004566,0
0.806,0.1941,0.0002178,0
0.978,0.02094,0.0006046,0
0.9214,0.078,0.000733,0
0.95,0.04956,0.00011015,0
0.9844,0.01484,0.0008545,0
0.985,0.014915,0.0003266,0
0.9795,0.01843,0.00238,0
0.988,0.00396,0.00798,0
0.9844,0.007725,0.00815,0
0.9575,0.03778,0.004868,0
0.89,0.00274,0.1074,0
0.8916,0.1075,0.0006504,0
0.976,0.0014,0.0222,0
0.977,0.007805,0.01505,0
0.9497,0.01315,0.03693,0
0.9707,0.003597,0.02538,0
0.918,0.00225,0.0796,0
0.9536,0.00307,0.04312,0
0.9224,0.0006304,0.07684,0
0.8755,0.0003712,0.12384,0
0.988,0.0006227,0.011665,0
0.9893,0.0008426,0.00989,0
0.9736,0.00049,0.02577,0
0.994,0.001094,0.005013,0
0.993,0.001116,0.005917,0
0.977,0.00053,0.02261,0
0.986,0.000612,0.0135,0
0.9937,0.004253,0.001933,0
0.9927,0.00199,0.005314,0
0.9546,0.04456,0.0004587,0
0.9937,0.002146,0.004128,0
0.96,0.03925,0.0007405,0
0.9907,0.006004,0.003136,0
0.9893,0.003006,0.00788,0
0.9805,0.00086,0.01834,0
0.9805,0.00465,0.01515,0
0.988,0.005497,0.006893,0
0.985,0.008255,0.007298,0
0.969,0.000659,0.0299,0
0.982,0.002525,0.015366,0
0.9917,0.00423,0.003822,0
0.9893,0.002958,0.00785,0
0.9775,0.02089,0.001424,0
0.9194,0.08026,0.000499,0
0.98,0.01848,0.001027,0
0.987,0.00886,0.003803,0
0.979,0.02054,0.0004768,0
0.914,0.0857,0.0004165,0
0.989,0.001481,0.00975,0
0.975,0.02408,0.0006504,0
0.9927,0.00504,0.002224,0
0.9917,0.00391,0.00444,0
0.985,0.01411,0.000579,0
0.9863,0.005642,0.008255,0
0.9883,0.009865,0.00184,0
0.971,0.02835,0.000309,0
0.962,0.03796,0.0001484,0
0.99,0.0009537,0.00902,0
0.995,0.002022,0.002762,0
0.987,0.001133,0.011795,0
0.99,0.001483,0.00867,0
0.9604,0.000557,0.03857,0
0.919,0.0004082,0.0806,0
0.8896,0.000376,0.10986,0
0.916,0.0003872,0.0834,0
0.9785,0.0006685,0.02089,0
0.991,0.00842,0.0005903,0
0.99,0.000935,0.00853,0
0.9756,0.000579,0.02397,0
0.9854,0.014084,0.0005503,0
0.9883,0.009834,0.00228,0
0.993,0.001488,0.005436,0
0.995,0.002258,0.002539,0
0.9873,0.001307,0.01149,0
0.9663,0.0005693,0.0332,0
0.98,0.000636,0.01924,0
0.9873,0.001756,0.01083,0
0.9937,0.00558,0.001167,0
0.965,0.03464,0.0004547,0
0.9785,0.01367,0.00777,0
0.9263,0.0729,0.001023,0
0.9595,0.03928,0.000835,0
0.854,0.1448,0.001542,0
0.9673,0.0315,0.001225,0
0.97,0.001076,0.02881,0
0.9805,0.01753,0.002066,0
0.954,0.04413,0.001584,0
0.9497,0.0489,0.0008955,0
0.9595,0.03973,0.000858,0
0.8657,0.1343,0.0002353,0
0.9653,0.0331,0.001463,0
0.957,0.04248,0.0004117,0
0.9277,0.07196,0.0003865,0
0.949,0.04944,0.001058,0
0.959,0.0409,0.0003507,0
0.9844,0.01374,0.001359,0
0.9717,0.02757,0.000889,0
0.9907,0.001065,0.00814,0
0.9937,0.002287,0.003937,0
0.9917,0.000837,0.00716,0
0.986,0.003036,0.01108,0
0.9106,0.08905,0.0002375,0
0.9795,0.01685,0.00366,0
0.9883,0.00841,0.003366,0
0.9863,0.009796,0.00413,0
0.9883,0.010376,0.001522,0
0.991,0.006706,0.001615,0
0.932,0.06744,0.0002792,0
0.9873,0.00939,0.003094,0
0.9683,0.001331,0.03017,0
0.9946,0.001608,0.003736,0
0.9937,0.003067,0.003017,0
0.9863,0.013245,0.000533,0
0.996,0.002672,0.001362,0
0.9956,0.00327,0.0007677,0
0.996,0.001254,0.00228,0
0.9917,0.007835,0.000399,0
0.994,0.001768,0.003967,0
0.9907,0.00867,0.000928,0
0.993,0.005722,0.001482,0
0.9897,0.00976,0.0004876,0
0.994,0.004955,0.00091,0
0.995,0.002274,0.002037,0
0.9897,0.009,0.001013,0
0.993,0.001982,0.004745,0
0.9937,0.001442,0.00495,0
0.9946,0.002934,0.002666,0
0.976,0.02309,0.0003095,0
0.9785,0.02124,0.0002319,0
0.974,0.02568,0.0001175,0
0.9854,0.01472,0.0002005,0
0.979,0.02095,0.0004215,0
0.9233,0.0762,0.0005035,0
0.995,0.00199,0.0025,0
0.9673,0.0323,0.000153,0
0.86,0.1403,0.0001442,0
0.9785,0.02081,0.000271,0
0.9863,0.012436,0.0009685,0
0.9917,0.002007,0.006516,0
0.9946,0.002657,0.002708,0
0.986,0.013664,0.0003643,0
0.99,0.002361,0.007244,0
0.993,0.00304,0.003464,0
0.9893,0.0061,0.004864,0
0.9873,0.0094,0.002884,0
0.988,0.01006,0.002396,0
0.9834,0.01608,0.000779,0
0.991,0.006725,0.001965,0
0.9907,0.007107,0.002176,0
0.985,0.003063,0.01199,0
0.978,0.00142,0.02072,0
0.9736,0.001322,0.02507,0
0.9683,0.000997,0.03067,0
0.974,0.000966,0.02516,0
0.976,0.000782,0.02325,0
0.993,0.00481,0.002117,0
0.9863,0.001052,0.01249,0
0.993,0.005024,0.001757,0
0.991,0.00832,0.0008054,0
0.9946,0.003178,0.002432,0
0.9917,0.00549,0.002506,0
0.9673,0.03293,0.000336,0
0.9385,0.06058,0.000931,0
0.9893,0.008255,0.002409,0
0.9927,0.00615,0.001057,0
0.9917,0.004627,0.003704,0
0.9004,0.0995,0.0001583,0
0.8364,0.1631,8.78e-05,0
0.9727,0.0268,0.0007167,0
0.9414,0.0584,0.0002587,0
0.9893,0.002434,0.00801,0
0.9883,0.002632,0.00938,0
0.9883,0.00242,0.00949,0
0.989,0.002256,0.00922,0
0.9727,0.02667,0.0002271,0
0.9893,0.00088,0.00948,0
0.9937,0.003296,0.002897,0
0.9883,0.011406,0.000581,0
0.9854,0.013885,0.000669,0
0.9893,0.001399,0.0093,0
0.994,0.004387,0.001207,0
0.9897,0.008835,0.001238,0
0.987,0.01239,0.0009656,0
0.982,0.01704,0.0011,0
0.9365,0.06335,0.0001409,0
0.9893,0.01013,0.0007405,0
0.988,0.010254,0.001984,0
0.976,0.00502,0.01921,0
0.9575,0.0008545,0.0417,0
0.9478,0.001525,0.05124,0
0.9688,0.000858,0.03044,0
0.9883,0.00992,0.001635,0
0.99,0.000901,0.008484,0
0.986,0.005344,0.009056,0
0.957,0.03622,0.007393,0
0.975,0.0123,0.01245,0
0.9863,0.00836,0.00546,0
0.678,0.3206,0.00132,0
0.9604,0.03198,0.00758,0
0.9893,0.004803,0.005943,0
0.956,0.0423,0.001588,0
0.9795,0.02046,0.000574,0
0.9756,0.02347,0.0005345,0
0.986,0.0133,0.000692,0
0.9897,0.009285,0.0009093,0
0.9795,0.01968,0.000567,0
0.9893,0.00189,0.009254,0
0.9795,0.02028,0.0002992,0
0.9673,0.03296,0.0001467,0
0.9883,0.011375,0.0003536,0
0.994,0.004997,0.0008383,0
0.995,0.003769,0.001413,0
0.9873,0.01229,0.0004017,0
0.988,0.01146,0.0004435,0
0.9897,0.00933,0.0007524,0
0.9946,0.003746,0.001476,0
0.975,0.02519,0.0001398,0
0.985,0.000821,0.014694,0
0.826,0.0003629,0.1732,0
0.9253,0.0004742,0.0745,0
0.9595,0.0006204,0.03998,0
0.983,0.000782,0.01654,0
0.9844,0.0009675,0.0145,0
0.9775,0.0009527,0.02155,0
