class_0_prob,class_1_prob,class_2_prob,pred_class
0.8794,0.00354,0.11707,0
0.9155,0.00374,0.0807,0
0.984,0.003727,0.01216,0
0.9785,0.003567,0.01842,0
0.972,0.013084,0.01461,0
0.9814,0.00955,0.0092,0
0.8315,0.03906,0.1293,0
0.9194,0.0034,0.07745,0
0.83,0.1409,0.0289,0
0.5386,0.4607,0.000916,0
0.6865,0.281,0.03265,0
0.3984,0.578,0.0233,1
0.9478,0.04828,0.00368,0
0.976,0.007996,0.01599,0
0.086,0.00169,0.912,2
0.4136,0.001201,0.5854,2
0.1562,0.4265,0.4175,1
0.3372,0.00735,0.656,2
0.0207,0.0004606,0.979,2
0.777,0.000646,0.2228,0
0.2443,0.0001721,0.7554,2
0.923,0.000778,0.0766,0
0.8755,0.1046,0.0196,0
0.984,0.003742,0.011925,0
0.976,0.002108,0.02173,0
0.9814,0.002073,0.01662,0
0.529,0.0002192,0.4707,0
0.898,0.000407,0.1019,0
0.6055,0.0003033,0.394,0
0.8735,0.000394,0.1262,0
0.8784,0.000483,0.121,0
0.9727,0.000756,0.02669,0
0.984,0.003345,0.01334,0
0.775,0.000601,0.2241,0
0.9507,0.0009985,0.04855,0
0.9683,0.002632,0.02847,0
0.98,0.005222,0.01475,0
0.511,0.0003023,0.488,0
0.8604,0.000717,0.1388,0
0.9243,0.0008154,0.07526,0
0.642,0.000905,0.357,0
0.284,0.001801,0.7144,2
0.9805,0.006363,0.013435,0
0.4436,0.01845,0.5376,2
0.9683,0.006046,0.02562,0
0.2925,0.0002642,0.7075,2
0.898,0.0004861,0.10144,0
0.763,0.0003004,0.2366,0
0.378,0.0001862,0.622,2
0.924,0.000523,0.0756,0
0.956,0.0005317,0.04358,0
0.9795,0.00058,0.0201,0
0.9624,0.0004609,0.03662,0
0.948,0.0507,0.0011635,0
0.8804,0.11395,0.006046,0
0.9585,0.01332,0.0278,0
0.4138,0.5825,0.003555,1
0.893,0.05176,0.05545,0
0.9365,0.05627,0.007282,0
0.777,0.2213,0.001767,0
0.265,0.734,0.001202,1
0.06903,0.928,0.00218,1
0.8726,0.01273,0.1142,0
0.576,0.00462,0.4194,0
0.9727,0.02039,0.00693,0
0.992,0.005135,0.002653,0
0.9917,0.005184,0.003513,0
0.9907,0.003681,0.00571,0
0.9873,0.0008674,0.01161,0
0.771,0.0002851,0.2289,0
0.911,0.0004742,0.08844,0
0.771,0.000286,0.2289,0
0.7476,0.0003128,0.252,0
0.2866,0.0001521,0.7134,2
0.1237,0.0001206,0.8755,2
0.2844,0.0001715,0.7153,2
0.676,0.0002875,0.3242,0
0.076,0.0002747,0.924,2
0.5547,0.0002255,0.4453,0
0.92,0.00162,0.0785,0
0.2847,0.001428,0.714,2
0.8784,0.001722,0.11975,0
0.633,0.0004323,0.3665,0
0.04047,0.001741,0.958,2
0.3042,0.02902,0.667,2
0.8413,0.00951,0.1497,0
0.02003,0.0208,0.959,2
0.1705,0.751,0.0782,1
0.02846,0.634,0.3374,1
0.0824,0.592,0.3257,1
0.1637,0.829,0.007046,1
0.802,0.019,0.1791,0
0.981,0.01131,0.007683,0
0.986,0.007935,0.00613,0
0.8823,0.1172,0.0003676,0
0.741,0.02495,0.2335,0
0.703,0.2952,0.001359,0
0.9194,0.07587,0.004623,0
0.943,0.04974,0.00683,0
0.9346,0.001069,0.0644,0
0.9707,0.00215,0.02693,0
0.9565,0.005188,0.03842,0
0.954,0.04532,0.0001145,0
0.9736,0.02534,0.001294,0
0.541,0.4587,0.0002544,0
0.95,0.04877,0.001033,0
0.886,0.1139,0.000256,0
0.9697,0.02785,0.002113,0
0.962,0.02838,0.009995,0
0.971,0.01232,0.01692,0
0.9014,0.006012,0.09247,0
0.9453,0.001262,0.0539,0
0.9307,0.006104,0.06305,0
0.882,0.00846,0.1101,0
0.9824,0.001489,0.01584,0
0.9536,0.004036,0.0424,0
0.3804,0.0007176,0.6187,2
0.82,0.003798,0.1764,0
0.566,0.00782,0.4258,0
0.0854,0.0007997,0.9136,2
0.7544,0.000611,0.2449,0
0.174,0.000399,0.8257,2
0.3027,0.0002837,0.6973,2
0.276,0.0003698,0.724,2
0.2495,0.0001503,0.7505,2
0.067,0.000165,0.933,2
0.3042,0.0006876,0.695,2
0.505,0.0002416,0.495,0
0.4326,0.0002084,0.5674,2
0.7646,0.0003445,0.2346,0
0.2207,0.0001304,0.7793,2
0.1769,0.000175,0.8228,2
0.1167,0.0001471,0.883,2
0.4155,0.000264,0.5845,2
0.1338,0.0001681,0.866,2
0.2598,0.001047,0.739,2
0.101,0.0003545,0.8984,2
0.16,0.002022,0.838,2
0.794,0.000564,0.2053,0
0.9756,0.001464,0.02303,0
0.768,0.002588,0.229,0
0.912,0.0272,0.0606,0
0.8853,0.1022,0.0129,0
0.9844,0.00232,0.013565,0
0.973,0.003956,0.0223,0
0.948,0.002737,0.04907,0
0.944,0.0004277,0.05594,0
0.9517,0.0007334,0.04773,0
0.763,0.0002959,0.2367,0
0.1824,0.001158,0.8164,2
0.9766,0.0106,0.01274,0
0.9424,0.0576,0.000507,0
0.972,0.01328,0.014496,0
0.6284,0.3713,0.0001827,0
0.7974,0.2007,0.001727,0
0.9233,0.0762,0.000566,0
0.884,0.08716,0.02887,0
0.3237,0.646,0.03046,1
0.9395,0.06027,0.000311,0
0.9805,0.01938,0.000378,0
0.78,0.2186,0.001498,0
0.976,0.0165,0.0077,0
0.5454,0.4526,0.002304,0
0.05502,0.869,0.07587,1
0.04657,0.948,0.004936,1
0.0845,0.912,0.003092,1
0.007008,0.971,0.02155,1
0.2551,0.6333,0.11176,1
0.3713,0.013626,0.6157,2
0.628,0.001091,0.3706,0
0.7275,0.005817,0.2668,0
0.5044,0.01371,0.482,0
