class_0_prob,class_1_prob,class_2_prob,pred_class
0.8564,0.0003211,0.1432,0
0.9277,0.0005455,0.0713,0
0.964,0.000733,0.03513,0
0.982,0.002226,0.01551,0
0.972,0.0006046,0.02692,0
0.9863,0.001092,0.01257,0
0.9814,0.001053,0.0174,0
0.9893,0.0072,0.003603,0
0.9917,0.00334,0.00514,0
0.8843,0.0004063,0.1154,0
0.801,0.0003078,0.1989,0
0.7476,0.0002959,0.252,0
0.8076,0.000413,0.192,0
0.949,0.000702,0.05045,0
0.984,0.013756,0.002323,0
0.975,0.0241,0.000999,0
0.9165,0.000706,0.08307,0
0.5767,0.000238,0.4233,0
0.7285,0.0003572,0.2712,0
0.825,0.0003107,0.1741,0
0.983,0.002867,0.01391,0
0.4119,0.0002025,0.588,2
0.943,0.000475,0.0566,0
0.949,0.0004652,0.05045,0
0.994,0.002779,0.003418,0
0.9897,0.002373,0.00777,0
0.9917,0.002327,0.005898,0
0.9736,0.000542,0.02553,0
0.9785,0.000734,0.02074,0
0.9624,0.0006113,0.03708,0
0.968,0.0005364,0.0317,0
0.9126,0.0003884,0.08704,0
0.9463,0.0004277,0.05295,0
0.976,0.0005803,0.02325,0
0.856,0.0003471,0.1439,0
0.821,0.0003202,0.179,0
0.989,0.000992,0.010284,0
0.992,0.00403,0.004047,0
0.967,0.0006084,0.03247,0
0.987,0.001112,0.01224,0
0.951,0.0004325,0.0489,0
0.984,0.0006876,0.015594,0
0.993,0.001101,0.00582,0
0.981,0.0007634,0.018,0
0.9946,0.00326,0.001901,0
0.991,0.004345,0.00419,0
0.9556,0.000454,0.04367,0
0.995,0.001933,0.003212,0
0.9087,0.0003736,0.09094,0
0.971,0.0005035,0.02792,0
0.958,0.0004234,0.0416,0
0.9634,0.0004954,0.03583,0
0.848,0.0003216,0.1519,0
0.8984,0.0003588,0.10126,0
0.9756,0.0005555,0.02394,0
0.5195,0.0002338,0.4797,0
0.9785,0.000833,0.02052,0
0.9214,0.0004401,0.0782,0
0.9614,0.000473,0.03815,0
0.9316,0.000377,0.068,0
0.9575,0.0005393,0.0418,0
0.9683,0.0004704,0.0316,0
0.916,0.0003855,0.08356,0
0.9077,0.0003858,0.0917,0
0.925,0.000462,0.0743,0
0.892,0.0004125,0.10736,0
0.972,0.000646,0.02718,0
0.959,0.000511,0.04025,0
0.857,0.0003335,0.1426,0
0.869,0.00036,0.1307,0
0.7334,0.0002882,0.266,0
0.9014,0.0003605,0.098,0
0.8643,0.0003417,0.135,0
0.8125,0.0003135,0.1869,0
0.8394,0.0003312,0.1602,0
0.8813,0.0003405,0.1181,0
0.7236,0.000289,0.2764,0
0.885,0.000345,0.1149,0
0.8315,0.0002947,0.1678,0
0.9,0.000397,0.09985,0
0.9766,0.000564,0.02324,0
0.986,0.002098,0.01232,0
0.9546,0.04388,0.001626,0
0.978,0.002642,0.01935,0
0.87,0.1287,0.0008364,0
0.9746,0.02142,0.004208,0
0.9185,0.000553,0.08124,0
0.974,0.000629,0.02583,0
0.995,0.001692,0.003439,0
0.956,0.000654,0.04358,0
0.8213,0.0002925,0.1788,0
0.5156,0.0002284,0.484,0
0.9736,0.0004845,0.02643,0
0.9946,0.001338,0.004257,0
0.9795,0.000936,0.01942,0
0.901,0.0004556,0.0988,0
0.937,0.0003846,0.06244,0
0.978,0.0005903,0.02176,0
0.7715,0.0002851,0.2284,0
0.7437,0.0002666,0.2559,0
0.964,0.0004787,0.03522,0
0.9814,0.0006137,0.0184,0
0.982,0.000955,0.01718,0
0.9814,0.000888,0.01779,0
0.96,0.0004232,0.03967,0
0.986,0.0008583,0.01287,0
0.872,0.000334,0.1277,0
0.991,0.008255,0.000692,0
0.9863,0.001094,0.01251,0
0.9873,0.011024,0.001072,0
0.976,0.0006366,0.02348,0
0.991,0.001252,0.00785,0
0.9927,0.00684,0.0006685,0
0.9893,0.00959,0.001291,0
0.993,0.00394,0.003094,0
0.992,0.004692,0.00336,0
0.973,0.02618,0.000652,0
0.976,0.02266,0.0013275,0
0.9233,0.0764,0.0002166,0
0.995,0.00254,0.002651,0
0.986,0.01342,0.0007334,0
0.9487,0.05112,0.0002342,0
0.8174,0.1821,0.0001125,0
0.993,0.00423,0.0024,0
0.977,0.02203,0.00082,0
0.9907,0.00796,0.001738,0
0.968,0.03168,0.000569,0
0.9917,0.004974,0.003529,0
0.9854,0.001145,0.01373,0
0.9927,0.002542,0.00468,0
0.9907,0.007214,0.001815,0
0.9688,0.000636,0.03053,0
0.99,0.00121,0.00881,0
0.978,0.001244,0.0207,0
0.9766,0.001565,0.02191,0
0.988,0.001798,0.01074,0
0.985,0.001545,0.013504,0
0.979,0.00073,0.02026,0
0.993,0.00441,0.002186,0
0.9897,0.0026,0.00726,0
0.974,0.000619,0.02594,0
0.9595,0.0004613,0.03973,0
0.983,0.01675,0.0001812,0
0.995,0.001171,0.003746,0
0.9946,0.004253,0.001525,0
0.9478,0.0004327,0.05228,0
0.937,0.0004106,0.0628,0
0.4778,0.0002186,0.5215,2
0.8594,0.000333,0.1404,0
0.9883,0.00071,0.01084,0
0.9424,0.0004003,0.05716,0
0.8076,0.0003178,0.192,0
0.912,0.0003777,0.0874,0
0.9795,0.000595,0.01979,0
0.9673,0.0005145,0.03195,0
0.8115,0.0003219,0.1884,0
0.9546,0.0004613,0.04507,0
0.9927,0.001377,0.005722,0
0.993,0.0009604,0.00586,0
0.95,0.000419,0.04993,0
0.994,0.001132,0.004795,0
0.9937,0.001443,0.005005,0
0.9517,0.000545,0.04813,0
0.989,0.001356,0.01,0
0.891,0.000387,0.10834,0
0.95,0.0004747,0.04913,0
0.9243,0.0003927,0.0752,0
0.8213,0.0003297,0.1785,0
0.504,0.0002265,0.4958,0
0.6753,0.0002704,0.3247,0
0.367,0.0001943,0.633,2
0.716,0.0003035,0.2842,0
0.3472,0.000194,0.653,2
0.3767,0.0001942,0.6235,2
0.926,0.0003774,0.07404,0
0.985,0.000707,0.01456,0
0.979,0.000623,0.02077,0
0.926,0.000357,0.07416,0
0.952,0.00039,0.0476,0
0.965,0.0004392,0.03488,0
0.922,0.0003796,0.07806,0
0.9688,0.000554,0.03047,0
0.9556,0.000646,0.04352,0
0.9863,0.002728,0.0108,0
0.9395,0.000496,0.05975,0
0.9487,0.0005717,0.05063,0
0.9907,0.002865,0.006588,0
0.994,0.002665,0.003428,0
0.992,0.005856,0.002104,0
0.986,0.001763,0.0125,0
0.971,0.001518,0.02696,0
0.974,0.001152,0.02492,0
0.9233,0.000495,0.0764,0
0.991,0.002012,0.006737,0
0.993,0.002687,0.004044,0
0.9473,0.000529,0.05203,0
0.942,0.0006948,0.05728,0
0.9927,0.001286,0.005993,0
0.932,0.0003736,0.06744,0
0.836,0.0003247,0.1638,0
0.8857,0.0003488,0.1141,0
0.985,0.0006127,0.014496,0
0.986,0.0005817,0.01368,0
0.9575,0.000453,0.04193,0
0.913,0.000418,0.0869,0
0.838,0.0003161,0.162,0
0.8003,0.0003054,0.1996,0
0.8657,0.0003324,0.1335,0
0.7407,0.0002744,0.259,0
0.8447,0.0003254,0.1549,0
0.898,0.0003643,0.10187,0
0.8945,0.000355,0.1053,0
0.86,0.0003583,0.1394,0
0.982,0.001054,0.01683,0
0.8447,0.0003102,0.1548,0
0.9297,0.0004084,0.0698,0
0.8594,0.000326,0.1403,0
0.919,0.0003552,0.08075,0
0.904,0.0003557,0.09564,0
0.7744,0.0003076,0.2253,0
0.88,0.0003276,0.11957,0
0.9854,0.000789,0.01428,0
0.973,0.0005193,0.0262,0
0.902,0.0004456,0.0978,0
0.994,0.002275,0.003649,0
0.963,0.000651,0.03647,0
0.7075,0.0002718,0.2925,0
0.9653,0.0004594,0.03372,0
0.9883,0.00941,0.002508,0
0.975,0.0005774,0.02419,0
0.991,0.001804,0.00682,0
0.991,0.005222,0.003632,0
0.9917,0.001316,0.00717,0
0.9478,0.000594,0.05136,0
0.9873,0.0006847,0.01171,0
0.8745,0.000355,0.1254,0
0.9907,0.0007586,0.00897,0
0.9946,0.00391,0.00114,0
0.989,0.000764,0.01034,0
0.9946,0.001384,0.003906,0
0.993,0.00602,0.000641,0
0.991,0.001537,0.007286,0
0.989,0.01106,0.000584,0
