class_0_prob,class_1_prob,class_2_prob,pred_class
0.6304,0.3694,6.72e-05,0
0.53,0.47,0.0001273,0
0.1581,0.839,0.003088,1
0.3281,0.6714,0.0003529,1
0.6226,0.3716,0.006054,0
0.1121,0.88,0.00789,1
0.0107,0.944,0.04526,1
0.0291,0.9595,0.01162,1
0.01707,0.9653,0.01778,1
0.1398,0.8584,0.001734,1
0.0866,0.9126,0.001261,1
0.02919,0.953,0.0175,1
0.1407,0.858,0.0009413,1
0.03955,0.9556,0.005184,1
0.04178,0.9424,0.01572,1
0.2864,0.714,0.00011784,1
0.3262,0.674,0.0001801,1
0.1677,0.8315,0.0005994,1
0.1348,0.8643,0.000885,1
0.0673,0.9263,0.00663,1
0.1897,0.8086,0.001588,1
0.12177,0.8735,0.004787,1
0.01184,0.9023,0.08575,1
0.0448,0.892,0.06305,1
0.04593,0.9453,0.00902,1
0.1027,0.8965,0.000628,1
0.2183,0.7812,0.0003488,1
0.08496,0.9067,0.008224,1
0.05176,0.9033,0.045,1
0.2217,0.7744,0.003765,1
0.007244,0.652,0.3408,1
0.1608,0.8247,0.01511,1
0.1124,0.851,0.03656,1
0.8853,0.08655,0.02782,0
0.1494,0.7554,0.0949,1
0.0326,0.4038,0.5635,2
0.2598,0.4055,0.3345,1
0.6294,0.291,0.07996,0
0.0751,0.9185,0.006317,1
0.1823,0.8164,0.0016575,1
0.0416,0.721,0.2369,1
0.0635,0.9336,0.003237,1
0.03836,0.942,0.02036,1
0.0649,0.6367,0.2986,1
0.02934,0.8667,0.10406,1
0.1356,0.7754,0.08887,1
0.0964,0.6587,0.2448,1
0.09064,0.8965,0.01249,1
0.07367,0.7188,0.2073,1
0.1004,0.834,0.0654,1
0.03625,0.6987,0.2646,1
0.388,0.5845,0.02759,1
0.3125,0.1462,0.541,2
0.446,0.4558,0.0983,1
0.0543,0.1552,0.7905,2
0.2097,0.0289,0.7617,2
0.005436,0.315,0.679,2
0.0172,0.43,0.553,2
0.3062,0.4136,0.2805,1
0.466,0.4404,0.09344,0
0.3142,0.6333,0.0524,1
0.0737,0.8555,0.0707,1
0.2708,0.7026,0.02654,1
0.2422,0.6826,0.07526,1
0.07404,0.176,0.7495,2
0.006428,0.406,0.5874,2
0.4119,0.013275,0.575,2
0.2944,0.6807,0.02495,1
0.0349,0.8086,0.1564,1
0.011696,0.8022,0.186,1
0.00852,0.816,0.1755,1
0.003172,0.4746,0.5225,2
0.01822,0.8286,0.1527,1
0.0688,0.9116,0.01949,1
0.1692,0.8247,0.005825,1
0.03702,0.939,0.02426,1
0.03091,0.9463,0.02307,1
0.05646,0.9404,0.003496,1
0.5195,0.4685,0.01184,0
0.687,0.313,0.000253,0
0.002428,0.4165,0.581,2
0.1202,0.845,0.0345,1
0.01065,0.8887,0.1008,1
0.006866,0.961,0.03207,1
0.02948,0.8477,0.12317,1
0.00376,0.225,0.7715,2
0.00405,0.5464,0.4495,1
0.00461,0.4285,0.5664,2
0.001628,0.07544,0.9233,2
0.00625,0.9424,0.05164,1
0.0454,0.928,0.0266,1
0.02965,0.9575,0.0127,1
0.0402,0.9536,0.006264,1
0.00501,0.743,0.2517,1
0.000928,0.736,0.2632,1
0.01964,0.952,0.02834,1
0.001629,0.564,0.4343,1
0.11334,0.885,0.002,1
0.1755,0.8213,0.002985,1
0.05392,0.56,0.386,1
0.194,0.784,0.02177,1
0.02832,0.4944,0.4773,1
0.0333,0.6733,0.2935,1
0.0015335,0.6562,0.3423,1
0.04642,0.9253,0.02834,1
0.003809,0.802,0.1945,1
0.0634,0.2177,0.7188,2
0.007294,0.1262,0.8667,2
0.0053,0.736,0.2588,1
0.002163,0.7334,0.2642,1
0.003975,0.29,0.7056,2
0.00868,0.797,0.1945,1
0.003899,0.7646,0.2313,1
0.00348,0.6484,0.3481,1
0.002863,0.921,0.07605,1
0.000894,0.401,0.598,2
0.00442,0.557,0.4382,1
0.0169,0.8203,0.1632,1
0.1348,0.8545,0.01086,1
0.01118,0.9556,0.03372,1
0.02397,0.9346,0.04108,1
0.01218,0.9663,0.02151,1
0.00267,0.9614,0.03583,1
0.0127,0.8066,0.1813,1
0.02611,0.8516,0.12244,1
0.004543,0.4387,0.5566,2
0.007904,0.8345,0.1577,1
0.001924,0.466,0.532,2
0.02751,0.9316,0.0406,1
0.02531,0.9604,0.01458,1
0.0413,0.9507,0.00788,1
0.0794,0.9194,0.001335,1
0.02173,0.9546,0.02362,1
0.279,0.698,0.02264,1
0.07245,0.9165,0.01129,1
0.0809,0.904,0.01543,1
0.2725,0.727,0.0002316,1
0.1392,0.8604,0.0003533,1
0.4277,0.5713,0.00078,1
0.88,0.11975,5.317e-05,0
0.11255,0.885,0.002441,1
0.2646,0.7344,0.0008616,1
0.00393,0.8125,0.1838,1
0.04114,0.945,0.014206,1
0.012856,0.8984,0.0886,1
0.02243,0.933,0.04474,1
0.06113,0.93,0.00845,1
0.01345,0.9517,0.0348,1
0.0299,0.9526,0.01729,1
0.07874,0.8823,0.03918,1
0.02332,0.936,0.04047,1
0.0937,0.8794,0.0268,1
0.04764,0.95,0.001941,1
0.1115,0.8833,0.00508,1
0.04886,0.9497,0.001712,1
0.152,0.8477,0.0005164,1
0.0951,0.8926,0.012245,1
0.4531,0.547,0.0002642,1
0.4382,0.5605,0.001283,1
0.6816,0.207,0.111,0
0.01736,0.8965,0.0862,1
0.09406,0.9,0.006138,1
0.0464,0.9326,0.02057,1
0.003067,0.7896,0.2076,1
0.01756,0.902,0.0805,1
0.01454,0.8623,0.1226,1
0.0313,0.8477,0.1207,1
0.1543,0.828,0.01764,1
0.4106,0.586,0.00399,1
0.004692,0.4485,0.547,2
0.00801,0.6367,0.3555,1
0.003347,0.193,0.8037,2
0.003593,0.04156,0.9546,2
0.0791,0.6294,0.2917,1
0.1382,0.1351,0.7266,2
0.132,0.861,0.00744,1
0.0735,0.9136,0.0133,1
0.004322,0.913,0.0823,1
0.0868,0.111,0.8022,2
0.3801,0.04245,0.5776,2
0.00479,0.06036,0.9346,2
0.01252,0.4321,0.5557,2
0.01785,0.812,0.1698,1
0.001225,0.503,0.496,1
0.001499,0.3828,0.615,2
0.005615,0.1449,0.85,2
0.00484,0.04764,0.9478,2
0.01224,0.01316,0.9746,2
0.02376,0.03427,0.9424,2
0.01529,0.12445,0.8604,2
0.00543,0.006714,0.9883,2
0.01185,0.12463,0.8633,2
0.0588,0.007996,0.933,2
0.4685,0.03436,0.4976,2
0.00467,0.2534,0.742,2
0.0526,0.2927,0.655,2
0.01444,0.2079,0.7773,2
0.419,0.3545,0.2269,0
0.03854,0.4072,0.554,2
0.1177,0.7173,0.1647,1
0.2261,0.767,0.007317,1
0.06036,0.926,0.01374,1
0.265,0.734,0.001296,1
0.246,0.753,0.001054,1
0.1488,0.847,0.003742,1
0.02933,0.8613,0.1093,1
0.3699,0.629,0.001606,1
0.07404,0.924,0.002281,1
0.03406,0.937,0.02853,1
0.03107,0.9536,0.01539,1
0.03897,0.7046,0.2566,1
0.009026,0.0748,0.916,2
0.001264,0.0406,0.958,2
0.104,0.7383,0.1577,1
0.1526,0.0782,0.769,2
0.02005,0.1076,0.8726,2
0.001455,0.04932,0.949,2
0.01663,0.03778,0.9453,2
0.02496,0.546,0.4292,1
0.00876,0.2184,0.773,2
0.01089,0.892,0.09674,1
0.0514,0.8823,0.0661,1
0.1482,0.851,0.001154,1
0.0579,0.9375,0.004765,1
0.0782,0.9194,0.002663,1
0.2219,0.7773,0.0002618,1
0.0754,0.9233,0.001341,1
0.10864,0.888,0.002974,1
0.3315,0.6685,8.56e-05,1
0.3057,0.694,0.0001465,1
0.4749,0.525,8.583e-05,1
0.773,0.2266,0.0002825,0
0.4329,0.567,7.117e-05,1
0.7783,0.2218,7.34e-05,0
0.8325,0.1671,9.316e-05,0
0.547,0.4531,5.674e-05,0
0.7666,0.2336,6.425e-05,0
0.595,0.4048,5.287e-05,0
0.57,0.43,0.0001285,0
0.664,0.3357,8.22e-05,0
0.5034,0.496,8.804e-05,0
0.4077,0.592,7.83e-05,1
0.281,0.719,0.0001395,1
0.5547,0.445,6.61e-05,0
0.6255,0.3743,8.9e-05,0
0.4402,0.5596,5.46e-05,1
0.412,0.5874,8.36e-05,1
0.4326,0.5674,6.44e-05,1
0.604,0.3958,6.133e-05,0
0.1678,0.832,0.0002357,1
0.3857,0.6143,8.32e-05,1
0.732,0.2678,5.19e-05,0
0.341,0.6587,0.00011855,1
0.755,0.2454,7.355e-05,0
0.1963,0.801,0.002853,1
0.7437,0.256,4.435e-05,0
0.5396,0.4602,6.133e-05,0
0.1843,0.816,0.0002565,1
0.3198,0.68,8.637e-05,1
0.773,0.2274,4.476e-05,0
0.447,0.5527,8.696e-05,1
0.602,0.3975,3.463e-05,0
0.3677,0.632,0.0001415,1
0.3052,0.6943,0.0003488,1
0.4272,0.5723,0.0001379,1
0.8965,0.1036,8.065e-05,0
0.1954,0.803,0.001237,1
0.2651,0.734,0.0002913,1
0.4202,0.5796,5.4e-05,1
0.3083,0.691,0.0002558,1
0.0866,0.9126,0.0003908,1
0.6245,0.375,9.346e-05,0
0.03177,0.956,0.01237,1
0.005,0.957,0.03775,1
0.01607,0.9585,0.02513,1
0.04312,0.9526,0.004444,1
0.02692,0.881,0.0923,1
0.0661,0.762,0.1715,1
0.06573,0.808,0.1268,1
0.38,0.619,0.0008693,1
0.568,0.432,0.0003104,0
0.4785,0.521,0.0003815,1
0.366,0.63,0.004314,1
0.798,0.01421,0.1881,0
0.0466,0.4424,0.5107,2
0.003048,0.7607,0.2361,1
0.000768,0.0447,0.9546,2
0.0184,0.9307,0.05133,1
0.012856,0.7983,0.1891,1
0.01727,0.4956,0.4868,1
0.2815,0.7075,0.01131,1
0.00785,0.898,0.09406,1
0.007603,0.9243,0.0682,1
0.001755,0.791,0.207,1
0.00836,0.8247,0.167,1
0.0469,0.8027,0.1501,1
0.03885,0.2126,0.748,2
0.0843,0.64,0.2754,1
0.02388,0.11957,0.8564,2
0.01585,0.0999,0.884,2
0.01029,0.1788,0.8105,2
0.1454,0.2583,0.596,2
0.0639,0.2018,0.7344,2
0.7593,0.0735,0.1667,0
0.2157,0.01047,0.7734,2
0.8726,0.09216,0.0352,0
0.6597,0.3372,0.003365,0
0.1951,0.7974,0.00757,1
0.005424,0.8403,0.1542,1
0.007374,0.934,0.05823,1
0.008575,0.772,0.22,1
0.0721,0.6514,0.2766,1
0.004383,0.8423,0.1532,1
0.004322,0.699,0.2969,1
0.1976,0.7876,0.01528,1
0.00963,0.8384,0.1519,1
0.002136,0.551,0.4473,1
0.05133,0.918,0.03023,1
0.2537,0.1254,0.6206,2
0.1951,0.4148,0.3904,1
0.1537,0.7656,0.081,1
0.1191,0.8774,0.003483,1
0.05112,0.9326,0.01633,1
0.0737,0.9053,0.0209,1
0.01921,0.844,0.1368,1
0.04257,0.7324,0.2249,1
0.0009193,0.2783,0.7207,2
0.007576,0.8257,0.1671,1
0.01228,0.962,0.02554,1
0.3066,0.6934,0.0001599,1
0.3396,0.6606,0.0002587,1
0.0397,0.784,0.1761,1
0.4985,0.501,0.00041,1
0.1222,0.841,0.0371,1
0.3494,0.6494,0.001158,1
0.0242,0.665,0.3108,1
0.1289,0.587,0.2842,1
0.3118,0.685,0.002832,1
0.954,0.04587,0.0001988,0
0.759,0.241,5.73e-05,0
0.4075,0.5923,7.89e-05,1
0.1047,0.8936,0.002335,1
0.05566,0.9385,0.006035,1
0.1532,0.846,0.000637,1
0.18,0.8193,0.000274,1
0.079,0.9185,0.002821,1
0.0903,0.907,0.002735,1
0.1611,0.8384,0.000201,1
0.551,0.4487,5.805e-05,0
0.921,0.0793,8.92e-05,0
0.945,0.05518,3.755e-05,0
0.539,0.4607,3.755e-05,0
0.7686,0.2312,4.75e-05,0
0.5894,0.41,0.000254,0
0.6694,0.3306,3.207e-05,0
0.8735,0.1265,8.66e-05,0
0.815,0.185,7.4e-05,0
0.908,0.0922,3.67e-05,0
0.3684,0.632,0.0001272,1
0.3125,0.687,0.0002061,1
0.774,0.226,8.58e-05,0
0.8574,0.142,0.0004342,0
0.638,0.3613,8.756e-05,0
0.924,0.0758,4.28e-05,0
0.8003,0.1997,6.145e-05,0
0.2522,0.748,0.0004666,1
0.412,0.5874,0.0001706,1
0.3496,0.6504,9.024e-05,1
0.617,0.383,5.22e-05,0
0.7437,0.2566,4.107e-05,0
0.3325,0.6675,0.0001014,1
0.4211,0.5786,6.795e-05,1
0.7764,0.2236,3.23e-05,0
0.11,0.8877,0.002003,1
0.099,0.9004,0.0005736,1
0.1282,0.871,0.0007668,1
0.3567,0.643,6.515e-05,1
0.1066,0.8926,0.0004554,1
0.1855,0.8135,0.000554,1
0.0742,0.9233,0.001855,1
0.1268,0.8706,0.002834,1
0.241,0.759,0.00011843,1
0.0782,0.908,0.01337,1
0.1525,0.843,0.004482,1
0.16,0.831,0.00876,1
0.2168,0.783,0.000287,1
0.001446,0.793,0.2056,1
0.002958,0.841,0.1562,1
0.003822,0.555,0.441,1
0.03696,0.752,0.211,1
0.351,0.5923,0.05627,1
0.5107,0.485,0.00404,0
0.8267,0.172,0.000961,0
0.369,0.6304,0.0004754,1
0.574,0.425,6.163e-05,0
0.1996,0.7993,0.001153,1
0.1354,0.862,0.002346,1
0.1438,0.8467,0.00903,1
0.2683,0.731,0.001367,1
0.2161,0.7837,0.000358,1
0.04507,0.954,0.001232,1
0.01819,0.9663,0.01562,1
0.04715,0.93,0.02252,1
0.10944,0.8867,0.003532,1
0.01805,0.9653,0.01642,1
0.0934,0.897,0.00935,1
0.003008,0.5884,0.4092,1
0.006603,0.941,0.05237,1
0.01272,0.407,0.58,2
0.003525,0.707,0.2893,1
0.006096,0.6416,0.3518,1
0.004986,0.5205,0.4749,1
0.00993,0.881,0.1093,1
0.01698,0.8115,0.172,1
0.002342,0.2247,0.773,2
0.06036,0.93,0.00983,1
0.01452,0.834,0.1517,1
0.01387,0.837,0.1489,1
0.0046,0.8013,0.1943,1
0.1846,0.814,0.001571,1
0.013374,0.9146,0.0721,1
0.08594,0.912,0.001885,1
0.1886,0.8003,0.010956,1
0.04837,0.8545,0.0973,1
