class_0_prob,class_1_prob,class_2_prob,pred_class
0.989,0.00955,0.001484,0
0.995,0.002382,0.001913,0
0.9897,0.01002,0.000234,0
0.947,0.053,8.29e-05,0
0.9893,0.01079,0.000286,0
0.9634,0.03638,0.0001018,0
0.947,0.05298,0.00010806,0
0.9907,0.00862,0.000774,0
0.981,0.01833,0.000397,0
0.8228,0.1771,4.63e-05,0
0.9937,0.002983,0.003017,0
0.9946,0.004158,0.001501,0
0.984,0.0009084,0.015175,0
0.9966,0.001608,0.002096,0
0.9966,0.002428,0.00111,0
0.9966,0.00281,0.001023,0
0.995,0.001067,0.003674,0
0.987,0.0006914,0.01202,0
0.986,0.000566,0.01349,0
0.979,0.000523,0.01996,0
0.997,0.001453,0.001696,0
0.9917,0.007526,0.00065,0
0.9805,0.0191,0.0001727,0
0.9966,0.002193,0.001386,0
0.988,0.000637,0.011406,0
0.9785,0.000598,0.02136,0
0.9834,0.0007453,0.015396,0
0.9775,0.000637,0.02185,0
0.9966,0.002768,0.000977,0
0.9937,0.004498,0.001603,0
0.992,0.006477,0.001544,0
0.992,0.00475,0.003132,0
0.954,0.04572,0.0002204,0
0.9727,0.0267,0.000296,0
0.988,0.01004,0.002264,0
0.9893,0.00997,0.000736,0
0.9863,0.001301,0.01245,0
0.989,0.001761,0.00977,0
0.9927,0.00499,0.002228,0
0.9883,0.01079,0.001111,0
0.985,0.0006833,0.01463,0
0.991,0.004547,0.00437,0
0.9404,0.0004203,0.05923,0
0.966,0.000493,0.0333,0
0.946,0.0004625,0.05405,0
0.953,0.0004318,0.0465,0
0.9937,0.001788,0.00452,0
0.9893,0.0006623,0.00985,0
0.9927,0.0008006,0.006687,0
0.9805,0.0005717,0.01888,0
0.995,0.002172,0.002474,0
0.9883,0.001089,0.010796,0
0.995,0.0022,0.00285,0
0.9966,0.002085,0.0014,0
0.9937,0.004288,0.00171,0
0.9775,0.02278,0.0001222,0
0.983,0.01704,0.0002055,0
0.9907,0.0091,0.0002329,0
0.993,0.005768,0.001014,0
0.995,0.003668,0.001007,0
0.9956,0.002224,0.00211,0
0.995,0.002172,0.002298,0
0.995,0.001367,0.003254,0
0.9917,0.00799,0.000386,0
0.992,0.00723,0.0005045,0
0.992,0.004467,0.00327,0
0.992,0.0071,0.000796,0
0.991,0.001826,0.006836,0
0.978,0.001006,0.02092,0
0.988,0.01054,0.001453,0
0.977,0.02226,0.00034,0
0.9595,0.04004,0.0002732,0
0.9575,0.0419,0.0001159,0
0.9937,0.004566,0.00166,0
0.957,0.043,0.0001593,0
0.973,0.02684,0.0002109,0
0.953,0.0465,0.00010604,0
0.95,0.0494,0.0001163,0
0.8384,0.1615,6.37e-05,0
0.9097,0.09033,8.327e-05,0
0.711,0.2893,0.0001702,0
0.9937,0.00551,0.000662,0
0.949,0.05063,0.0002176,0
0.8975,0.1024,0.0001277,0
0.9346,0.0654,0.0001864,0
0.971,0.0284,0.0002004,0
0.9346,0.0655,0.0002887,0
0.835,0.165,0.0001029,0
0.8125,0.1879,5.49e-05,0
0.8755,0.12476,0.0001278,0
0.791,0.2089,9.644e-05,0
0.9907,0.008896,0.0006113,0
0.993,0.004196,0.002705,0
0.9727,0.02678,0.0001851,0
0.981,0.01837,0.000513,0
0.972,0.02798,0.0002006,0
0.9814,0.01842,0.0003674,0
0.9937,0.004868,0.001722,0
0.992,0.00653,0.000907,0
0.994,0.004498,0.00147,0
0.9854,0.0138,0.000466,0
0.9917,0.007618,0.0006237,0
0.9883,0.011246,0.000512,0
0.9844,0.014465,0.001094,0
0.9663,0.03357,7.79e-05,0
0.983,0.01712,0.0001338,0
0.9873,0.012566,0.0002594,0
0.988,0.01207,0.0002391,0
0.995,0.00308,0.0019245,0
0.9824,0.01714,0.0005007,0
0.995,0.002419,0.002495,0
0.9883,0.010185,0.001758,0
0.994,0.004932,0.001056,0
0.9844,0.01503,0.0001366,0
0.9873,0.0123,0.0003111,0
0.9766,0.0005054,0.02298,0
0.9946,0.001428,0.00351,0
0.992,0.007412,0.000817,0
0.991,0.008026,0.0003235,0
0.991,0.008,0.000613,0
0.8516,0.1484,6.68e-05,0
0.9966,0.002132,0.001407,0
0.992,0.007313,0.000853,0
0.9478,0.05222,0.0002207,0
0.916,0.08405,0.0001639,0
0.886,0.11395,0.00011027,0
