class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,0.01933,0.0011835,0
0.995,0.00199,0.003286,0
0.9917,0.001892,0.00636,0
0.9937,0.004574,0.002014,0
0.992,0.00238,0.005554,0
0.99,0.00391,0.0056,0
0.9897,0.008865,0.001548,0
0.953,0.0005903,0.0461,0
0.9907,0.006634,0.00244,0
0.9688,0.0007563,0.03015,0
0.981,0.000749,0.01857,0
0.9956,0.002684,0.00204,0
0.963,0.000502,0.03644,0
0.9854,0.000995,0.0135,0
0.9893,0.001049,0.01,0
0.9917,0.002094,0.006306,0
0.9897,0.002941,0.00711,0
0.989,0.001294,0.01005,0
0.977,0.02306,0.0001909,0
0.9824,0.0176,0.0002102,0
0.9746,0.02402,0.001492,0
0.9854,0.01348,0.001159,0
0.98,0.01913,0.0005355,0
0.983,0.01598,0.001582,0
0.98,0.01932,0.000677,0
0.98,0.01892,0.0007195,0
0.9707,0.02888,0.0002534,0
0.991,0.00439,0.004135,0
0.978,0.02098,0.000708,0
0.9897,0.00973,0.000911,0
0.982,0.001431,0.0166,0
0.9673,0.03232,0.0002754,0
0.9907,0.00678,0.002697,0
0.959,0.04025,0.000241,0
0.9614,0.03882,0.0001328,0
0.991,0.00776,0.001056,0
0.9873,0.011375,0.001376,0
0.9814,0.01762,0.0009,0
0.9585,0.0411,0.0001639,0
0.9844,0.015205,0.000638,0
0.989,0.009865,0.001014,0
0.972,0.02763,0.0002048,0
0.9883,0.008736,0.003195,0
0.9883,0.00977,0.00177,0
0.9893,0.001712,0.00892,0
0.963,0.03647,0.000555,0
0.991,0.00789,0.00055,0
0.988,0.011505,0.0004387,0
0.9873,0.001614,0.01132,0
0.9863,0.01294,0.000948,0
0.974,0.02534,0.0002959,0
0.948,0.05194,0.0001061,0
0.992,0.001758,0.006012,0
0.9844,0.01455,0.001173,0
0.975,0.02473,0.0002311,0
0.991,0.00637,0.00239,0
0.9595,0.04074,0.0001998,0
0.9897,0.00956,0.0008087,0
0.982,0.01682,0.000989,0
0.82,0.1798,7.355e-05,0
0.7744,0.2252,4.387e-05,0
0.9775,0.02191,0.0006714,0
0.9414,0.05847,0.0001985,0
0.9,0.1,7.5e-05,0
0.9116,0.0884,6.646e-05,0
0.982,0.01703,0.0010605,0
0.972,0.02728,0.000414,0
0.96,0.04028,0.0003097,0
0.9673,0.03247,0.0003157,0
0.9844,0.01168,0.004078,0
0.914,0.08545,0.0004778,0
0.99,0.00867,0.00113,0
0.915,0.08496,6.187e-05,0
0.8135,0.1864,4.965e-05,0
0.985,0.01471,0.0002859,0
0.953,0.04694,0.0001315,0
0.9424,0.0578,7.6e-05,0
0.98,0.01987,9.906e-05,0
0.902,0.09796,4.834e-05,0
0.9766,0.0235,8.75e-05,0
0.9746,0.0253,0.0001161,0
0.989,0.01125,0.0002117,0
0.9873,0.01233,0.0001411,0
0.9897,0.0007753,0.009544,0
0.9956,0.00369,0.0005593,0
0.9966,0.002926,0.0009313,0
0.9956,0.002449,0.001813,0
0.9956,0.001559,0.003082,0
0.9956,0.001569,0.002287,0
0.994,0.005516,0.0004737,0
0.9893,0.01042,0.0003445,0
0.9683,0.0313,9.966e-05,0
0.535,0.4646,6.46e-05,0
0.969,0.03093,0.0001015,0
0.9907,0.008865,0.000437,0
0.9507,0.04898,0.0003197,0
0.994,0.002499,0.003284,0
0.988,0.000896,0.011444,0
0.99,0.008865,0.00067,0
0.994,0.001789,0.003643,0
0.9927,0.00562,0.0016775,0
0.9917,0.00775,0.0002935,0
0.9907,0.005905,0.002934,0
0.9946,0.004154,0.001262,0
0.989,0.01009,0.001029,0
0.9897,0.004375,0.00598,0
0.9897,0.008995,0.001182,0
0.934,0.0657,9.86e-05,0
0.968,0.03204,0.0001452,0
0.9087,0.0911,6.92e-05,0
0.918,0.08154,0.0001665,0
0.925,0.0754,0.0001001,0
0.988,0.01178,0.000663,0
0.9653,0.03427,0.0001755,0
0.994,0.002491,0.0036,0
0.994,0.001578,0.004436,0
0.992,0.00702,0.001049,0
0.9556,0.0004773,0.04465,0
0.9927,0.00246,0.00474,0
0.991,0.00664,0.001986,0
0.9917,0.001445,0.00699,0
0.986,0.003052,0.01109,0
0.9883,0.009636,0.001852,0
0.987,0.004192,0.009094,0
0.9404,0.0593,0.0004451,0
0.801,0.1993,0.0002235,0
0.897,0.1027,0.0001447,0
0.9946,0.003721,0.001738,0
0.9863,0.001663,0.01216,0
0.9854,0.0010605,0.01372,0
0.9927,0.006428,0.001291,0
0.9907,0.00602,0.00294,0
0.9834,0.01598,0.0005713,0
0.9937,0.00487,0.001354,0
0.995,0.003807,0.0008416,0
0.992,0.00702,0.000874,0
0.946,0.0542,0.0001183,0
0.987,0.012596,0.0006366,0
0.993,0.006077,0.0006237,0
0.9644,0.03516,0.0002185,0
0.992,0.0014105,0.006737,0
0.962,0.0382,0.0001776,0
