class_0_prob,class_1_prob,class_2_prob,pred_class
0.1951,0.8047,0.0003617,1
0.354,0.646,6.396e-05,1
0.273,0.727,0.0001289,1
0.535,0.4646,3.916e-05,0
0.7065,0.2937,4.077e-05,0
0.6167,0.3833,4.876e-05,0
0.8647,0.1351,3.53e-05,0
0.6377,0.362,3.487e-05,0
0.9043,0.096,2.76e-05,0
0.5464,0.4539,5.34e-05,0
0.2035,0.7964,0.0001408,1
0.2427,0.7573,0.0001487,1
0.157,0.8423,0.0001717,1
0.4517,0.5483,4.57e-05,1
0.8657,0.134,7.117e-05,0
0.524,0.4758,6.324e-05,0
0.4336,0.566,0.000539,1
0.8594,0.1404,4.44e-05,0
0.524,0.4758,6.15e-05,0
0.7837,0.2163,6.545e-05,0
0.941,0.05902,7.03e-05,0
0.823,0.1769,3.68e-05,0
0.8633,0.1362,0.0001844,0
0.7007,0.2996,3.92e-05,0
0.4075,0.5923,4.57e-05,1
0.943,0.0569,3.624e-05,0
0.5215,0.478,5.996e-05,0
0.3052,0.6943,5.853e-05,1
0.3792,0.6206,5.966e-05,1
0.653,0.3474,0.000184,0
0.335,0.6646,0.0004117,1
0.2183,0.7817,0.0001923,1
0.1162,0.8823,0.001147,1
0.194,0.806,0.0002439,1
0.2273,0.773,0.0002061,1
0.1818,0.8184,0.0001854,1
0.1411,0.859,0.0004056,1
0.2861,0.714,0.00010806,1
0.5205,0.479,4.47e-05,0
0.1259,0.8735,0.0007224,1
0.1971,0.8027,0.0002832,1
0.6665,0.3337,3.964e-05,0
0.509,0.4915,3.72e-05,0
0.8228,0.1775,3.7e-05,0
0.3157,0.684,4.79e-05,1
0.8755,0.12476,3.5e-05,0
0.853,0.1466,3.433e-05,0
0.4414,0.558,4.98e-05,1
0.6626,0.3374,3.815e-05,0
0.4653,0.5347,6.676e-05,1
0.766,0.2338,4.035e-05,0
0.848,0.152,4.18e-05,0
0.6895,0.31,4.154e-05,0
0.3167,0.6836,8.976e-05,1
0.5117,0.4878,3.946e-05,0
0.4492,0.551,4.196e-05,1
0.12445,0.8755,0.0001743,1
0.8403,0.1595,8.434e-05,0
0.1394,0.8604,0.0001497,1
0.08844,0.9106,0.000667,1
0.1783,0.822,7.29e-05,1
0.591,0.4087,2.77e-05,0
0.161,0.839,7.397e-05,1
0.10016,0.9,0.0001379,1
0.158,0.842,0.0001084,1
0.2527,0.7476,8.4e-05,1
0.2688,0.731,0.000179,1
0.1556,0.844,0.0001925,1
0.5234,0.4763,6.61e-05,0
0.3484,0.6514,0.0001556,1
0.2136,0.786,0.000216,1
0.02917,0.9336,0.0378,1
0.08704,0.9097,0.003805,1
0.3706,0.629,0.0001254,1
0.501,0.4988,0.000554,0
0.1368,0.8604,0.002539,1
0.8574,0.1427,2.944e-05,0
0.797,0.2028,6.28e-05,0
0.538,0.462,0.0002496,0
0.5776,0.422,0.000177,0
0.7104,0.2893,4.274e-05,0
0.58,0.4194,7.576e-05,0
0.3232,0.677,0.0001649,1
0.2174,0.782,0.0002582,1
0.5537,0.4465,6.247e-05,0
0.4167,0.5835,3.62e-05,1
0.1255,0.8696,0.00447,1
0.519,0.4807,6.825e-05,0
0.824,0.176,3.684e-05,0
0.38,0.62,6.694e-05,1
0.5015,0.4988,0.00010294,0
0.11975,0.88,0.000706,1
0.607,0.393,0.00010085,0
0.703,0.2966,4.74e-05,0
0.663,0.3367,0.0002477,0
0.819,0.1808,0.0002295,0
0.1466,0.8525,0.001272,1
0.516,0.4834,0.0001084,0
0.1005,0.8984,0.0008173,1
0.4172,0.583,7.15e-05,1
0.6177,0.3818,0.0002202,0
0.4897,0.5093,0.0008626,1
0.9585,0.04095,9.84e-05,0
0.9497,0.0505,0.0001755,0
0.742,0.2578,8.506e-05,0
0.9053,0.0945,6.455e-05,0
0.7275,0.2727,3.64e-05,0
0.356,0.6436,0.0001606,1
0.737,0.2634,3.195e-05,0
0.815,0.1849,4.93e-05,0
0.72,0.2793,4.065e-05,0
0.832,0.1682,6.604e-05,0
0.843,0.157,2.67e-05,0
0.93,0.0695,6.67e-05,0
0.502,0.4978,5.895e-05,0
0.7246,0.2754,5.406e-05,0
0.5327,0.467,9.44e-05,0
0.601,0.399,8.06e-05,0
0.895,0.10516,6.2e-05,0
0.4905,0.509,0.000109,1
0.7183,0.2815,4.81e-05,0
0.893,0.1063,3.34e-05,0
0.5713,0.429,3.994e-05,0
0.5967,0.403,2.76e-05,0
0.5806,0.4194,3.594e-05,0
0.747,0.2527,3.7e-05,0
0.577,0.423,4.4e-05,0
0.5483,0.4517,3.86e-05,0
0.4365,0.5635,7.28e-05,1
0.3398,0.6597,0.0001078,1
0.1213,0.8774,0.000924,1
0.557,0.4426,0.0003047,0
0.4854,0.5146,0.0003576,1
0.731,0.269,9.33e-05,0
0.2274,0.7725,0.0001637,1
0.8267,0.1731,7.427e-05,0
0.2451,0.7544,0.0005226,1
0.1338,0.865,0.00124,1
0.591,0.409,6.33e-05,0
0.543,0.4568,7.68e-05,0
0.10126,0.8965,0.00236,1
0.082,0.9077,0.01015,1
0.1812,0.8184,0.0006294,1
0.8223,0.1774,0.0002341,0
0.856,0.1436,4.476e-05,0
0.773,0.2268,3.433e-05,0
0.831,0.169,2.73e-05,0
0.975,0.02486,8.5e-05,0
0.364,0.6357,8.6e-05,1
0.5176,0.482,3.66e-05,0
0.712,0.2876,2.96e-05,0
0.309,0.6904,4.13e-05,1
0.05103,0.947,0.002316,1
0.4495,0.55,0.0004284,1
0.8716,0.1284,4.375e-05,0
0.8193,0.1805,4.274e-05,0
0.312,0.688,6.72e-05,1
0.717,0.2827,2.69e-05,0
0.68,0.3193,3.21e-05,0
0.58,0.4197,3.83e-05,0
0.2625,0.7373,0.0001249,1
0.1315,0.8667,0.001509,1
0.527,0.473,3.87e-05,0
0.8604,0.1395,4.32e-05,0
0.543,0.4568,7.53e-05,0
0.1697,0.8306,0.0002289,1
0.3147,0.6855,0.0001199,1
0.2489,0.7505,0.0002174,1
0.1517,0.848,0.0003872,1
0.1864,0.8135,0.0003724,1
0.687,0.313,8.07e-05,0
0.5,0.4995,5.85e-05,0
0.3496,0.65,0.0002823,1
0.2742,0.726,0.0001388,1
0.73,0.2705,0.0001303,0
0.8096,0.1898,0.0002892,0
0.226,0.774,0.0001826,1
0.596,0.4038,6.294e-05,0
0.8604,0.1393,0.00011325,0
0.4265,0.5737,0.0001515,1
0.3274,0.6724,0.0001767,1
0.7886,0.211,7.063e-05,0
0.95,0.05005,0.0001918,0
0.923,0.0767,9.745e-05,0
0.788,0.2119,6.47e-05,0
0.918,0.0819,7.26e-05,0
0.926,0.0742,0.0001156,0
0.7246,0.2754,0.0001868,0
0.8633,0.1368,0.0002178,0
0.948,0.05118,0.0002128,0
0.9897,0.009636,0.0004277,0
0.9727,0.02637,0.000702,0
0.7656,0.2336,0.0002706,0
0.721,0.2783,0.0003977,0
0.1638,0.8076,0.0283,1
0.004288,0.738,0.2576,1
0.00987,0.673,0.3174,1
0.1816,0.8057,0.012955,1
0.03253,0.436,0.5312,2
0.4148,0.04874,0.5366,2
0.09235,0.841,0.0671,1
0.1111,0.8833,0.0061,1
0.013435,0.9805,0.006363,1
0.008766,0.919,0.0724,1
0.1151,0.884,0.000868,1
0.01173,0.94,0.04788,1
0.03128,0.9604,0.00834,1
0.0786,0.9014,0.0201,1
0.04977,0.949,0.0010395,1
0.369,0.631,8.404e-05,1
0.1184,0.881,0.000581,1
0.5005,0.499,0.0001842,0
0.1141,0.8853,0.0007434,1
0.207,0.788,0.00526,1
0.2705,0.707,0.02202,1
0.1197,0.88,0.000357,1
0.1332,0.866,0.0006247,1
0.007996,0.974,0.01819,1
0.05478,0.9365,0.00913,1
0.03075,0.9507,0.0187,1
0.0632,0.9253,0.01178,1
0.0406,0.952,0.007145,1
0.0416,0.9478,0.01085,1
0.0836,0.9146,0.00155,1
0.1649,0.8345,0.0003247,1
0.09735,0.9,0.00236,1
0.0635,0.934,0.002695,1
0.9043,0.0955,0.0001198,0
0.1587,0.8345,0.0074,1
0.0327,0.96,0.00749,1
0.02423,0.959,0.0168,1
0.2357,0.7637,0.000822,1
0.1088,0.8896,0.001567,1
0.2434,0.756,0.0006704,1
0.377,0.6226,0.0001018,1
0.1515,0.846,0.002275,1
0.4119,0.588,0.0003529,1
0.6753,0.3245,0.00010437,0
0.1091,0.8853,0.005917,1
0.1254,0.8716,0.002989,1
0.11237,0.881,0.006744,1
0.1893,0.8096,0.0012045,1
0.07007,0.926,0.003998,1
0.03683,0.924,0.0392,1
0.5127,0.4868,0.0002964,0
0.3071,0.693,9.71e-05,1
0.2515,0.7485,0.000352,1
0.1361,0.8633,0.000987,1
0.1759,0.8237,0.0003479,1
0.09186,0.8813,0.02667,1
0.09235,0.8945,0.013306,1
0.6133,0.3865,0.0001157,0
0.278,0.721,0.0006104,1
0.277,0.721,0.001285,1
0.4275,0.572,0.0003157,1
0.0802,0.9077,0.01179,1
0.05273,0.894,0.053,1
0.07794,0.916,0.0059,1
0.02727,0.89,0.0826,1
0.03778,0.922,0.04013,1
0.1245,0.8726,0.00305,1
0.005962,0.873,0.121,1
0.09076,0.908,0.0009646,1
0.0334,0.9263,0.04013,1
0.09094,0.9053,0.003483,1
0.2195,0.7793,0.00092,1
0.4043,0.595,0.0005555,1
0.00591,0.741,0.2532,1
0.02917,0.8936,0.0773,1
0.00974,0.6045,0.3853,1
0.04102,0.8896,0.06903,1
0.0081,0.7734,0.2183,1
0.002113,0.793,0.2051,1
0.2563,0.7417,0.001739,1
0.00956,0.3123,0.678,2
0.007717,0.07367,0.9185,2
0.0331,0.7593,0.2075,1
0.6064,0.3928,0.000812,0
0.1328,0.851,0.01607,1
0.342,0.654,0.003836,1
0.268,0.73,0.00164,1
0.7383,0.2603,0.001421,0
0.5396,0.2532,0.2072,0
0.005783,0.4749,0.5195,2
0.001849,0.4587,0.5396,2
0.001515,0.554,0.4443,1
0.001035,0.7295,0.269,1
0.001831,0.765,0.233,1
0.00493,0.8145,0.1807,1
0.0007806,0.473,0.5264,2
0.00485,0.558,0.4373,1
0.002058,0.07465,0.923,2
0.03049,0.949,0.02068,1
0.011116,0.7993,0.1893,1
0.00651,0.8613,0.1321,1
0.04544,0.9375,0.01717,1
0.001137,0.449,0.55,2
0.006714,0.4526,0.5405,2
0.00476,0.781,0.2142,1
0.03647,0.951,0.012375,1
0.00583,0.939,0.05515,1
0.003302,0.724,0.273,1
0.04047,0.9434,0.0163,1
0.0904,0.8677,0.0418,1
0.03955,0.7935,0.1667,1
0.3062,0.692,0.002146,1
0.5864,0.3884,0.02504,0
0.3853,0.61,0.004974,1
0.27,0.7134,0.01678,1
0.2245,0.747,0.02872,1
0.321,0.6694,0.00924,1
0.704,0.2659,0.03018,0
0.2025,0.1199,0.6777,2
0.02293,0.3591,0.6177,2
0.01663,0.03815,0.9453,2
0.011925,0.497,0.4912,1
0.01142,0.954,0.03473,1
0.00829,0.949,0.04242,1
0.00464,0.359,0.6367,2
0.003124,0.846,0.15,1
0.004967,0.589,0.4065,1
0.0007787,0.2108,0.788,2
0.0009146,0.667,0.332,1
0.000896,0.3215,0.6777,2
0.001395,0.8345,0.1646,1
0.0303,0.9634,0.006218,1
0.0468,0.9297,0.02328,1
0.0389,0.9453,0.01537,1
0.0384,0.9575,0.00384,1
0.008224,0.894,0.0977,1
0.0117,0.763,0.2253,1
0.002487,0.0767,0.921,2
0.002165,0.03123,0.967,2
0.00887,0.9497,0.04123,1
0.0158,0.778,0.2062,1
0.10803,0.849,0.0428,1
0.083,0.899,0.01793,1
0.01097,0.602,0.387,1
0.002916,0.7627,0.2349,1
0.019,0.8823,0.0989,1
0.01081,0.6055,0.384,1
0.00361,0.7,0.2957,1
0.00237,0.4954,0.502,2
0.0516,0.0706,0.878,2
0.00437,0.529,0.467,1
0.04956,0.8506,0.09973,1
0.0231,0.866,0.1109,1
0.002886,0.578,0.4185,1
0.00587,0.804,0.1897,1
0.014595,0.9253,0.0598,1
0.01298,0.6616,0.3257,1
0.001448,0.8535,0.145,1
0.0167,0.4482,0.535,2
0.002737,0.675,0.3228,1
0.00438,0.1279,0.867,2
0.005688,0.6914,0.3027,1
0.01311,0.6143,0.3728,1
0.03677,0.5625,0.4011,1
0.1196,0.7812,0.0996,1
0.611,0.3296,0.05945,0
0.00994,0.1658,0.824,2
0.00237,0.03198,0.966,2
0.003727,0.09454,0.9014,2
0.00571,0.0159,0.978,2
0.1954,0.4,0.4045,2
0.11456,0.3645,0.521,2
0.01491,0.02827,0.957,2
0.006992,0.4482,0.545,2
0.0007052,0.03333,0.9663,2
0.00436,0.2363,0.7593,2
0.001538,0.02948,0.9688,2
0.002308,0.4014,0.5967,2
0.001267,0.6924,0.3066,1
0.00087,0.7583,0.2412,1
0.001027,0.524,0.475,1
0.000847,0.573,0.426,1
0.000728,0.5005,0.4988,1
0.001104,0.601,0.3982,1
0.003515,0.8926,0.10394,1
0.001224,0.612,0.3867,1
0.001602,0.601,0.3972,1
0.0188,0.95,0.03094,1
0.0822,0.9126,0.00529,1
0.2686,0.7305,0.0004094,1
0.3015,0.6987,0.00037,1
0.4136,0.5825,0.00368,1
0.341,0.6377,0.02145,1
0.0901,0.901,0.00916,1
