class_0_prob,class_1_prob,class_2_prob,pred_class
0.982,0.01782,0.0004513,0
0.846,0.1537,3.8e-05,0
0.9844,0.015526,0.0002075,0
0.985,0.01509,0.0002663,0
0.9604,0.03934,6.15e-05,0
0.934,0.0658,4.88e-05,0
0.9727,0.02756,9.55e-05,0
0.991,0.007668,0.0009413,0
0.9937,0.0052,0.001319,0
0.982,0.01785,0.0001924,0
0.9663,0.03397,6.664e-05,0
0.925,0.07544,5.65e-05,0
0.9756,0.02449,0.0001003,0
0.9614,0.03827,7.254e-05,0
0.8076,0.1923,3.3e-05,0
0.828,0.1719,3.403e-05,0
0.827,0.1729,3.463e-05,0
0.5767,0.423,3.356e-05,0
0.964,0.0356,0.00011414,0
0.9155,0.0845,6.866e-05,0
0.4922,0.508,3.576e-05,1
0.904,0.0963,6.96e-05,0
0.9033,0.09644,4.417e-05,0
0.892,0.1076,9.32e-05,0
0.8813,0.1185,5.62e-05,0
0.969,0.03021,0.000317,0
0.922,0.0779,5.835e-05,0
0.8794,0.12067,3.86e-05,0
0.983,0.01668,0.0002766,0
0.9795,0.02032,7.05e-05,0
0.935,0.06445,8.09e-05,0
0.9844,0.0157,0.0002351,0
0.7246,0.2751,3.07e-05,0
0.943,0.05676,7.904e-05,0
0.9766,0.02295,0.0002537,0
0.964,0.0361,0.0001316,0
0.9146,0.08575,5.31e-05,0
0.871,0.1285,5.364e-05,0
0.932,0.0683,4.756e-05,0
0.827,0.1725,4.053e-05,0
0.955,0.04535,9.143e-05,0
0.4543,0.546,5.83e-05,1
0.327,0.6733,7.06e-05,1
0.1748,0.8247,0.0001973,1
0.514,0.486,5.12e-05,0
0.7275,0.2725,5.92e-05,0
0.8926,0.1073,5.317e-05,0
0.943,0.05664,0.0003846,0
0.9204,0.07996,4.846e-05,0
0.9175,0.08234,4.91e-05,0
0.763,0.237,3.326e-05,0
0.7314,0.268,4.48e-05,0
0.9946,0.003202,0.002272,0
0.9097,0.0906,5.7e-05,0
0.7534,0.2463,4.16e-05,0
0.9585,0.04196,0.0001021,0
0.952,0.04803,6.31e-05,0
0.937,0.0627,3.445e-05,0
0.882,0.1183,2.92e-05,0
0.9707,0.02931,7.35e-05,0
0.9893,0.01035,0.0002828,0
0.943,0.0566,0.000171,0
0.898,0.10156,4.78e-05,0
0.681,0.3193,2.98e-05,0
0.752,0.248,2.784e-05,0
0.7217,0.2786,4.524e-05,0
0.9136,0.08655,9.29e-05,0
0.4153,0.5845,4.94e-05,1
0.866,0.1338,0.0001374,0
0.984,0.0156,0.0007944,0
0.8975,0.1023,7.796e-05,0
0.6343,0.3655,4.75e-05,0
0.896,0.10425,7.76e-05,0
0.4512,0.5483,4.47e-05,1
0.526,0.4739,6.27e-05,0
0.8726,0.1276,3.34e-05,0
0.9404,0.059,6.795e-05,0
0.9414,0.05872,8.27e-05,0
0.952,0.04764,9.304e-05,0
0.625,0.3748,4.93e-05,0
0.9155,0.0848,3.55e-05,0
0.7524,0.2472,3.73e-05,0
0.832,0.1675,4.417e-05,0
0.9116,0.0877,4.66e-05,0
0.906,0.0945,3.654e-05,0
0.909,0.09106,3.1e-05,0
0.971,0.0286,0.0001445,0
0.966,0.03424,6.896e-05,0
0.887,0.11304,3.105e-05,0
0.8403,0.1592,2.68e-05,0
0.922,0.07855,3.153e-05,0
0.3613,0.6387,3.237e-05,1
0.7593,0.2404,2.97e-05,0
0.7065,0.2932,2.736e-05,0
0.8613,0.1384,3.237e-05,0
0.948,0.05197,5.87e-05,0
0.92,0.0803,4.33e-05,0
0.8345,0.1655,3e-05,0
0.682,0.3176,4.14e-05,0
0.967,0.0331,8.38e-05,0
0.987,0.01262,0.000756,0
0.987,0.0122,0.001104,0
0.9907,0.00859,0.0007105,0
0.913,0.0874,6.056e-05,0
0.981,0.001913,0.01707,0
0.932,0.06757,0.0003152,0
0.879,0.1213,7.48e-05,0
0.9917,0.003595,0.00483,0
0.9067,0.09326,0.0001401,0
0.844,0.1559,9.2e-05,0
0.967,0.03296,0.0001514,0
0.926,0.07434,4.095e-05,0
0.9126,0.0879,3.713e-05,0
0.9814,0.01881,0.00010234,0
0.9697,0.02971,0.0001088,0
0.977,0.02252,0.0001402,0
0.773,0.2268,2.47e-05,0
0.9775,0.022,0.0001274,0
0.9653,0.0345,7.117e-05,0
0.974,0.02525,0.0001482,0
0.984,0.01643,0.0002168,0
0.955,0.0448,7.85e-05,0
0.985,0.01506,0.0001192,0
0.9785,0.02153,0.0001382,0
0.957,0.04288,8.106e-05,0
0.932,0.0679,0.0001119,0
0.8867,0.11316,6.56e-05,0
0.903,0.0972,4.94e-05,0
0.9395,0.06094,6.97e-05,0
0.8447,0.155,2.736e-05,0
0.8486,0.1512,5.05e-05,0
0.527,0.4731,6.527e-05,0
0.1906,0.809,0.0001357,1
0.4875,0.512,3.964e-05,1
0.4636,0.536,3.153e-05,1
0.251,0.749,6.75e-05,1
0.7354,0.2646,5.38e-05,0
0.8047,0.1951,4.88e-05,0
0.957,0.04263,0.00011295,0
0.6387,0.3608,4.07e-05,0
0.5127,0.487,3.237e-05,0
