class_0_prob,class_1_prob,class_2_prob,pred_class
0.986,0.011215,0.002752,0
0.9707,0.000801,0.02838,0
0.8887,0.0003827,0.11084,0
0.919,0.0003903,0.08093,0
0.9424,0.000504,0.0571,0
0.987,0.000854,0.012115,0
0.9883,0.000841,0.01143,0
0.994,0.002316,0.003336,0
0.977,0.000673,0.02248,0
0.963,0.00051,0.03665,0
0.651,0.0002472,0.3489,0
0.785,0.0003045,0.2147,0
0.98,0.000631,0.01907,0
0.978,0.000607,0.02107,0
0.966,0.0004413,0.0338,0
0.9473,0.0004041,0.052,0
0.9766,0.0005393,0.02293,0
0.8765,0.0003493,0.1232,0
0.6646,0.0003448,0.335,0
0.927,0.000927,0.07227,0
0.9175,0.0003598,0.08203,0
0.9897,0.002123,0.00804,0
0.8184,0.0003216,0.1812,0
0.8164,0.0003188,0.1832,0
0.8516,0.0003135,0.1483,0
0.3684,0.0001833,0.632,2
0.565,0.0002434,0.435,0
0.458,0.0002245,0.5415,2
0.473,0.0002054,0.5264,2
0.6313,0.0002446,0.369,0
0.3584,0.0001749,0.6416,2
0.3745,0.0001853,0.625,2
0.776,0.000376,0.2236,0
0.4941,0.000548,0.5054,2
0.1246,0.0001334,0.875,2
0.618,0.0002458,0.3816,0
0.6553,0.0002947,0.3445,0
0.697,0.0003347,0.3032,0
0.876,0.0003536,0.12396,0
0.2905,0.0001893,0.7095,2
0.448,0.0002168,0.552,2
0.7876,0.0003786,0.2115,0
0.542,0.0002263,0.4583,0
0.967,0.002834,0.03018,0
0.9897,0.002705,0.007465,0
0.9175,0.0807,0.001591,0
0.9834,0.00353,0.01303,0
0.9,0.002459,0.09753,0
0.839,0.002056,0.1589,0
0.976,0.001154,0.02255,0
0.98,0.002033,0.0181,0
0.6567,0.0007043,0.3428,0
0.9404,0.002115,0.0577,0
0.8125,0.000633,0.1866,0
0.9224,0.01416,0.06335,0
0.975,0.001052,0.02399,0
0.9756,0.005386,0.0191,0
0.9287,0.0004876,0.0708,0
0.5205,0.0002682,0.4795,0
0.9854,0.001733,0.0125,0
0.9326,0.0004153,0.0672,0
0.9834,0.001214,0.015495,0
0.911,0.0003617,0.0887,0
0.988,0.002443,0.00968,0
0.959,0.01523,0.02557,0
0.7554,0.000483,0.2439,0
0.9316,0.001049,0.0674,0
0.9565,0.01529,0.02765,0
0.94,0.00722,0.05252,0
0.915,0.02417,0.06088,0
0.9507,0.0245,0.02534,0
0.748,0.000466,0.2515,0
0.9424,0.003426,0.05432,0
0.78,0.0003047,0.2198,0
0.9937,0.004803,0.001515,0
0.9814,0.0007277,0.01749,0
0.9917,0.00721,0.000993,0
0.99,0.000925,0.008415,0
0.9946,0.00138,0.004364,0
0.9863,0.001591,0.01213,0
0.983,0.001032,0.01582,0
0.9634,0.000576,0.03604,0
0.986,0.001874,0.012115,0
0.971,0.0005035,0.02768,0
0.946,0.000501,0.05402,0
0.9927,0.005524,0.001664,0
0.958,0.0005817,0.04123,0
0.992,0.00384,0.003975,0
0.93,0.000405,0.0697,0
0.9785,0.0006776,0.02084,0
0.978,0.0007453,0.02095,0
0.8516,0.0003815,0.1481,0
0.763,0.000318,0.2365,0
0.776,0.0003192,0.2236,0
0.931,0.0004318,0.0688,0
0.7344,0.0002987,0.2654,0
0.4692,0.0002134,0.531,2
0.893,0.0004015,0.1065,0
0.7896,0.0003328,0.2101,0
0.938,0.000498,0.06125,0
0.9287,0.0005116,0.07056,0
0.936,0.0004761,0.06354,0
0.9893,0.0008707,0.00996,0
0.958,0.0005035,0.0416,0
0.943,0.000473,0.05637,0
0.9272,0.0004,0.0722,0
0.9395,0.0005093,0.06042,0
0.6274,0.0002718,0.3723,0
0.9927,0.001843,0.005512,0
0.9336,0.0004432,0.0659,0
0.974,0.000677,0.02551,0
0.9014,0.0003815,0.0984,0
0.8896,0.0003803,0.11005,0
0.9326,0.0004354,0.06696,0
0.8804,0.0003512,0.1196,0
0.9233,0.0004196,0.076,0
0.8945,0.0004213,0.10486,0
0.7695,0.0003037,0.2301,0
0.7827,0.0003467,0.2166,0
0.909,0.000401,0.0904,0
0.6123,0.0002587,0.3875,0
0.908,0.0003974,0.0915,0
0.8228,0.000338,0.177,0
0.899,0.0005,0.1006,0
0.9595,0.0004663,0.0401,0
0.9585,0.000476,0.04077,0
0.992,0.000984,0.006298,0
0.9873,0.0007935,0.01201,0
0.9946,0.004684,0.0004265,0
0.8364,0.0004108,0.1628,0
0.9644,0.000469,0.03522,0
0.8906,0.000407,0.1086,0
0.982,0.0006,0.0173,0
0.995,0.002258,0.002647,0
0.992,0.000952,0.00669,0
0.9834,0.0007353,0.01576,0
0.9863,0.0006723,0.01277,0
0.988,0.000988,0.011314,0
0.9077,0.0004342,0.0917,0
0.986,0.001796,0.01213,0
0.9785,0.000667,0.02136,0
0.991,0.00598,0.00311,0
0.938,0.000993,0.06094,0
0.7505,0.2494,0.0004702,0
0.9614,0.03833,0.00051,0
0.967,0.0018425,0.0314,0
0.985,0.01245,0.003208,0
0.784,0.0003142,0.2155,0
0.8726,0.0003705,0.1273,0
0.818,0.0003314,0.1819,0
0.9414,0.0004444,0.05798,0
0.884,0.000606,0.11536,0
0.4104,0.0001909,0.589,2
0.8545,0.000362,0.1451,0
0.917,0.000714,0.0824,0
0.9004,0.000498,0.09924,0
0.93,0.000933,0.06934,0
0.839,0.0003562,0.161,0
0.993,0.005493,0.001382,0
0.9907,0.001652,0.007744,0
0.995,0.002281,0.002647,0
0.9956,0.001917,0.002705,0
0.9375,0.06223,0.0001421,0
0.988,0.001494,0.01062,0
0.989,0.001028,0.01049,0
0.916,0.0003974,0.08356,0
0.947,0.000451,0.05298,0
0.792,0.0003695,0.2078,0
0.6997,0.000295,0.3,0
0.8286,0.000343,0.171,0
0.6465,0.0002835,0.3528,0
0.948,0.0004559,0.05142,0
0.9644,0.000505,0.03513,0
0.8955,0.000367,0.1041,0
0.961,0.0005054,0.03848,0
0.9688,0.0004983,0.03053,0
0.919,0.0004034,0.08093,0
0.888,0.0003805,0.11115,0
0.993,0.001672,0.00538,0
0.9956,0.001886,0.001972,0
0.9854,0.0006676,0.01362,0
0.97,0.0005813,0.02933,0
0.8936,0.000351,0.1061,0
0.9556,0.000539,0.04395,0
0.9883,0.001227,0.01054,0
0.9893,0.0008526,0.010414,0
0.9946,0.003817,0.001443,0
0.985,0.000705,0.01404,0
0.987,0.0007277,0.01198,0
0.9937,0.001436,0.004864,0
0.9365,0.0003865,0.06274,0
0.9917,0.005234,0.002678,0
0.994,0.001642,0.00422,0
0.9854,0.00163,0.012955,0
0.933,0.0007553,0.0662,0
0.96,0.00127,0.03906,0
0.876,0.0003304,0.12366,0
0.634,0.0002704,0.366,0
0.9717,0.0005565,0.02792,0
0.9683,0.000502,0.0313,0
0.9453,0.0004382,0.0544,0
0.9927,0.001755,0.00546,0
0.7476,0.0002766,0.252,0
0.6426,0.0002608,0.3572,0
0.9414,0.0004144,0.0583,0
0.98,0.0005703,0.01915,0
0.964,0.000519,0.0361,0
0.982,0.00076,0.01756,0
0.8604,0.0003233,0.1395,0
0.7563,0.0002956,0.2435,0
0.983,0.002213,0.01481,0
0.9688,0.0007663,0.03091,0
0.9277,0.000426,0.0722,0
0.772,0.0003173,0.2274,0
0.878,0.0006347,0.1213,0
0.973,0.00135,0.0251,0
0.9263,0.0003905,0.07306,0
0.8813,0.0003362,0.1184,0
0.945,0.0004463,0.05487,0
0.9473,0.000435,0.05267,0
0.992,0.004322,0.00393,0
0.966,0.02954,0.00447,0
0.97,0.00085,0.02931,0
0.959,0.001937,0.03925,0
0.9795,0.001338,0.01965,0
0.989,0.002548,0.00862,0
0.99,0.002003,0.00796,0
0.989,0.00143,0.00955,0
0.992,0.001072,0.00717,0
0.975,0.000592,0.02385,0
0.9727,0.000629,0.02652,0
0.9893,0.00874,0.001924,0
0.9927,0.001281,0.006596,0
0.9956,0.001781,0.002436,0
0.976,0.0005274,0.02373,0
0.988,0.000625,0.011765,0
0.9844,0.0006413,0.01465,0
0.9355,0.0004997,0.06384,0
0.967,0.000491,0.0326,0
0.9434,0.0004032,0.05637,0
0.974,0.0005703,0.02565,0
0.9683,0.0005164,0.03099,0
0.9854,0.000934,0.01396,0
0.967,0.000504,0.03305,0
0.9263,0.0003836,0.07324,0
0.8047,0.0003006,0.1948,0
0.6807,0.000267,0.319,0
0.6924,0.0003188,0.3071,0
0.5405,0.0003016,0.4595,0
0.976,0.001105,0.02295,0
0.8965,0.0003366,0.10315,0
0.9736,0.0005383,0.02605,0
0.9893,0.002144,0.008545,0
0.97,0.0005317,0.02971,0
0.8833,0.0003352,0.11633,0
0.9614,0.0006266,0.03827,0
0.746,0.0002928,0.2534,0
0.9097,0.0003724,0.0896,0
0.954,0.000597,0.04507,0
0.9253,0.0003834,0.07446,0
0.8506,0.0003278,0.149,0
0.4158,0.000192,0.584,2
0.769,0.0002956,0.2305,0
0.919,0.0003843,0.0808,0
0.857,0.0003347,0.1431,0
0.9497,0.0005455,0.0498,0
0.9214,0.000384,0.07837,0
0.884,0.0003874,0.11597,0
0.788,0.000301,0.2113,0
0.7476,0.0003018,0.252,0
0.482,0.0002223,0.518,2
0.688,0.0003169,0.3113,0
0.742,0.0002894,0.2576,0
0.812,0.0003247,0.1876,0
0.8164,0.0003178,0.1833,0
0.6953,0.0002875,0.3044,0
0.5273,0.0002278,0.4722,0
0.3328,0.0001936,0.667,2
0.769,0.0003004,0.2307,0
0.3467,0.0002832,0.653,2
0.3164,0.0002246,0.683,2
0.5684,0.0002565,0.4316,0
0.7705,0.0008693,0.2291,0
0.814,0.0008717,0.185,0
0.775,0.0003679,0.2249,0
0.6953,0.000462,0.3044,0
0.8535,0.001003,0.1459,0
0.8516,0.000514,0.1482,0
0.9023,0.0006347,0.09686,0
0.9756,0.0006447,0.02345,0
0.886,0.0003529,0.11334,0
0.963,0.0005345,0.0363,0
0.9277,0.0004554,0.0722,0
0.9805,0.000606,0.01933,0
0.856,0.0003679,0.1438,0
0.9814,0.001807,0.01703,0
0.98,0.001159,0.01883,0
0.966,0.0008607,0.03336,0
0.9917,0.002462,0.005707,0
0.988,0.0007896,0.01194,0
0.9893,0.007748,0.002563,0
0.964,0.000509,0.03525,0
0.9854,0.006985,0.00818,0
0.9746,0.001334,0.02408,0
0.822,0.0005336,0.1775,0
0.984,0.002516,0.013565,0
0.961,0.001107,0.03748,0
0.9414,0.000448,0.05795,0
0.9688,0.0005846,0.0313,0
0.96,0.001935,0.03796,0
0.971,0.00122,0.02751,0
0.9883,0.007343,0.003752,0
0.7915,0.000438,0.2081,0
0.6,0.0002396,0.4,0
0.869,0.000352,0.1305,0
0.819,0.00032,0.1808,0
0.9907,0.00226,0.00693,0
0.98,0.001479,0.01862,0
0.9766,0.02235,0.001001,0
0.992,0.00142,0.006737,0
0.6313,0.0002438,0.3684,0
0.685,0.0002756,0.315,0
0.9395,0.002245,0.05856,0
0.9277,0.0005903,0.07166,0
0.8257,0.0003824,0.174,0
0.802,0.0003011,0.1981,0
0.983,0.00295,0.013916,0
0.949,0.000747,0.05023,0
0.848,0.000381,0.1515,0
0.7773,0.0003157,0.2227,0
0.83,0.000328,0.1698,0
0.816,0.000305,0.1835,0
0.9414,0.0004175,0.05774,0
0.789,0.0003011,0.2103,0
0.9097,0.0003767,0.08997,0
0.971,0.0005007,0.02846,0
0.8936,0.0004294,0.10614,0
0.888,0.0003767,0.11127,0
0.849,0.0003328,0.1508,0
0.936,0.0004299,0.06366,0
0.983,0.0123,0.004818,0
0.9805,0.01904,0.0003705,0
0.9917,0.00508,0.003323,0
0.983,0.003296,0.014046,0
0.988,0.005505,0.007294,0
0.981,0.001772,0.01746,0
0.991,0.004112,0.00517,0
0.9233,0.0005665,0.07605,0
0.994,0.002632,0.002943,0
0.9507,0.00049,0.0489,0
0.972,0.001127,0.02649,0
0.936,0.0005937,0.06335,0
0.944,0.0004597,0.05554,0
0.847,0.0003452,0.1527,0
0.9766,0.0008802,0.02261,0
0.971,0.000495,0.0282,0
0.98,0.01944,0.00052,0
