class_0_prob,class_1_prob,class_2_prob,pred_class
0.986,0.0007567,0.0136,0
0.9907,0.001614,0.00787,0
0.9565,0.0004532,0.0429,0
0.9663,0.0004983,0.03333,0
0.943,0.0004666,0.05676,0
0.976,0.0006957,0.02292,0
0.965,0.000575,0.03436,0
0.957,0.000515,0.0423,0
0.934,0.0004816,0.0652,0
0.982,0.001336,0.01685,0
0.964,0.03445,0.001742,0
0.991,0.004276,0.00479,0
0.985,0.001252,0.01362,0
0.9883,0.00823,0.003883,0
0.9404,0.000508,0.059,0
0.991,0.004517,0.004234,0
0.9565,0.0004525,0.0428,0
0.9766,0.000981,0.02248,0
0.979,0.000782,0.02054,0
0.9917,0.002562,0.005566,0
0.9927,0.00526,0.001801,0
0.989,0.0013485,0.01007,0
0.9917,0.001459,0.006866,0
0.994,0.002792,0.003407,0
0.9927,0.002382,0.004635,0
0.9927,0.001855,0.005238,0
0.9946,0.002419,0.003057,0
0.984,0.0007777,0.01548,0
0.993,0.001634,0.005074,0
0.9897,0.001316,0.00884,0
0.9873,0.0008054,0.01206,0
0.9717,0.0005374,0.02829,0
0.916,0.0003648,0.08344,0
0.845,0.000323,0.1545,0
0.967,0.0005307,0.03247,0
0.964,0.00055,0.03516,0
0.9536,0.0005703,0.0457,0
0.9814,0.001055,0.01768,0
0.986,0.01262,0.001497,0
0.9883,0.01096,0.000707,0
0.9893,0.01041,0.000518,0
0.981,0.01921,0.0002261,0
0.9893,0.00937,0.001335,0
0.9824,0.01707,0.000922,0
0.971,0.02856,0.000571,0
0.99,0.005753,0.003765,0
0.9897,0.002642,0.007454,0
0.874,0.1256,0.00010955,0
0.814,0.1863,9.173e-05,0
0.9883,0.006893,0.00477,0
0.9883,0.003134,0.0088,0
0.9414,0.05823,8.53e-05,0
0.9814,0.001114,0.01732,0
0.9883,0.001038,0.01107,0
0.994,0.00511,0.0008483,0
0.995,0.002642,0.001878,0
0.992,0.00628,0.002008,0
0.994,0.002897,0.003447,0
0.9927,0.00349,0.003693,0
0.9937,0.00342,0.002598,0
0.993,0.0015,0.0052,0
0.9946,0.003103,0.002445,0
0.9893,0.00109,0.00986,0
0.991,0.004196,0.004635,0
0.9917,0.00254,0.00605,0
0.979,0.01978,0.001154,0
0.9883,0.002121,0.009415,0
0.8633,0.137,0.0001559,0
0.9893,0.00944,0.00163,0
0.8105,0.1895,5.62e-05,0
0.779,0.2208,6.29e-05,0
0.9775,0.02255,0.0001312,0
0.9766,0.02342,0.0002115,0
0.991,0.00853,0.0002246,0
0.9854,0.01471,0.0001359,0
0.989,0.0104,0.0006285,0
0.9946,0.00492,0.0007577,0
0.9844,0.015274,0.000303,0
0.9927,0.006413,0.0007033,0
0.9917,0.007603,0.0006695,0
0.989,0.01038,0.000632,0
0.9756,0.02426,0.0001626,0
0.8955,0.1044,5.573e-05,0
0.947,0.05334,7.21e-05,0
0.9873,0.01233,0.0001836,0
0.985,0.01425,0.0008245,0
0.909,0.09106,0.0001432,0
0.8276,0.172,0.0001466,0
0.2825,0.7173,0.0001385,1
0.8955,0.1046,0.00010383,0
0.724,0.2756,0.0001924,0
0.6353,0.3647,0.0001332,0
0.7305,0.2698,4.84e-05,0
0.9316,0.06775,9.024e-05,0
0.942,0.0577,7.24e-05,0
0.9717,0.02766,0.0002366,0
0.858,0.1421,7.993e-05,0
0.9194,0.08057,0.00011104,0
0.9766,0.02324,0.0002937,0
0.781,0.2191,5.75e-05,0
0.7803,0.2194,0.0003114,0
0.9883,0.01005,0.001641,0
0.956,0.0436,0.0001111,0
0.9824,0.01685,0.000244,0
0.951,0.04868,0.0002751,0
0.992,0.00435,0.003475,0
0.9917,0.006126,0.00224,0
0.981,0.01917,0.0004148,0
0.983,0.001309,0.01541,0
0.79,0.2097,5.63e-05,0
0.992,0.005695,0.002342,0
0.991,0.00811,0.0005713,0
0.9907,0.008354,0.001086,0
0.994,0.002796,0.003542,0
0.9434,0.05637,0.0002136,0
0.9653,0.03387,0.000547,0
0.986,0.004288,0.00948,0
0.9893,0.009254,0.001419,0
0.962,0.0378,0.0001935,0
0.945,0.05493,0.00011146,0
0.9844,0.014404,0.001592,0
0.621,0.379,0.0001608,0
0.4832,0.5166,6.497e-05,1
0.662,0.3374,0.0001839,0
0.4734,0.5264,0.0004237,1
0.618,0.3816,0.0002017,0
0.3413,0.6587,0.0001861,1
0.4358,0.564,0.0002166,1
0.4844,0.515,0.0001603,1
0.597,0.4028,6.51e-05,0
0.434,0.566,0.0001122,1
0.8525,0.1477,0.0002351,0
0.9175,0.0826,7.224e-05,0
0.9536,0.04645,0.0002606,0
0.945,0.05487,0.0001704,0
0.7456,0.254,5.347e-05,0
0.666,0.3342,7.33e-05,0
0.4607,0.539,7.01e-05,1
0.573,0.4265,7.004e-05,0
0.8657,0.1337,7.915e-05,0
0.837,0.1632,0.0001645,0
0.767,0.2328,8.196e-05,0
0.704,0.296,0.0002928,0
0.7456,0.255,0.0001426,0
0.4683,0.5317,0.0001698,1
0.8433,0.1566,0.000318,0
0.7407,0.2588,7.445e-05,0
0.4575,0.5425,0.0001307,1
0.8613,0.1384,0.0002491,0
0.829,0.1708,0.000148,0
0.74,0.2595,7.74e-05,0
0.947,0.0532,0.00010276,0
0.9463,0.0532,0.0001907,0
0.9004,0.09955,0.0002141,0
0.843,0.1571,0.00012183,0
0.6978,0.3027,0.0001312,0
0.6777,0.3223,0.0001473,0
0.644,0.356,0.0002075,0
0.793,0.2064,0.0001372,0
0.8794,0.1201,0.0002484,0
0.7866,0.2136,9.406e-05,0
0.6807,0.319,0.000313,0
0.7505,0.2496,0.00010955,0
0.9272,0.0725,0.0001125,0
0.886,0.11334,0.0001024,0
0.6367,0.3628,6.974e-05,0
0.2686,0.7314,8.77e-05,1
0.5913,0.4084,6.23e-05,0
0.3857,0.614,5.424e-05,1
0.2605,0.7397,8.88e-05,1
0.7275,0.2725,6.19e-05,0
0.4814,0.5186,8.87e-05,1
0.1344,0.8647,0.0005183,1
0.5063,0.494,0.0002116,0
0.7896,0.2103,9.02e-05,0
0.3704,0.63,8.52e-05,1
0.856,0.1438,0.000141,0
0.8213,0.1786,5.65e-05,0
0.9556,0.04453,0.0001157,0
0.9526,0.0473,0.0001136,0
0.808,0.1918,7.206e-05,0
0.9673,0.0328,0.00010693,0
0.977,0.02264,0.0001585,0
0.9277,0.07166,8.446e-05,0
0.937,0.06323,9.894e-05,0
0.8945,0.1054,0.0001217,0
0.9814,0.01831,0.0006356,0
0.9497,0.04984,0.00031,0
0.9863,0.012985,0.000648,0
0.818,0.1821,0.000106,0
0.8027,0.1969,7.635e-05,0
0.947,0.0529,0.0002465,0
0.803,0.1964,5.53e-05,0
