class_0_prob,class_1_prob,class_2_prob,pred_class
0.6343,0.366,0.0001199,0
0.627,0.3723,0.00011545,0
0.642,0.3574,6.735e-05,0
0.887,0.113,5.56e-05,0
0.685,0.3145,4.99e-05,0
0.2998,0.7,5.02e-05,1
0.6772,0.3228,3.17e-05,0
0.342,0.6577,6.19e-05,1
0.4094,0.591,4.71e-05,1
0.8125,0.1875,2.75e-05,0
0.9307,0.0689,0.0001711,0
0.8955,0.10474,6.47e-05,0
0.981,0.01796,0.001007,0
0.7803,0.004593,0.2153,0
0.9517,0.04816,0.0003257,0
0.899,0.10114,0.0002049,0
0.8936,0.10614,0.0003033,0
0.7964,0.2031,0.0001538,0
0.2769,0.695,0.02843,1
0.798,0.2018,4.26e-05,0
0.4685,0.5312,0.0003488,1
0.395,0.605,6.38e-05,1
0.05106,0.848,0.101,1
0.657,0.343,4.59e-05,0
0.07135,0.9,0.02829,1
0.6787,0.3215,0.00010335,0
0.5938,0.4058,0.0003662,0
0.354,0.6455,0.0001324,1
0.04526,0.899,0.05582,1
0.2886,0.7104,0.00032,1
0.6816,0.3184,0.0004501,0
0.7686,0.2317,5.76e-05,0
0.4407,0.559,9.805e-05,1
0.1054,0.894,0.001037,1
0.04684,0.9116,0.04147,1
0.698,0.302,0.0001017,0
0.4385,0.5615,5.746e-05,1
0.408,0.592,5.09e-05,1
0.23,0.77,8.54e-05,1
0.1274,0.872,0.0003355,1
0.2129,0.787,9.69e-05,1
0.1843,0.8154,7.69e-05,1
0.0462,0.952,0.002079,1
0.2216,0.7783,7.53e-05,1
0.362,0.6377,6.39e-05,1
0.407,0.593,4.95e-05,1
0.306,0.6934,0.00011843,1
0.883,0.1169,0.0002217,0
0.2494,0.75,0.0001631,1
0.2861,0.714,0.0001041,1
0.3157,0.6836,0.000572,1
0.4688,0.4417,0.0898,0
0.573,0.427,0.0001705,0
0.8374,0.1625,0.00010276,0
0.5396,0.4602,0.0001575,0
0.3127,0.685,0.002588,1
0.953,0.04062,0.006046,0
0.868,0.1278,0.003784,0
0.658,0.3416,0.00010234,0
0.585,0.415,0.0001494,0
0.44,0.56,0.0001487,1
0.297,0.703,0.0001993,1
0.213,0.786,0.0005584,1
0.537,0.4626,6.23e-05,0
0.307,0.693,0.0001277,1
0.66,0.3396,0.0002124,0
0.6113,0.3882,0.0006185,0
0.421,0.5786,0.0002313,1
0.0787,0.9185,0.002968,1
0.3176,0.681,0.001564,1
0.762,0.2358,0.002087,0
0.2308,0.768,0.0008926,1
0.466,0.5337,0.0001496,1
0.5713,0.4287,0.0002226,0
0.4497,0.5493,0.001099,1
0.2069,0.7876,0.005306,1
0.2568,0.743,0.000393,1
0.182,0.818,0.0006557,1
0.2712,0.7285,0.0002338,1
0.489,0.5107,5.99e-05,1
0.3237,0.6763,6.59e-05,1
0.2195,0.7803,0.0001111,1
0.2766,0.723,0.0001024,1
0.4973,0.5024,6.24e-05,1
0.1522,0.8467,0.000848,1
0.2146,0.784,0.0011015,1
0.808,0.1917,7.52e-05,0
0.05652,0.9185,0.02495,1
0.002823,0.8833,0.11346,1
0.01013,0.839,0.1508,1
0.2917,0.708,0.0002078,1
0.06192,0.9346,0.003828,1
0.1678,0.751,0.08124,1
0.4253,0.574,0.000401,1
0.283,0.717,0.0002155,1
0.4968,0.4744,0.02855,0
0.282,0.718,0.0001414,1
0.705,0.295,0.0001237,0
0.393,0.607,0.000203,1
0.404,0.5957,0.0003057,1
0.4805,0.519,0.000499,1
0.8896,0.11053,4.18e-05,0
0.5522,0.447,8.55e-05,0
0.6978,0.3,0.002422,0
0.75,0.2502,0.00011146,0
0.7734,0.2268,6.86e-05,0
0.4854,0.5146,7.48e-05,1
0.3347,0.665,0.0003617,1
0.405,0.5947,6.91e-05,1
0.125,0.875,0.0002246,1
