class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.007935,0.001244,0
0.993,0.004208,0.002611,0
0.977,0.02231,0.0004072,0
0.9946,0.003553,0.001528,0
0.9634,0.03613,0.0003586,0
0.991,0.007107,0.001502,0
0.9907,0.00843,0.001099,0
0.9927,0.002441,0.005028,0
0.991,0.004,0.00502,0
0.97,0.0005345,0.02904,0
0.992,0.001359,0.005962,0
0.9487,0.0005207,0.05075,0
0.983,0.0011425,0.01624,0
0.9873,0.012245,0.001021,0
0.9795,0.01997,0.0006857,0
0.9644,0.03528,0.0001614,0
0.99,0.00855,0.001356,0
0.9785,0.000671,0.02144,0
0.9917,0.003029,0.00482,0
0.983,0.000675,0.01659,0
0.995,0.002668,0.001855,0
0.9766,0.0005693,0.02254,0
0.993,0.001087,0.00588,0
0.9966,0.002472,0.001042,0
0.9966,0.001993,0.001314,0
0.933,0.06683,0.0002491,0
0.993,0.00572,0.0008407,0
0.9966,0.002413,0.0012665,0
0.9854,0.01469,0.0002395,0
0.995,0.00359,0.001336,0
0.9946,0.003448,0.001982,0
0.9346,0.0654,5.114e-05,0
0.993,0.005768,0.0009604,0
0.987,0.01267,0.0004659,0
0.965,0.03464,0.000279,0
0.97,0.0006137,0.02887,0
0.9917,0.00254,0.005886,0
0.972,0.000565,0.02742,0
0.9946,0.002954,0.002539,0
0.9854,0.003216,0.01184,0
0.8853,0.0003874,0.1145,0
0.9746,0.000777,0.02428,0
0.9746,0.000567,0.02498,0
0.9927,0.001361,0.006126,0
0.9663,0.00052,0.03326,0
0.9663,0.000588,0.033,0
0.977,0.0008273,0.02187,0
0.966,0.0005374,0.03333,0
0.9844,0.00099,0.01468,0
0.978,0.002869,0.01923,0
0.964,0.0005503,0.03503,0
0.9805,0.001358,0.01797,0
0.9604,0.0005317,0.0388,0
0.987,0.00096,0.01251,0
0.863,0.0003552,0.1371,0
0.989,0.001046,0.009834,0
0.92,0.0004013,0.07965,0
0.993,0.002888,0.003902,0
0.9927,0.004482,0.00273,0
0.994,0.001995,0.003428,0
0.991,0.0009365,0.008095,0
0.9946,0.0009427,0.00452,0
0.994,0.00516,0.000497,0
0.9736,0.000558,0.02524,0
0.9736,0.00049,0.02611,0
0.9834,0.0006456,0.01581,0
0.991,0.0007644,0.00789,0
0.9927,0.000834,0.006165,0
0.992,0.0009985,0.00637,0
0.933,0.0003748,0.0661,0
0.985,0.000695,0.01459,0
0.982,0.000585,0.018,0
0.9946,0.003887,0.001257,0
0.9756,0.0005374,0.02367,0
0.9844,0.01544,0.00019,0
0.973,0.02673,8.92e-05,0
0.9546,0.045,9.43e-05,0
0.994,0.005054,0.000529,0
0.9834,0.01599,0.00027,0
0.995,0.003077,0.001355,0
0.9473,0.05237,7.83e-05,0
0.877,0.1228,5.07e-05,0
0.9395,0.06006,6.074e-05,0
0.9873,0.0127,0.0002947,0
0.976,0.0235,0.000203,0
0.9917,0.0079,0.000787,0
0.993,0.001577,0.004967,0
0.993,0.0010395,0.00556,0
0.972,0.00051,0.02744,0
0.994,0.005306,0.0008903,0
0.993,0.00095,0.005844,0
0.992,0.001013,0.006935,0
0.985,0.000755,0.01441,0
0.995,0.002453,0.002768,0
0.994,0.001758,0.00454,0
0.994,0.001016,0.004486,0
0.9927,0.000923,0.0063,0
0.9766,0.0005736,0.02316,0
0.969,0.0005217,0.03018,0
0.99,0.000717,0.00856,0
0.981,0.0005665,0.01884,0
0.983,0.0006537,0.0166,0
0.9956,0.00183,0.002516,0
0.9897,0.01043,0.0002677,0
0.9575,0.0004926,0.0426,0
0.952,0.0004785,0.04776,0
0.9854,0.0007534,0.013824,0
0.994,0.001824,0.003616,0
0.9946,0.003262,0.002022,0
0.994,0.00518,0.0009317,0
0.9937,0.001306,0.00446,0
0.9873,0.01163,0.000697,0
0.992,0.007313,0.0008535,0
0.9854,0.01406,0.000854,0
0.9785,0.02104,0.000676,0
0.992,0.006794,0.001068,0
0.995,0.004154,0.0009713,0
0.989,0.0108,0.000994,0
0.9653,0.000564,0.03397,0
0.9907,0.001332,0.008194,0
0.9956,0.001632,0.00283,0
0.992,0.00605,0.001626,0
0.968,0.0316,0.0001868,0
0.995,0.00223,0.002264,0
0.99,0.00948,0.000297,0
0.922,0.07776,6.98e-05,0
0.9746,0.02414,0.0008483,0
0.9795,0.02037,0.0002894,0
0.992,0.0009465,0.006603,0
0.9497,0.0004337,0.05005,0
0.97,0.00081,0.0285,0
0.917,0.000402,0.0828,0
0.67,0.0002637,0.3296,0
0.973,0.000566,0.02689,0
0.989,0.00198,0.0093,0
0.9844,0.0006475,0.01509,0
0.996,0.001266,0.00327,0
0.9966,0.002888,0.001085,0
0.995,0.001118,0.003654,0
0.991,0.000887,0.00824,0
0.995,0.00191,0.003048,0
0.987,0.01294,0.000246,0
0.991,0.00854,0.000368,0
0.99,0.00972,0.0003908,0
0.986,0.014114,0.000321,0
0.986,0.01391,0.0004108,0
0.7354,0.2646,5.09e-05,0
0.95,0.05014,8.2e-05,0
0.9336,0.0669,6.306e-05,0
0.973,0.02623,0.0001024,0
0.978,0.02177,0.000171,0
0.9966,0.002584,0.0013485,0
0.9893,0.01026,0.00029,0
0.9663,0.0341,9.495e-05,0
0.982,0.0175,0.00031,0
0.983,0.01683,0.0002015,0
0.995,0.003658,0.001373,0
0.994,0.001138,0.00439,0
0.9824,0.01753,0.0001904,0
0.995,0.003983,0.001095,0
0.9937,0.004417,0.001542,0
0.9956,0.002346,0.001841,0
0.9194,0.000378,0.08014,0
0.975,0.000517,0.02463,0
0.9927,0.005917,0.001211,0
0.979,0.02061,0.0002385,0
0.988,0.01203,0.000332,0
0.988,0.0007267,0.011505,0
0.981,0.0006433,0.01793,0
0.995,0.00352,0.001568,0
0.978,0.0006175,0.02184,0
0.995,0.001216,0.003883,0
0.985,0.000979,0.01382,0
0.914,0.0003676,0.0859,0
0.94,0.0004103,0.0601,0
0.9653,0.000547,0.03378,0
0.9727,0.0004737,0.02724,0
0.9917,0.001987,0.00656,0
0.9546,0.000464,0.04532,0
0.99,0.0009203,0.0084,0
0.992,0.001003,0.006893,0
0.991,0.003305,0.00545,0
0.9937,0.004547,0.002098,0
0.961,0.03864,0.0003076,0
0.988,0.009285,0.002699,0
0.983,0.01706,0.0002558,0
0.9854,0.01409,0.0004063,0
0.9683,0.0313,0.0003703,0
0.96,0.0397,0.0003383,0
0.987,0.01179,0.0016365,0
0.9805,0.01889,0.000809,0
0.9907,0.00802,0.001232,0
0.994,0.002033,0.003757,0
0.991,0.0009165,0.007786,0
0.988,0.0006504,0.01142,0
0.9785,0.0005836,0.02068,0
0.8228,0.0003557,0.177,0
0.9937,0.001406,0.004635,0
0.9766,0.0005684,0.02277,0
0.976,0.000672,0.02272,0
0.9883,0.000818,0.01091,0
0.977,0.0006185,0.02185,0
0.994,0.005257,0.000944,0
0.993,0.001453,0.00571,0
0.9946,0.00511,0.000705,0
0.993,0.005634,0.001059,0
0.9956,0.002392,0.001757,0
0.993,0.005634,0.001161,0
0.9927,0.001099,0.00639,0
0.993,0.005264,0.001753,0
0.991,0.00313,0.00545,0
0.988,0.01117,0.000692,0
0.849,0.0003476,0.1506,0
0.9907,0.001126,0.00829,0
0.8203,0.0003383,0.1792,0
0.9146,0.0003848,0.0849,0
0.986,0.0007653,0.01345,0
0.974,0.0007095,0.02525,0
0.9897,0.0011,0.00897,0
0.9717,0.000516,0.0277,0
0.9585,0.0004778,0.04163,0
0.9937,0.00191,0.004463,0
0.9917,0.003881,0.004456,0
0.9907,0.00561,0.003483,0
0.9487,0.0508,0.0002189,0
0.9873,0.01106,0.001868,0
0.9907,0.00721,0.002012,0
0.9937,0.002354,0.00393,0
0.992,0.003395,0.00443,0
0.963,0.0367,0.0003903,0
0.982,0.001414,0.01648,0
0.981,0.01837,0.0009017,0
0.992,0.00612,0.001831,0
0.989,0.00933,0.002125,0
0.9688,0.02924,0.002033,0
0.9834,0.01575,0.001289,0
0.993,0.003777,0.00306,0
0.9775,0.0006323,0.02174,0
0.987,0.000852,0.01254,0
0.986,0.000694,0.013664,0
0.9956,0.002203,0.001852,0
0.9946,0.002665,0.002705,0
0.9946,0.003458,0.002235,0
0.9937,0.004967,0.001462,0
0.9536,0.0004663,0.04575,0
0.9795,0.0005918,0.01945,0
0.9917,0.00787,0.0003445,0
0.9956,0.00181,0.00232,0
0.989,0.010704,0.0002718,0
0.9927,0.006317,0.0007772,0
0.9946,0.003994,0.001597,0
