class_0_prob,class_1_prob,class_2_prob,pred_class
0.962,0.038,0.0003083,0
0.02896,0.5654,0.4055,1
0.79,0.2026,0.007526,0
0.5024,0.4956,0.002151,0
0.9316,0.02565,0.04306,0
0.9316,0.001004,0.06757,0
0.9795,0.000975,0.01967,0
0.7617,0.0003514,0.2375,0
0.8467,0.0006413,0.1526,0
0.202,0.000157,0.798,2
0.1958,0.0008907,0.8037,2
0.9424,0.01209,0.04526,0
0.9365,0.05557,0.00789,0
0.5435,0.455,0.0013075,0
0.974,0.02122,0.004406,0
0.9644,0.02225,0.01303,0
0.905,0.09485,0.0003393,0
0.7188,0.2808,0.0003302,0
0.335,0.6636,0.0013485,1
0.2983,0.7017,0.000402,1
0.3115,0.687,0.001678,1
0.9033,0.09686,0.0001962,0
0.849,0.1504,0.00010896,0
0.963,0.03674,0.0001948,0
0.748,0.2512,0.0006056,0
0.626,0.3726,0.001207,0
0.9297,0.07,0.0003674,0
0.8765,0.12335,0.0002563,0
0.976,0.02238,0.001155,0
0.858,0.1417,0.0001843,0
0.74,0.2598,0.0003204,0
0.2341,0.766,0.0001705,1
0.1216,0.8784,0.000279,1
0.869,0.1311,0.0002342,0
0.8403,0.1593,0.000189,0
0.4866,0.5127,0.000806,1
0.4658,0.533,0.0006557,1
0.968,0.02298,0.00941,0
0.9146,0.0743,0.01108,0
0.5195,0.381,0.09955,0
0.8833,0.05753,0.05948,0
0.8755,0.00774,0.1167,0
0.1775,0.06287,0.76,2
0.1683,0.7783,0.0532,1
0.0482,0.5254,0.4263,1
0.7803,0.01875,0.201,0
0.8335,0.000723,0.1655,0
0.782,0.0005474,0.217,0
0.4526,0.0003772,0.547,2
0.939,0.001117,0.06003,0
0.9385,0.01529,0.04648,0
0.1306,0.0002449,0.869,2
0.3967,0.0008526,0.6025,2
0.8003,0.1216,0.0786,0
0.165,0.001016,0.8335,2
0.772,0.0006094,0.2277,0
0.2051,0.7007,0.0943,1
0.4304,0.5522,0.01764,1
0.7925,0.06274,0.1445,0
0.918,0.0737,0.00836,0
0.3718,0.628,0.0004094,1
0.2983,0.701,0.00031,1
0.3115,0.688,7.504e-05,1
0.1436,0.8564,0.00012016,1
0.184,0.816,0.0001875,1
0.3005,0.6987,0.0007915,1
0.9253,0.0743,0.00061,0
0.823,0.1763,0.0008574,0
0.2878,0.711,0.001291,1
0.4375,0.562,0.0009212,1
0.609,0.3904,0.0008674,0
0.8853,0.11426,0.0001639,0
0.9937,0.002207,0.00415,0
0.928,0.07104,0.0002904,0
0.988,0.007343,0.00488,0
0.8877,0.11224,0.0001074,0
0.6787,0.3215,6.765e-05,0
0.9907,0.00684,0.002356,0
0.992,0.006687,0.001614,0
0.9346,0.06525,0.0001684,0
0.866,0.1339,0.0001245,0
0.72,0.2798,0.0001115,0
0.1417,0.858,0.0003111,1
0.7666,0.2333,0.000153,0
0.923,0.0772,6.25e-05,0
0.8696,0.13,0.000289,0
0.6553,0.3442,0.00011104,0
0.6855,0.314,8.17e-05,0
0.2379,0.7617,0.0003119,1
0.7456,0.252,0.002277,0
0.1385,0.856,0.005524,1
0.05597,0.942,0.002155,1
0.1132,0.8867,0.0006504,1
0.3115,0.688,0.0002437,1
0.3691,0.631,0.00017,1
0.2937,0.706,0.0001644,1
0.756,0.2443,0.00010324,0
0.983,0.01605,0.001399,0
0.989,0.008606,0.002298,0
0.9517,0.0464,0.001778,0
0.415,0.584,0.000807,1
0.1309,0.8687,0.0004356,1
0.2566,0.74,0.003424,1
0.2834,0.706,0.01073,1
0.884,0.1068,0.009285,0
0.2856,0.7046,0.00928,1
0.1572,0.8403,0.002419,1
0.437,0.56,0.002756,1
0.1903,0.8096,0.0002185,1
0.1508,0.849,0.00021,1
0.1866,0.8135,0.0001564,1
0.1902,0.8096,0.0002044,1
0.644,0.3564,0.00011355,0
0.8286,0.1703,0.0007553,0
0.2861,0.7134,0.0003014,1
0.22,0.7803,0.0003006,1
0.1262,0.8735,0.0001723,1
0.1848,0.815,0.0001509,1
0.1469,0.853,0.000203,1
0.3198,0.68,0.0002503,1
0.792,0.208,0.0001069,0
0.755,0.2446,8.7e-05,0
0.97,0.029,0.0004466,0
0.9785,0.002136,0.01938,0
0.9897,0.00651,0.00405,0
0.9897,0.003466,0.007084,0
0.9795,0.00437,0.01625,0
0.9863,0.001393,0.01267,0
0.973,0.02608,0.000999,0
0.8545,0.001067,0.1443,0
0.942,0.0157,0.04208,0
0.1833,0.783,0.03363,1
0.1667,0.02124,0.812,2
0.05865,0.2421,0.6997,2
0.010345,0.8833,0.10596,1
0.07294,0.7485,0.1783,1
0.413,0.00843,0.5786,2
0.8604,0.0915,0.04797,0
0.1964,0.001312,0.8022,2
0.947,0.0383,0.01509,0
0.8687,0.131,0.000287,0
0.93,0.0696,0.0002251,0
0.842,0.158,0.0002778,0
0.922,0.0783,0.0001372,0
0.833,0.1667,0.0001544,0
0.949,0.05063,0.0002549,0
0.9395,0.06018,0.0003612,0
0.9575,0.03195,0.01035,0
0.9756,0.007378,0.01666,0
0.954,0.04517,0.0004714,0
0.9863,0.006348,0.00748,0
0.9673,0.02737,0.00537,0
0.2917,0.7075,0.0003006,1
0.938,0.06177,0.0006294,0
0.978,0.02098,0.000866,0
0.983,0.01671,0.0003653,0
0.987,0.0123,0.0008793,0
0.9854,0.01366,0.0008187,0
0.995,0.003057,0.001193,0
0.9087,0.0911,8.786e-05,0
0.9863,0.00863,0.005615,0
0.9014,0.0983,9.37e-05,0
0.938,0.06192,8.29e-05,0
0.982,0.01791,0.0002637,0
0.7896,0.2106,5.496e-05,0
0.9307,0.06885,0.0002837,0
0.904,0.09595,0.0003116,0
0.962,0.03616,0.001886,0
0.906,0.09424,0.000587,0
0.968,0.0319,0.000548,0
0.801,0.1968,0.002539,0
0.4006,0.598,0.001117,1
0.0968,0.903,0.0003982,1
0.1838,0.8154,0.0006022,1
0.1313,0.8584,0.01039,1
0.06125,0.931,0.00764,1
0.197,0.803,0.00026,1
0.2023,0.7974,0.0002754,1
0.1787,0.8193,0.002056,1
0.8545,0.1078,0.0374,0
0.907,0.0342,0.0586,0
0.848,0.1472,0.004707,0
0.4443,0.5537,0.001966,1
0.4673,0.5234,0.00893,1
0.773,0.2264,0.000783,0
0.9883,0.005016,0.00716,0
0.9575,0.04068,0.001513,0
0.982,0.005283,0.01252,0
0.975,0.01901,0.005814,0
0.962,0.03757,0.000727,0
0.9814,0.0178,0.000432,0
0.972,0.02747,0.0001824,0
0.988,0.001479,0.01101,0
0.992,0.005898,0.00167,0
0.992,0.007355,0.0003557,0
0.9805,0.000699,0.01923,0
0.9824,0.0008683,0.01686,0
0.9697,0.0006394,0.02942,0
0.9946,0.004505,0.000874,0
0.9478,0.05057,0.002134,0
0.958,0.0371,0.00492,0
0.92,0.003063,0.077,0
0.7227,0.001277,0.2761,0
0.626,0.000309,0.3735,0
0.9585,0.000962,0.04086,0
0.96,0.03934,0.000542,0
0.964,0.010544,0.02527,0
0.862,0.0003846,0.1378,0
